#{"t_start": 1674123821.377631, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,47,1120.743915
7.0,39,1120.994661
12.0,45,1125.093492
9.0,56,1125.485038
26.0,57,1125.840173
-2.0,54,1126.220827
6.0,52,1126.576696
20.0,46,1126.916836
8.0,49,1127.236552
31.0,49,1127.573239
1.0,46,1127.892586
13.0,42,1128.170694
5.0,53,1128.519117
19.0,51,1128.860859
-7.0,46,1129.16711
15.0,47,1129.468911
22.0,50,1129.825127
37.0,54,1130.191729
-6.0,40,1130.447731
8.0,39,1130.696589
34.0,48,1131.018104
3.0,54,1131.365445
37.0,55,1131.84499
17.0,65,1132.308314
25.0,46,1132.598208
15.0,36,1132.832237
-3.0,58,1133.257635
5.0,47,1133.563937
32.0,56,1343.933144
-5.0,49,1344.264845
18.0,60,1344.647153
8.0,46,1344.967338
25.0,56,1345.317397
2.0,71,1345.745189
18.0,59,1346.134668
13.0,35,1346.379467
4.0,57,1346.794337
22.0,38,1347.05739
10.0,40,1347.330075
13.0,53,1347.71561
10.0,52,1348.06877
14.0,48,1348.433151
17.0,33,1352.594884
21.0,44,1352.898555
36.0,51,1353.245065
5.0,46,1353.543654
27.0,48,1353.886036
16.0,40,1354.17311
21.0,41,1354.472183
17.0,44,1354.783671
-1.0,36,1355.030195
40.0,39,1355.302581
13.0,47,1355.63686
16.0,59,1356.024433
24.0,56,1356.3748
14.0,42,1356.646555
18.0,42,1356.911489
32.0,54,1357.277366
3.0,49,1357.651387
20.0,53,1358.014734
16.0,45,1358.335754
22.0,55,1358.712792
18.0,45,1359.062149
18.0,47,1363.202325
23.0,38,1363.456669
10.0,53,1363.841603
13.0,54,1364.16366
-5.0,50,1364.53485
34.0,43,1364.811032
22.0,51,1365.133123
10.0,46,1573.890017
21.0,71,1574.392773
5.0,45,1574.678038
10.0,51,1574.98283
13.0,51,1575.289861
8.0,48,1575.574196
19.0,62,1575.93264
7.0,46,1576.208203
23.0,39,1576.448092
0.0,40,1576.68167
26.0,52,1576.967715
49.0,50,1577.286884
18.0,60,1577.654719
24.0,37,1581.976998
6.0,51,1582.312531
5.0,41,1582.677403
36.0,36,1582.890753
20.0,50,1583.205177
16.0,49,1583.53146
31.0,66,1583.934297
20.0,50,1584.258541
19.0,56,1584.655144
36.0,58,1585.014799
30.0,46,1585.328701
25.0,54,1585.702684
30.0,48,1586.02742
18.0,49,1586.349514
3.0,46,1586.671103
31.0,57,1587.089976
11.0,44,1587.391678
18.0,48,1587.718586
12.0,36,1587.963528
6.0,41,1588.271708
8.0,40,1588.541724
56.0,48,1593.89604
36.0,44,1594.243812
26.0,66,1594.701367
26.0,59,1595.125943
22.0,39,1595.410398
17.0,41,1595.688378
5.0,47,1596.017439
0.0,43,1596.303771
32.0,71,1840.336706
22.0,61,1840.710408
22.0,58,1841.048518
15.0,38,1841.289232
35.0,66,1841.680366
20.0,56,1842.027442
4.0,43,1842.288344
16.0,65,1842.666914
32.0,53,1842.978293
33.0,60,1843.335397
30.0,72,1843.759539
5.0,53,1848.267702
23.0,56,1848.639438
26.0,56,1848.987147
27.0,40,1849.236047
3.0,46,1849.535508
42.0,61,1849.920259
39.0,49,1850.237034
22.0,57,1850.613149
9.0,53,1850.963001
19.0,74,1851.414033
14.0,42,1851.684528
21.0,60,1852.058789
22.0,52,1852.368093
26.0,45,1852.628493
42.0,52,1852.947287
-5.0,41,1853.222137
4.0,46,1853.533371
26.0,45,1853.874701
17.0,47,1854.185316
20.0,71,1854.77617
3.0,71,1855.238222
31.0,70,1855.662646
1.0,38,1855.90183
8.0,44,1856.220347
29.0,49,1856.509477
34.0,48,1856.811434
10.0,52,1857.102394
18.0,50,2066.734767
26.0,57,2067.074561
24.0,46,2067.358707
40.0,59,2067.70175
22.0,50,2068.008742
37.0,57,2068.358171
10.0,67,2068.831777
0.0,36,2069.052148
27.0,52,2069.350819
21.0,50,2069.62726
51.0,49,2069.903962
16.0,60,2074.388028
12.0,60,2074.79476
28.0,69,2075.211887
24.0,80,2075.725845
33.0,51,2076.036029
21.0,51,2076.356344
18.0,50,2076.712142
25.0,44,2076.964442
49.0,66,2077.365638
7.0,70,2077.76589
25.0,60,2078.113415
13.0,52,2078.413706
26.0,48,2078.686322
5.0,44,2078.939134
23.0,42,2079.200584
18.0,54,2079.516731
35.0,68,2079.989919
26.0,46,2080.382637
18.0,79,2080.865907
31.0,37,2081.074663
34.0,55,2081.415289
9.0,52,2081.721062
29.0,57,2082.052782
13.0,55,2082.397135
44.0,51,2082.692223
5.0,48,2082.97251
36.0,66,2285.153994
19.0,57,2285.501754
33.0,63,2285.911399
43.0,48,2286.186596
28.0,59,2286.530697
14.0,44,2286.785048
20.0,62,2287.160068
39.0,69,2287.567806
30.0,59,2287.912542
48.0,55,2292.489117
22.0,52,2292.796101
25.0,61,2293.210082
20.0,49,2293.517648
15.0,59,2293.899024
17.0,73,2294.372212
25.0,64,2294.818047
6.0,47,2295.099451
29.0,54,2295.424044
37.0,46,2295.683582
8.0,58,2296.04094
37.0,68,2296.484377
25.0,58,2296.835435
25.0,58,2297.181884
44.0,62,2297.5972
21.0,59,2297.969164
23.0,68,2298.384176
21.0,50,2303.037937
15.0,63,2303.461304
7.0,52,2303.830741
-6.0,52,2304.126659
1.0,54,2304.45244
27.0,49,2304.761959
33.0,52,2305.087995
18.0,55,2305.410828
25.0,55,2305.763289
25.0,62,2306.140006
14.0,48,2514.88755
20.0,52,2515.2584
20.0,48,2515.543592
21.0,56,2515.857036
28.0,57,2516.175298
31.0,62,2516.599502
47.0,59,2516.935867
17.0,86,2517.431329
4.0,50,2522.007961
12.0,45,2522.297804
31.0,52,2522.589858
48.0,60,2522.919975
42.0,71,2523.38833
21.0,65,2523.760942
27.0,58,2524.092941
27.0,61,2524.482094
34.0,66,2524.890655
47.0,56,2525.216921
9.0,60,2525.605038
11.0,48,2525.905008
24.0,58,2526.264192
26.0,80,2526.71762
19.0,50,2527.008651
26.0,43,2527.259372
13.0,48,2527.565111
10.0,57,2527.902221
22.0,56,2532.516838
16.0,57,2532.854349
13.0,50,2533.145388
42.0,81,2533.650311
33.0,47,2533.931751
11.0,56,2534.307121
44.0,48,2534.60202
27.0,56,2534.939069
31.0,57,2535.322573
31.0,51,2535.671517
36.0,65,2744.895891
25.0,55,2745.232359
30.0,59,2745.571029
20.0,70,2746.06675
26.0,46,2746.406881
12.0,55,2746.760975
38.0,70,2747.227251
29.0,55,2752.042819
25.0,80,2752.630165
30.0,43,2752.936454
28.0,56,2753.305511
19.0,45,2753.627627
14.0,45,2753.919144
30.0,57,2754.302593
32.0,51,2754.647864
26.0,55,2755.022878
29.0,76,2755.499101
23.0,82,2755.997006
28.0,57,2756.370539
44.0,54,2756.726133
2.0,47,2757.048729
25.0,65,2757.747629
29.0,52,2758.082565
42.0,68,2758.485453
27.0,66,2763.257555
45.0,42,2763.529331
26.0,56,2763.867789
45.0,51,2764.169905
42.0,46,2764.468288
36.0,54,2764.815756
56.0,54,2765.137426
51.0,63,2765.51471
42.0,56,2766.11922
34.0,59,2766.54745
27.0,59,2766.884255
49.0,72,2971.547353
27.0,51,2971.842845
34.0,55,2972.192518
10.0,68,2972.610755
30.0,59,2972.991369
13.0,58,2973.40208
38.0,53,2973.747032
46.0,54,2978.740702
28.0,58,2979.13977
45.0,69,2979.563953
18.0,51,2980.07386
39.0,71,2980.535055
17.0,70,2980.965492
29.0,70,2981.417466
21.0,72,2981.846973
43.0,55,2982.182206
11.0,48,2982.479125
44.0,74,2982.928753
31.0,53,2983.245857
45.0,52,2983.568688
32.0,51,2983.885628
32.0,89,2984.425987
30.0,52,2984.737363
7.0,56,2985.215906
59.0,57,2985.601823
60.0,62,2985.971931
30.0,77,2986.428452
16.0,57,2986.759115
26.0,51,2987.050896
26.0,58,2987.37683
23.0,53,2987.7031
5.0,65,2988.111991
58.0,58,2988.459014
44.0,63,2988.845013
36.0,62,3193.944903
15.0,63,3194.426808
30.0,84,3194.960232
14.0,65,3195.363406
44.0,64,3195.766641
43.0,63,3200.741788
46.0,62,3201.168948
21.0,52,3201.475024
52.0,79,3201.970987
59.0,68,3202.606334
39.0,58,3202.971567
24.0,61,3203.341595
-4.0,94,3203.910778
40.0,79,3204.397537
30.0,67,3204.804345
50.0,58,3205.164562
28.0,49,3205.451151
23.0,54,3205.783772
31.0,71,3206.347313
41.0,85,3207.016961
20.0,57,3212.26438
26.0,57,3212.640873
18.0,63,3213.020315
59.0,67,3213.493236
49.0,65,3213.90512
24.0,61,3214.275364
33.0,51,3214.567336
35.0,53,3214.869966
35.0,53,3215.174242
29.0,37,3215.403815
45.0,57,3215.734231
22.0,43,3215.979991
35.0,60,3216.317417
34.0,55,3429.498814
41.0,56,3429.851536
48.0,55,3430.192951
44.0,68,3430.606974
35.0,76,3436.150696
50.0,74,3436.942468
25.0,53,3437.255574
42.0,86,3437.782175
43.0,63,3438.174118
39.0,79,3439.223427
49.0,57,3439.608398
48.0,67,3440.183964
15.0,54,3440.543495
51.0,72,3440.971715
46.0,58,3441.317427
50.0,56,3441.717997
38.0,55,3442.094355
40.0,67,3442.566838
63.0,63,3442.993692
38.0,77,3443.479427
19.0,53,3443.971877
2.0,91,3444.557147
38.0,63,3444.948865
21.0,60,3445.373202
28.0,53,3445.722068
32.0,54,3446.070492
47.0,62,3446.491141
55.0,52,3446.97734
42.0,60,3447.544411
23.0,59,3447.889624
25.0,67,3448.311587
32.0,67,3448.713872
31.0,52,3660.876903
54.0,51,3661.219449
8.0,70,3661.649264
28.0,66,3662.046574
29.0,65,3662.56231
22.0,65,3662.939189
39.0,63,3663.347805
33.0,61,3663.726009
30.0,52,3664.03466
25.0,53,3664.36295
30.0,58,3664.732011
64.0,71,3665.181564
60.0,78,3665.670783
49.0,52,3665.968637
32.0,84,3666.529917
39.0,67,3666.958452
27.0,72,3667.392061
6.0,63,3667.963565
31.0,61,3668.360775
29.0,62,3668.761488
35.0,78,3674.363743
23.0,68,3674.791357
6.0,70,3675.200239
41.0,68,3675.611758
20.0,51,3675.91001
46.0,80,3676.398579
31.0,56,3676.741862
35.0,49,3677.060117
47.0,67,3677.506937
22.0,76,3677.988314
46.0,54,3678.334805
15.0,57,3678.911176
16.0,126,3889.714134
69.0,58,3890.17974
49.0,73,3896.188289
48.0,56,3896.586017
43.0,59,3896.948862
31.0,80,3897.505319
25.0,66,3898.120123
28.0,55,3898.482221
40.0,72,3898.931145
39.0,67,3899.319742
57.0,60,3899.670149
25.0,76,3900.250048
50.0,77,3900.702082
50.0,61,3901.058532
37.0,73,3901.491506
66.0,63,3901.86548
40.0,78,3902.358776
40.0,86,3903.064973
28.0,66,3903.456876
45.0,74,3904.031966
38.0,84,3904.548781
29.0,109,3924.306139
30.0,84,3924.828581
50.0,68,3925.269416
42.0,55,3925.657184
42.0,65,3926.050792
22.0,115,3926.800982
32.0,44,3927.077865
28.0,119,4139.599707
19.0,65,4140.127484
38.0,77,4146.233786
54.0,58,4146.762685
36.0,53,4147.149555
56.0,76,4147.639424
21.0,46,4148.115571
54.0,61,4148.595476
50.0,77,4149.080821
41.0,55,4149.518924
43.0,81,4150.092041
17.0,70,4150.780443
19.0,43,4151.071444
49.0,51,4151.425479
61.0,107,4152.118827
37.0,80,4152.673088
49.0,81,4153.370967
36.0,87,4153.918314
32.0,78,4154.487539
33.0,57,4154.897176
20.0,75,4155.365258
49.0,59,4155.718874
39.0,56,4156.060584
24.0,110,4156.824296
32.0,102,4157.465845
34.0,65,4157.969469
37.0,74,4158.48749
78.0,61,4159.04857
27.0,58,4159.431592
36.0,57,4366.028351
55.0,60,4371.949597
26.0,66,4372.445322
35.0,93,4373.101392
43.0,58,4373.534851
46.0,80,4374.073099
60.0,75,4374.552135
46.0,83,4375.053521
49.0,57,4375.410325
51.0,124,4376.24989
53.0,75,4376.750648
46.0,57,4377.229707
31.0,50,4377.866546
44.0,55,4378.206696
72.0,67,4378.646637
40.0,75,4379.470168
7.0,73,4379.95081
25.0,93,4380.627677
53.0,91,4381.214335
46.0,69,4381.70303
41.0,73,4382.209385
41.0,75,4382.736238
29.0,67,4383.176063
44.0,75,4383.632648
32.0,54,4383.983249
56.0,67,4384.515538
34.0,62,4384.97109
38.0,66,4385.363394
38.0,65,4385.897528
39.0,87,4599.012848
29.0,67,4599.708968
67.0,87,4600.61357
25.0,64,4601.12572
31.0,52,4601.524178
47.0,83,4602.16185
31.0,120,4603.294565
39.0,85,4604.174832
45.0,58,4604.633066
57.0,76,4605.256114
75.0,74,4605.861137
57.0,68,4606.409904
23.0,77,4606.975266
44.0,91,4607.922554
30.0,90,4608.636977
54.0,81,4609.429079
39.0,89,4610.030777
41.0,65,4610.679626
23.0,60,4611.083637
23.0,66,4611.565842
19.0,91,4612.685861
34.0,54,4946.023975
51.0,70,4946.945086
51.0,81,4947.804244
38.0,110,4949.566891
46.0,105,5158.778133
26.0,63,5159.555058
34.0,66,5160.162014
57.0,85,5160.844191
40.0,110,5161.606946
42.0,63,5162.018387
52.0,95,5162.649704
29.0,154,5163.655963
40.0,76,5164.393855
53.0,81,5165.226223
30.0,69,5165.657417
50.0,102,5166.459553
59.0,86,5167.124348
72.0,79,5167.602712
49.0,73,5168.053786
37.0,69,5168.496361
39.0,85,5169.02922
52.0,56,5169.364166
25.0,67,5169.792225
32.0,89,5170.334729
23.0,93,5170.925241
61.0,78,5171.411146
23.0,96,5172.059343
47.0,73,5172.588146
44.0,97,5178.888212
46.0,108,5388.605309
59.0,65,5389.065854
26.0,122,5390.002227
47.0,70,5390.506096
32.0,93,5391.088635
23.0,69,5391.871824
31.0,88,5392.571585
32.0,63,5393.006616
32.0,65,5393.489908
55.0,71,5393.90152
56.0,88,5394.499233
26.0,150,5401.216529
77.0,68,5401.739376
26.0,72,5402.216045
35.0,58,5402.580816
35.0,113,5403.298512
52.0,60,5403.700927
58.0,62,5404.456599
32.0,52,5404.799305
64.0,75,5405.44481
39.0,94,5406.027708
49.0,63,5406.404555
47.0,72,5406.912154
43.0,75,5407.370243
50.0,89,5408.080094
48.0,83,5408.662694
21.0,65,5619.15076
74.0,65,5619.555274
36.0,77,5620.039153
65.0,59,5620.541945
61.0,86,5621.178849
37.0,84,5621.72888
37.0,81,5622.280712
33.0,66,5622.683858
50.0,60,5623.153686
79.0,75,5623.861946
39.0,91,5624.71773
41.0,148,5626.487518
52.0,80,5627.096982
44.0,91,5627.831215
49.0,71,5628.237313
65.0,59,5628.816682
50.0,70,5629.463569
45.0,105,5630.138429
29.0,75,5630.68461
37.0,52,5631.008519
52.0,109,5631.618092
68.0,69,5632.049453
66.0,113,5632.862086
49.0,92,5633.797099
45.0,118,5839.296679
32.0,74,5839.814251
51.0,59,5840.213186
67.0,80,5840.689474
43.0,62,5841.114264
62.0,75,5841.779377
48.0,62,5842.429615
47.0,84,5842.923271
19.0,86,5843.433864
29.0,49,5843.846839
68.0,62,5844.217101
29.0,59,5936.090954
41.0,77,5936.69228
48.0,53,5937.374279
55.0,92,5938.033072
33.0,66,5938.477483
52.0,59,5938.836104
14.0,90,5939.481116
35.0,70,5939.898155
33.0,58,5940.389456
44.0,75,5940.992866
60.0,79,5941.627279
64.0,72,5942.13719
48.0,59,5942.545814
52.0,58,5942.902977
42.0,87,5943.515636
52.0,98,5944.671897
40.0,131,6022.623467
55.0,94,6233.053744
43.0,208,6234.403586
53.0,62,6234.947415
40.0,77,6235.720757
32.0,94,6236.60696
50.0,67,6236.995709
20.0,95,6237.582487
24.0,103,6238.391205
55.0,83,6245.676859
49.0,96,6246.490016
41.0,85,6247.108706
26.0,83,6247.777604
37.0,113,6284.685866
44.0,73,6285.223344
32.0,55,6285.620942
32.0,82,6286.162348
44.0,130,6287.11303
49.0,54,6287.5318
32.0,74,6288.00357
29.0,89,6288.563334
66.0,84,6289.520587
27.0,88,6290.158615
45.0,86,6291.118586
43.0,102,6501.745584
58.0,106,6580.922126
37.0,55,6581.460331
21.0,70,6582.074252
33.0,110,6583.090436
43.0,123,6584.116298
35.0,62,6584.628091
51.0,63,6585.267483
47.0,64,6585.869867
21.0,102,6586.877725
60.0,92,6587.663486
25.0,66,6588.162749
17.0,94,6588.82939
53.0,86,6589.449847
45.0,70,6589.979657
29.0,68,6590.463635
56.0,64,6590.900507
32.0,100,6591.693746
36.0,87,6592.340359
39.0,68,6592.912308
46.0,60,6593.504353
49.0,63,6594.177693
7.0,130,6601.608641
64.0,118,6602.914086
45.0,63,6809.700745
60.0,101,6810.58024
47.0,62,6811.072782
40.0,58,6811.543774
59.0,55,6811.942744
34.0,51,6812.774348
42.0,57,6813.188984
45.0,79,6813.738762
51.0,86,6814.383021
83.0,61,6814.893929
39.0,117,6815.87562
27.0,128,6816.980533
25.0,89,6817.62975
42.0,64,6818.083742
66.0,72,6818.617057
52.0,112,6820.115671
52.0,70,6820.866828
61.0,81,6821.474933
28.0,57,6821.960103
29.0,168,6823.493265
56.0,62,6823.999135
35.0,129,6833.287134
65.0,74,6833.804815
58.0,91,6834.658967
30.0,89,6835.406875
70.0,141,7072.910364
46.0,91,7073.505099
45.0,93,7074.148622
48.0,108,7075.003788
48.0,62,7075.37661
42.0,89,7075.881539
63.0,93,7076.691489
70.0,76,7078.170268
26.0,117,7079.35027
33.0,70,7079.913171
25.0,75,7080.440682
48.0,105,7081.289341
60.0,91,7081.930013
46.0,82,7082.744783
34.0,107,7084.303136
39.0,82,7085.705231
31.0,95,7086.439398
55.0,52,7086.788577
37.0,93,7087.62727
25.0,147,7293.674151
44.0,64,7294.245375
43.0,88,7294.837258
29.0,76,7499.198282
57.0,81,7499.742372
45.0,72,7500.434733
46.0,99,7501.321852
30.0,91,7502.12138
36.0,136,7502.926587
55.0,67,7503.376992
57.0,88,7510.813483
44.0,72,7511.242579
50.0,59,7511.636135
33.0,61,7512.051618
27.0,139,7513.024287
36.0,104,7513.741668
57.0,69,7514.155546
32.0,79,7514.689204
41.0,89,7515.406179
59.0,63,7515.876222
67.0,86,7516.439704
38.0,146,7517.459196
39.0,55,7517.802024
33.0,62,7518.255568
41.0,81,7518.731329
69.0,78,7550.20867
59.0,98,7551.082098
45.0,129,7753.602352
57.0,76,7754.194272
53.0,106,7754.915958
67.0,82,7755.661522
41.0,97,7756.685683
33.0,69,7757.787643
26.0,168,7759.387839
50.0,90,7760.103678
61.0,101,7760.948177
35.0,91,7761.86403
55.0,66,7762.326025
60.0,114,7841.351215
36.0,74,7842.326058
36.0,71,7842.980363
49.0,84,7843.858688
48.0,216,7853.242336
45.0,102,7854.151025
55.0,93,7854.77136
46.0,54,7855.126191
36.0,94,7855.78947
53.0,77,7856.342282
55.0,108,8064.096842
59.0,104,8065.023968
64.0,74,8065.632128
36.0,72,8066.167727
51.0,78,8066.937904
36.0,82,8067.636169
43.0,72,8068.346789
26.0,159,8069.492051
63.0,91,8070.455228
48.0,69,8070.926384
68.0,131,8072.341781
88.0,67,8072.804919
63.0,57,8073.236431
52.0,119,8114.026796
71.0,66,8114.543802
77.0,66,8441.137107
51.0,84,8442.276205
57.0,112,8443.332849
39.0,72,8444.091992
50.0,86,8444.681767
37.0,96,8445.333815
44.0,122,8446.513988
47.0,68,8447.322134
48.0,81,8651.496227
66.0,99,8652.131366
51.0,126,8653.51081
42.0,69,8653.953968
54.0,126,8654.701663
35.0,285,8657.063723
28.0,156,8658.263816
49.0,59,8658.620818
17.0,85,8659.330354
19.0,87,8659.987812
68.0,200,8661.579824
90.0,74,8662.277542
44.0,90,8672.995318
40.0,102,8674.179262
56.0,73,8674.807109
74.0,97,8675.779666
61.0,99,8676.467751
49.0,84,8677.134599
34.0,121,8881.816228
55.0,86,8882.602096
48.0,118,8884.315333
55.0,104,8885.038398
23.0,82,8885.742052
41.0,133,8887.07569
65.0,111,8888.258115
62.0,68,8888.764027
39.0,99,8889.568154
53.0,76,8890.108847
42.0,80,8890.638058
87.0,72,8891.380899
54.0,148,8892.618723
54.0,105,8894.092163
33.0,98,8894.866848
47.0,111,8896.285011
20.0,105,8897.044668
42.0,117,8897.88736
70.0,110,8898.582771
48.0,98,8899.368026
56.0,100,8900.279984
39.0,114,9108.903703
26.0,87,9109.927816
32.0,140,9111.384336
35.0,486,9115.587811
28.0,123,9116.552979
52.0,95,9117.313892
40.0,161,9118.68826
37.0,98,9119.393141
72.0,66,9119.871549
77.0,131,9121.310757
45.0,91,9122.44587
51.0,76,9123.307054
41.0,98,9124.290441
66.0,114,9125.120564
37.0,82,9125.871613
42.0,97,9334.41229
42.0,460,9339.529988
59.0,83,9340.074013
60.0,67,9340.519874
44.0,90,9341.083948
51.0,104,9344.299352
45.0,138,9345.317073
40.0,165,9346.980241
47.0,95,9347.76857
45.0,75,9348.258146
40.0,83,9349.081835
49.0,163,9350.450185
57.0,112,9351.302656
49.0,99,9352.163386
57.0,85,9352.919178
45.0,192,9354.786375
48.0,109,9559.398321
63.0,75,9559.984046
40.0,234,9562.977486
24.0,59,9563.466386
70.0,98,9564.291084
39.0,133,9565.664503
31.0,258,9568.134603
47.0,103,9568.962173
35.0,129,9569.798672
46.0,81,9570.357906
39.0,75,9571.612907
30.0,221,9573.961059
64.0,108,9574.822042
32.0,141,9576.593889
65.0,95,9577.632489
66.0,150,9579.152013
46.0,105,9788.540588
50.0,73,9789.145837
54.0,65,9789.745508
76.0,72,9790.458854
57.0,84,9791.004747
44.0,132,9792.092745
45.0,156,9793.485909
65.0,121,9794.517416
45.0,122,9795.547713
34.0,146,9796.701688
48.0,112,9797.61074
40.0,84,9798.373024
59.0,94,9798.976804
34.0,69,9799.674638
40.0,128,9801.067358
49.0,126,9802.221646
35.0,98,9802.92149
75.0,73,9803.431545
39.0,83,9804.297858
48.0,84,9804.905341
47.0,86,10013.249495
43.0,139,10015.276056
34.0,187,10017.422311
67.0,120,10018.825534
57.0,73,10072.827071
43.0,109,10073.735115
78.0,117,10075.02389
38.0,182,10076.502314
32.0,114,10077.531798
72.0,214,10079.251517
46.0,150,10080.574785
51.0,114,10081.653306
50.0,86,10082.454078
59.0,113,10083.548535
43.0,101,10084.361422
83.0,110,10085.121316
24.0,115,10295.117446
49.0,84,10296.365254
41.0,195,10297.958879
34.0,97,10298.984025
37.0,120,10300.371146
66.0,122,10301.275856
65.0,76,10301.885684
33.0,128,10303.076116
48.0,96,10304.129592
