#{"t_start": 1674123821.4051592, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,42,455.84227
6.0,35,456.061822
21.0,56,456.400566
12.0,32,456.594386
-6.0,34,456.808084
19.0,35,457.007205
1.0,44,457.311888
11.0,35,457.530106
-1.0,45,457.818937
20.0,44,458.077379
19.0,42,458.343978
2.0,53,458.678557
10.0,45,459.085719
0.0,34,459.296981
-4.0,47,459.568155
9.0,39,459.800606
13.0,42,665.820398
7.0,43,666.06737
7.0,40,666.302801
5.0,42,666.557186
11.0,47,666.853397
11.0,48,667.14331
-8.0,49,667.453585
18.0,31,667.632723
5.0,53,667.948348
18.0,56,668.295871
8.0,39,668.530145
19.0,50,668.83343
2.0,39,669.075459
-2.0,54,669.405476
10.0,49,669.701282
9.0,43,669.951348
11.0,62,670.308186
10.0,42,670.544042
-2.0,42,674.405225
23.0,41,674.686219
10.0,49,674.99479
27.0,57,675.358258
5.0,53,675.686785
1.0,39,675.926094
2.0,37,676.173031
6.0,38,676.43515
6.0,47,676.725997
13.0,42,676.98604
-4.0,46,677.259476
3.0,41,677.527401
21.0,42,677.78306
8.0,37,678.018567
3.0,45,678.2898
6.0,46,678.551266
-3.0,44,678.806447
1.0,45,679.098429
3.0,36,679.32847
27.0,60,679.684137
13.0,33,679.905498
24.0,37,680.128009
3.0,47,680.419878
10.0,34,684.182377
23.0,41,684.454901
25.0,50,684.779912
-11.0,43,685.028562
23.0,48,685.304945
-2.0,40,894.062822
0.0,64,894.455442
14.0,56,894.796623
13.0,55,895.157447
4.0,32,895.381618
15.0,51,895.726615
9.0,53,896.081042
-3.0,42,896.354893
1.0,43,896.62687
22.0,49,896.943994
24.0,49,897.234198
14.0,42,897.489003
11.0,47,897.764478
17.0,54,898.095541
7.0,37,898.317687
12.0,53,898.635974
11.0,44,898.898887
1.0,41,902.929954
21.0,51,903.240584
21.0,49,903.546827
33.0,42,903.803157
14.0,44,904.060505
-14.0,42,904.333576
19.0,50,904.659357
27.0,39,904.911441
1.0,34,905.121453
14.0,57,905.477299
16.0,61,905.878481
8.0,41,906.133434
17.0,50,906.434259
14.0,59,906.78986
6.0,40,907.020959
21.0,52,907.352105
2.0,38,907.583861
10.0,56,907.935045
27.0,58,908.321331
1.0,38,908.565899
15.0,51,908.891713
-1.0,39,909.256861
12.0,43,909.518761
17.0,44,909.790162
18.0,50,910.107048
9.0,48,910.411296
-4.0,51,1116.444627
7.0,46,1116.733675
10.0,48,1117.024398
9.0,42,1117.268234
2.0,45,1117.536863
-8.0,62,1117.904935
16.0,41,1118.148879
10.0,45,1118.422768
39.0,51,1118.72683
7.0,47,1119.03621
9.0,40,1119.289935
10.0,48,1119.613198
13.0,54,1119.946092
-4.0,48,1120.237361
32.0,52,1120.582737
5.0,46,1120.872617
9.0,40,1124.933702
28.0,46,1125.256246
5.0,42,1125.542913
6.0,49,1125.842226
19.0,47,1126.178646
5.0,37,1126.429556
6.0,41,1126.739871
2.0,47,1127.052249
-1.0,52,1127.398746
13.0,41,1127.679022
5.0,41,1127.969809
0.0,44,1128.254331
-1.0,43,1128.536989
5.0,53,1128.898311
18.0,40,1129.157536
3.0,44,1129.441714
8.0,45,1129.763542
2.0,46,1130.079959
24.0,50,1130.401935
28.0,47,1130.704035
11.0,38,1130.954049
19.0,49,1131.278653
31.0,45,1131.680516
9.0,37,1131.939094
17.0,57,1132.336983
18.0,44,1132.615158
-6.0,54,1132.995989
8.0,40,1133.272591
5.0,43,1133.559067
6.0,48,1343.862545
16.0,57,1344.263527
31.0,36,1344.48962
26.0,63,1344.917704
8.0,58,1345.27822
38.0,52,1345.591429
40.0,45,1345.870292
6.0,66,1346.324654
3.0,39,1346.611289
11.0,52,1346.982237
20.0,48,1347.303864
11.0,59,1347.729585
25.0,45,1348.034746
23.0,51,1352.313868
25.0,49,1352.696982
31.0,48,1353.019685
17.0,52,1353.367465
5.0,43,1353.660482
10.0,59,1354.087943
1.0,43,1354.391319
9.0,48,1354.732381
23.0,44,1355.043418
20.0,46,1355.361111
7.0,44,1355.673914
19.0,45,1355.967131
30.0,65,1356.374232
12.0,48,1356.684765
10.0,43,1356.959751
11.0,34,1357.188936
11.0,37,1357.464638
25.0,58,1357.892078
25.0,41,1358.149697
17.0,33,1358.393694
-2.0,47,1358.721128
16.0,44,1359.060143
-6.0,38,1363.139561
9.0,47,1363.457791
11.0,36,1363.713198
16.0,47,1364.01362
14.0,54,1364.407792
16.0,52,1364.73867
-6.0,38,1364.979196
17.0,53,1573.747415
9.0,45,1574.098342
13.0,45,1574.406189
14.0,59,1574.768245
9.0,42,1575.022307
-3.0,43,1575.280662
14.0,48,1575.56399
35.0,47,1575.838345
14.0,45,1576.103638
38.0,53,1576.426338
17.0,35,1576.626204
6.0,42,1576.862278
26.0,39,1577.101426
34.0,56,1577.454506
19.0,35,1577.661216
11.0,57,1582.115786
3.0,42,1582.501589
30.0,53,1582.819139
19.0,42,1583.087484
27.0,38,1583.337115
6.0,38,1583.588485
8.0,61,1583.948866
5.0,63,1584.351353
6.0,57,1584.765204
9.0,50,1585.068109
3.0,59,1585.47704
30.0,55,1585.86352
30.0,61,1586.263576
20.0,48,1586.597037
21.0,56,1587.002832
5.0,39,1587.277642
12.0,64,1587.713889
20.0,55,1588.105227
31.0,53,1588.473081
27.0,50,1593.838918
21.0,31,1594.095157
23.0,53,1594.473853
21.0,50,1594.817297
13.0,41,1595.112729
-10.0,44,1595.43057
10.0,38,1595.688967
10.0,53,1596.054989
25.0,60,1596.461278
19.0,32,1840.236009
38.0,52,1840.5591
30.0,54,1840.881285
13.0,60,1841.244263
29.0,48,1841.524071
26.0,51,1841.839553
16.0,45,1842.124933
26.0,55,1842.436999
9.0,54,1842.753391
4.0,68,1843.15911
19.0,48,1843.446136
13.0,46,1843.715555
37.0,45,1848.166624
6.0,49,1848.503948
5.0,31,1848.696234
36.0,54,1849.032843
33.0,57,1849.401018
20.0,42,1849.669146
18.0,51,1849.988882
35.0,56,1850.352317
10.0,52,1850.690159
6.0,62,1851.098802
-8.0,54,1851.417337
17.0,58,1851.794315
36.0,56,1852.130442
10.0,43,1852.383962
42.0,49,1852.675982
15.0,33,1852.870073
11.0,45,1853.178519
18.0,51,1853.517379
20.0,43,1853.847975
14.0,47,1854.15817
44.0,54,1854.637374
12.0,66,1855.067796
21.0,52,1855.382267
38.0,64,1855.77594
-1.0,70,1856.265086
12.0,44,1856.52268
30.0,55,1856.86046
23.0,42,1857.098235
17.0,55,2066.773838
32.0,47,2067.041811
15.0,45,2067.315848
36.0,57,2067.651499
27.0,55,2067.987383
36.0,54,2068.319209
-2.0,72,2068.821867
39.0,57,2069.168956
16.0,61,2069.507797
28.0,55,2069.812777
-1.0,50,2074.223243
24.0,63,2074.655558
12.0,43,2074.924276
45.0,55,2075.253519
1.0,55,2075.606197
26.0,36,2075.828155
49.0,65,2076.228603
33.0,47,2076.578616
31.0,52,2076.883363
31.0,54,2077.1969
13.0,56,2077.53336
29.0,47,2077.803059
34.0,56,2078.130937
44.0,51,2078.41927
32.0,50,2078.707391
32.0,52,2079.015898
17.0,64,2079.396456
37.0,73,2079.898606
22.0,65,2080.399981
20.0,56,2080.75102
5.0,48,2081.026032
15.0,38,2081.264772
15.0,56,2081.595216
33.0,46,2081.863531
16.0,51,2082.165836
26.0,50,2082.472567
22.0,48,2082.752504
21.0,64,2083.142717
31.0,56,2285.25444
34.0,59,2285.624403
22.0,58,2285.988397
29.0,56,2286.309524
28.0,66,2286.69412
46.0,54,2287.015203
23.0,56,2287.358632
38.0,45,2287.616783
49.0,50,2287.909233
54.0,49,2292.447602
29.0,44,2292.707388
21.0,58,2293.106556
17.0,54,2293.431673
22.0,71,2293.89693
31.0,48,2294.203383
28.0,54,2294.558098
0.0,47,2294.89011
14.0,47,2295.165718
7.0,39,2295.403536
45.0,62,2295.75033
27.0,46,2296.050265
18.0,46,2296.354008
39.0,50,2296.658668
8.0,65,2297.050024
17.0,44,2297.336853
20.0,53,2297.680243
22.0,53,2298.008156
42.0,60,2298.373924
19.0,47,2303.011167
26.0,53,2303.364045
5.0,71,2303.85489
23.0,46,2304.117086
17.0,57,2304.468847
31.0,53,2304.798447
24.0,56,2305.145093
38.0,56,2305.476352
16.0,57,2305.836335
16.0,64,2306.232658
23.0,74,2515.184735
46.0,79,2515.653728
48.0,61,2515.993397
21.0,62,2516.350286
55.0,62,2516.767568
17.0,49,2517.045947
32.0,62,2517.40442
25.0,62,2522.055148
42.0,64,2522.44331
26.0,52,2522.729643
40.0,53,2523.056394
13.0,53,2523.395468
28.0,49,2523.674124
46.0,49,2523.956667
32.0,51,2524.254204
34.0,41,2524.528117
28.0,64,2524.916975
33.0,61,2525.297429
26.0,52,2525.618726
23.0,37,2525.850836
31.0,50,2526.172401
37.0,60,2526.506472
16.0,66,2526.880987
29.0,59,2527.23259
18.0,67,2527.653861
23.0,51,2532.21488
27.0,58,2532.585166
11.0,36,2532.788161
19.0,53,2533.102391
35.0,63,2533.502076
24.0,47,2533.777473
30.0,55,2534.130858
10.0,48,2534.434339
32.0,62,2534.814951
22.0,45,2535.105664
32.0,44,2535.404555
31.0,50,2535.726537
68.0,63,2744.952994
17.0,48,2745.239838
43.0,74,2745.669804
3.0,76,2746.250313
27.0,54,2746.60999
2.0,51,2746.931076
38.0,66,2751.793986
36.0,47,2752.142132
40.0,68,2752.654889
42.0,60,2753.069384
22.0,53,2753.440614
26.0,62,2753.850122
22.0,47,2754.142721
24.0,44,2754.458563
0.0,50,2754.794742
41.0,73,2755.291443
46.0,60,2755.636972
28.0,47,2755.927595
30.0,49,2756.24782
30.0,57,2756.620777
32.0,50,2756.955804
24.0,50,2757.565158
52.0,71,2758.026697
30.0,72,2758.452976
38.0,59,2763.177026
22.0,41,2763.44925
34.0,68,2763.858089
30.0,58,2764.209081
33.0,55,2764.560514
32.0,58,2764.930589
58.0,60,2765.296776
41.0,66,2765.675073
29.0,48,2766.306185
30.0,47,2766.589359
37.0,48,2766.862794
35.0,66,2971.480546
55.0,56,2971.815955
30.0,51,2972.13936
32.0,39,2972.381528
24.0,58,2972.73144
14.0,64,2973.140604
40.0,42,2973.453231
50.0,57,2978.456322
22.0,50,2978.810254
46.0,60,2979.220695
38.0,61,2979.590078
28.0,49,2980.082389
42.0,80,2980.598209
39.0,63,2980.995309
38.0,48,2981.303915
25.0,55,2981.626426
34.0,62,2982.001419
45.0,74,2982.464808
50.0,62,2982.833414
17.0,74,2983.287017
49.0,47,2983.576203
26.0,65,2983.977152
24.0,45,2984.252215
30.0,45,2984.527247
22.0,62,2985.019003
5.0,56,2985.413669
13.0,72,2985.845861
38.0,89,2986.369062
11.0,52,2986.677957
33.0,53,2986.982533
13.0,62,2987.331921
62.0,51,2987.646601
21.0,46,2987.924816
18.0,62,2988.315483
40.0,85,2988.834119
20.0,59,3193.909701
31.0,73,3194.452681
23.0,54,3194.798711
51.0,53,3195.138229
57.0,56,3195.48096
43.0,68,3195.906404
43.0,57,3200.865237
44.0,61,3201.259597
24.0,67,3201.662536
18.0,63,3202.063015
26.0,57,3202.629148
39.0,60,3202.999307
36.0,44,3203.262389
23.0,73,3203.721772
17.0,54,3204.045599
45.0,51,3204.358004
26.0,54,3204.684234
27.0,61,3205.071473
42.0,43,3205.318133
22.0,55,3205.664207
21.0,60,3206.124833
21.0,45,3206.42167
39.0,75,3207.041698
43.0,57,3212.290976
29.0,80,3212.796789
32.0,60,3213.168283
16.0,54,3213.546943
36.0,56,3213.910142
26.0,49,3214.210157
50.0,65,3214.579393
33.0,65,3214.954731
18.0,66,3215.347879
33.0,55,3215.669707
41.0,57,3215.995249
30.0,62,3216.346836
10.0,83,3429.701544
30.0,56,3430.056434
27.0,84,3430.56812
22.0,62,3430.9434
69.0,52,3436.673472
36.0,91,3437.228969
43.0,59,3437.580579
22.0,93,3438.164879
48.0,81,3439.230684
17.0,63,3439.656326
40.0,62,3440.197636
30.0,82,3440.713704
21.0,68,3441.113664
29.0,49,3441.44062
38.0,66,3441.909689
45.0,59,3442.309835
43.0,54,3442.688475
25.0,79,3443.215484
41.0,52,3443.532843
37.0,67,3444.132036
19.0,88,3444.672394
30.0,64,3445.094841
39.0,62,3445.535363
13.0,84,3446.071693
38.0,51,3446.424124
52.0,74,3447.16521
57.0,64,3447.625335
34.0,91,3448.156016
38.0,60,3448.559741
44.0,77,3660.863214
19.0,71,3661.338005
14.0,53,3661.651227
47.0,69,3662.065141
6.0,170,3663.223967
25.0,65,3663.629142
21.0,81,3664.126836
41.0,70,3664.555755
47.0,63,3664.972534
46.0,61,3665.342597
30.0,61,3665.718796
25.0,60,3666.099255
27.0,89,3666.681998
37.0,55,3667.018389
35.0,59,3667.37109
42.0,59,3667.913725
50.0,71,3668.384194
41.0,86,3674.035488
27.0,66,3674.448595
38.0,78,3674.928404
34.0,57,3675.271454
34.0,66,3675.667251
35.0,63,3676.036113
51.0,59,3676.401193
46.0,59,3676.765606
44.0,68,3677.186754
16.0,65,3677.638494
48.0,60,3678.014297
2.0,127,3679.039975
46.0,65,3889.466296
48.0,54,3889.808098
32.0,76,3890.372649
50.0,62,3896.35368
31.0,73,3896.82271
36.0,55,3897.155447
16.0,93,3897.995364
31.0,86,3898.561396
27.0,67,3898.966833
39.0,67,3899.355022
49.0,70,3899.834984
32.0,104,3900.511608
64.0,84,3900.996112
43.0,60,3901.348662
23.0,53,3901.667136
28.0,57,3902.035712
66.0,66,3902.43556
42.0,71,3903.050694
39.0,83,3903.605414
18.0,51,3903.981934
26.0,70,3904.420424
45.0,78,3923.930929
21.0,66,3924.399565
37.0,67,3924.800721
50.0,77,3925.298653
48.0,70,3925.777191
15.0,77,3926.281803
27.0,49,3926.593362
0.0,59,3926.945811
31.0,76,4139.107374
29.0,77,4139.72011
45.0,52,4145.624338
34.0,70,4146.197501
21.0,63,4146.762126
40.0,88,4147.368356
62.0,68,4147.988261
43.0,84,4148.619264
44.0,103,4149.333232
26.0,84,4149.927379
50.0,58,4150.457382
51.0,60,4150.962664
53.0,83,4151.514467
42.0,64,4151.944419
38.0,57,4152.310284
43.0,146,4153.468577
30.0,57,4153.81943
43.0,88,4154.441301
35.0,67,4154.926156
19.0,67,4155.33844
22.0,58,4155.685912
58.0,77,4156.162996
46.0,79,4156.729944
25.0,104,4157.378545
46.0,67,4157.901663
36.0,67,4158.352873
23.0,94,4159.12954
47.0,74,4365.813896
18.0,78,4371.884379
55.0,82,4372.520077
24.0,92,4373.157688
56.0,97,4373.84374
29.0,66,4374.277967
37.0,81,4374.777953
41.0,74,4375.239724
49.0,118,4375.977522
24.0,104,4376.716984
34.0,69,4377.357109
13.0,185,4378.784563
33.0,58,4379.484521
9.0,75,4379.991421
25.0,56,4380.401525
34.0,73,4380.882263
57.0,73,4381.355483
45.0,118,4382.199612
53.0,78,4382.749641
32.0,60,4383.142824
42.0,83,4383.645014
36.0,89,4384.308606
15.0,71,4384.846016
42.0,62,4385.220341
41.0,69,4385.776827
38.0,67,4598.584304
63.0,61,4599.2626
12.0,126,4600.5578
33.0,65,4601.085178
28.0,95,4601.855213
45.0,80,4602.614904
55.0,68,4603.172292
56.0,70,4603.955012
38.0,90,4604.628325
31.0,64,4605.166672
16.0,101,4605.96495
26.0,81,4606.617643
53.0,73,4607.334183
38.0,64,4607.895163
33.0,99,4608.671069
57.0,88,4609.515596
39.0,80,4610.111232
50.0,60,4610.66607
38.0,70,4611.143274
23.0,77,4611.791245
53.0,104,4725.689285
42.0,73,4946.754336
44.0,64,4947.447619
29.0,60,4948.319151
91.0,70,4949.358474
57.0,65,4950.164446
37.0,71,5159.028178
33.0,74,5159.801025
35.0,65,5160.392275
59.0,159,5161.530265
42.0,63,5161.949667
53.0,68,5162.410451
36.0,72,5162.877813
23.0,92,5163.474409
50.0,97,5164.348046
56.0,65,5165.062068
52.0,79,5165.577684
9.0,112,5166.438456
40.0,119,5167.302142
38.0,78,5167.780603
43.0,114,5168.501661
39.0,50,5168.818934
39.0,78,5169.28807
39.0,61,5169.681167
45.0,69,5170.094522
49.0,70,5170.537635
38.0,76,5171.017091
51.0,80,5171.507546
33.0,48,5171.808041
45.0,73,5172.391863
23.0,86,5172.923816
41.0,99,5388.059794
42.0,86,5388.847413
54.0,73,5389.414337
16.0,100,5390.162704
29.0,66,5390.610153
38.0,68,5391.035526
38.0,68,5391.72228
46.0,63,5392.365185
50.0,74,5392.794469
30.0,93,5393.52221
27.0,94,5394.115603
37.0,66,5394.532686
27.0,82,5400.793835
33.0,64,5401.22629
33.0,65,5401.731636
26.0,65,5402.159798
34.0,79,5402.6506
50.0,55,5403.016131
27.0,73,5403.50705
16.0,101,5404.507214
38.0,70,5405.118969
55.0,52,5405.46016
22.0,62,5405.853545
60.0,66,5406.242792
44.0,112,5406.994214
59.0,62,5407.365887
33.0,77,5408.001953
65.0,61,5408.445899
48.0,50,5618.640381
52.0,71,5619.293907
46.0,100,5619.907565
53.0,84,5620.576718
19.0,75,5621.137873
27.0,87,5621.713261
35.0,77,5622.232464
39.0,62,5622.610851
58.0,72,5623.162365
29.0,61,5623.783402
50.0,60,5624.168454
40.0,65,5625.103887
47.0,75,5626.043058
57.0,76,5626.692108
38.0,60,5627.136291
36.0,110,5627.962482
40.0,75,5628.521546
14.0,87,5629.363149
27.0,56,5629.727087
62.0,72,5630.180253
35.0,58,5630.620819
53.0,104,5631.241597
54.0,81,5631.721585
37.0,148,5632.62658
26.0,172,5634.199565
27.0,92,5839.547657
51.0,64,5839.94925
39.0,115,5840.702012
58.0,112,5841.630768
52.0,103,5842.52962
54.0,84,5843.010013
35.0,84,5843.643732
73.0,80,5844.12211
55.0,89,5936.208438
49.0,76,5937.108264
67.0,92,5937.798173
43.0,107,5938.482826
31.0,69,5938.893287
57.0,79,5939.477489
37.0,126,5940.383292
45.0,61,5940.834211
55.0,85,5941.561415
41.0,51,5941.944335
38.0,87,5942.525037
52.0,82,5943.036205
47.0,93,5943.861496
45.0,54,5944.423592
56.0,73,6022.114501
59.0,77,6022.63182
48.0,55,6232.72526
52.0,67,6233.25149
50.0,65,6233.657187
45.0,76,6234.173903
37.0,83,6234.807819
32.0,131,6236.257924
60.0,74,6236.699291
46.0,133,6237.512876
42.0,71,6238.017974
69.0,168,6246.07223
79.0,59,6246.521031
54.0,73,6247.058885
56.0,104,6247.929634
37.0,66,6284.472611
30.0,88,6285.113011
49.0,69,6285.594276
29.0,106,6286.296839
34.0,122,6287.175713
36.0,78,6287.760284
13.0,84,6288.308181
55.0,74,6288.749246
54.0,77,6289.670506
23.0,72,6290.35986
38.0,73,6291.085009
51.0,78,6501.499538
62.0,86,6580.578827
62.0,57,6580.992734
31.0,82,6581.801849
32.0,125,6582.932453
23.0,78,6583.677989
59.0,63,6584.101904
66.0,54,6584.557331
49.0,56,6585.151649
50.0,106,6586.077501
66.0,71,6586.816179
33.0,88,6587.588544
27.0,105,6588.388274
35.0,66,6588.830119
59.0,82,6589.429001
17.0,72,6589.971024
54.0,65,6590.436398
47.0,83,6591.01555
50.0,82,6591.674505
10.0,104,6592.443372
37.0,64,6592.973834
51.0,68,6593.624378
44.0,72,6600.713569
26.0,81,6601.475422
66.0,86,6602.547128
54.0,77,6603.17322
24.0,155,6810.725672
41.0,64,6811.212552
46.0,72,6811.749373
45.0,87,6812.851321
87.0,66,6813.31838
45.0,84,6813.96585
39.0,67,6814.430264
65.0,66,6814.973437
42.0,107,6815.881698
37.0,61,6816.298811
44.0,77,6817.063107
44.0,115,6817.889789
48.0,64,6818.376522
62.0,83,6819.106593
10.0,104,6820.659367
71.0,67,6821.117871
34.0,129,6822.23703
40.0,79,6822.912415
60.0,74,6823.607204
57.0,66,6824.195196
37.0,86,6833.049527
37.0,59,6833.52376
32.0,81,6834.299664
41.0,76,6834.937051
68.0,81,6835.570263
50.0,61,7072.547808
62.0,59,7072.883212
53.0,88,7073.463139
67.0,45,7073.80844
40.0,75,7074.327349
49.0,99,7075.073499
59.0,67,7075.459367
42.0,63,7075.823153
41.0,89,7076.606342
59.0,92,7078.182175
74.0,94,7079.149302
22.0,164,7080.426808
48.0,59,7080.785
51.0,95,7081.656827
44.0,53,7082.196483
55.0,88,7082.846555
56.0,59,7083.626256
56.0,75,7085.322483
27.0,80,7086.065021
66.0,125,7086.991843
35.0,103,7087.969116
46.0,67,7293.189626
61.0,110,7294.202494
30.0,69,7294.666325
15.0,137,7499.4642
49.0,93,7500.214062
47.0,86,7500.802302
52.0,69,7501.570704
12.0,125,7502.524111
47.0,79,7502.975814
75.0,83,7503.61671
54.0,107,7511.081254
35.0,91,7511.66173
11.0,165,7512.838036
34.0,92,7513.406694
31.0,96,7514.047776
40.0,76,7514.570703
32.0,91,7515.302243
22.0,92,7515.972351
46.0,112,7516.676725
53.0,68,7517.065459
37.0,76,7517.684415
47.0,89,7518.305565
49.0,71,7518.716569
51.0,81,7550.214344
42.0,100,7551.108891
48.0,83,7753.334099
41.0,67,7753.760563
43.0,112,7754.621729
44.0,121,7755.61825
53.0,72,7756.206073
42.0,85,7757.654787
39.0,89,7758.488263
41.0,128,7759.621073
38.0,106,7760.564867
37.0,77,7761.090935
47.0,62,7761.837176
28.0,111,7762.737136
39.0,113,7841.967389
69.0,76,7842.768942
42.0,95,7843.750683
32.0,83,7844.541982
43.0,120,7845.937173
49.0,56,7853.641627
56.0,82,7854.183113
33.0,91,7854.787478
56.0,97,7855.447521
48.0,172,8063.355884
31.0,103,8064.543795
56.0,72,8065.153875
41.0,108,8065.991748
50.0,77,8066.486017
47.0,120,8067.682738
39.0,121,8068.794269
52.0,86,8069.3771
60.0,84,8070.303917
37.0,71,8070.788566
51.0,95,8071.827038
40.0,73,8072.447195
44.0,88,8073.087291
3.0,98,8113.621277
57.0,92,8114.45448
33.0,66,8245.742455
32.0,191,8443.181372
52.0,119,8444.294273
55.0,106,8445.005941
41.0,164,8446.473475
30.0,134,8651.283557
48.0,59,8651.728639
58.0,60,8652.128011
28.0,135,8653.577532
48.0,70,8654.017725
36.0,76,8654.453485
25.0,125,8655.407804
17.0,108,8656.209154
37.0,77,8656.956772
58.0,110,8657.837562
46.0,116,8658.58795
36.0,88,8659.318742
29.0,260,8661.379636
41.0,96,8662.231915
45.0,70,8672.789662
73.0,71,8673.528975
58.0,61,8674.195934
26.0,87,8674.950202
56.0,93,8675.863747
67.0,84,8676.452634
37.0,78,8676.990801
48.0,76,8677.869429
58.0,100,8882.333364
37.0,111,8883.959747
42.0,82,8884.595288
49.0,58,8884.968099
42.0,88,8885.715121
52.0,119,8886.84929
35.0,111,8888.052452
41.0,146,8889.18162
55.0,83,8889.875754
60.0,107,8890.600836
37.0,408,8894.733799
47.0,73,8895.854149
47.0,93,8896.55005
15.0,123,8897.484539
30.0,90,8898.03698
52.0,87,8898.593206
40.0,192,8900.258344
86.0,59,9108.516751
62.0,85,9109.095495
50.0,172,9111.09567
42.0,128,9112.588738
47.0,102,9113.300236
64.0,117,9114.1998
51.0,63,9114.653462
37.0,116,9115.68415
47.0,145,9116.830397
55.0,80,9117.438805
25.0,100,9118.430048
63.0,83,9118.928759
49.0,91,9119.677204
45.0,115,9120.963339
41.0,129,9122.330374
16.0,166,9124.110269
49.0,71,9124.73424
58.0,54,9125.075372
41.0,117,9126.272502
36.0,83,9334.551635
37.0,89,9335.232239
46.0,115,9336.888033
25.0,93,9337.841045
41.0,100,9339.003717
74.0,71,9339.67719
49.0,84,9340.250442
43.0,76,9340.723734
72.0,74,9343.442542
30.0,98,9344.365207
81.0,102,9345.168985
40.0,89,9345.785943
72.0,93,9346.923974
43.0,118,9347.862522
57.0,183,9349.315186
63.0,114,9350.383213
61.0,114,9351.237974
42.0,72,9351.944712
35.0,81,9352.549548
18.0,156,9354.112896
29.0,103,9558.312537
44.0,112,9559.631246
57.0,173,9561.830539
42.0,68,9562.704647
50.0,109,9563.534967
52.0,179,9565.34793
20.0,151,9566.859205
49.0,86,9567.644541
22.0,103,9568.428976
39.0,109,9569.278131
37.0,104,9569.94084
74.0,75,9570.625833
58.0,104,9572.378183
59.0,140,9573.650341
49.0,150,9574.88677
43.0,66,9575.719181
46.0,129,9577.307711
54.0,85,9578.213925
32.0,153,9788.067773
46.0,68,9788.710802
41.0,95,9789.430583
47.0,95,9790.44527
29.0,161,9791.559545
44.0,151,9792.927402
28.0,73,9793.551161
53.0,106,9794.490765
80.0,174,9795.922468
36.0,117,9796.869803
69.0,83,9797.54111
77.0,67,9798.185343
73.0,73,9798.668874
64.0,90,9799.476204
24.0,121,9800.801024
37.0,129,9801.951018
55.0,164,9803.189101
51.0,103,9804.191659
55.0,88,9804.811013
41.0,133,10013.615101
33.0,110,10015.317775
63.0,76,10016.311376
27.0,173,10018.138001
32.0,95,10072.564467
47.0,80,10073.251472
48.0,92,10073.974887
45.0,126,10075.386497
37.0,87,10076.099324
49.0,120,10077.006697
