#{"t_start": 1674123821.1246073, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,47,897.938995
10.0,30,898.117631
5.0,30,898.305316
-3.0,54,898.627779
8.0,54,898.952145
25.0,37,899.174555
14.0,46,903.236201
15.0,44,903.502701
31.0,59,903.872454
7.0,37,904.094998
-3.0,62,904.478053
16.0,47,904.774564
19.0,52,905.118805
20.0,53,905.447239
15.0,47,905.74058
10.0,48,906.047645
-6.0,34,906.270705
12.0,45,906.542727
17.0,55,906.878672
37.0,48,907.160377
15.0,39,907.399383
3.0,47,907.691649
-3.0,49,907.988827
-2.0,47,908.289034
4.0,42,908.57416
0.0,47,908.875385
20.0,44,909.161108
-4.0,44,909.556092
5.0,40,909.799539
1.0,51,910.114661
10.0,39,910.362339
-9.0,50,910.679984
15.0,43,1116.660178
6.0,53,1116.992262
20.0,46,1117.275675
38.0,53,1117.585535
-4.0,33,1117.784042
25.0,59,1118.131181
24.0,51,1118.435316
-7.0,40,1118.680128
-21.0,38,1118.909733
10.0,48,1119.205359
3.0,42,1119.479939
5.0,41,1119.751199
7.0,63,1120.148868
11.0,55,1120.48735
6.0,48,1120.798547
25.0,45,1121.089166
36.0,46,1125.182884
2.0,54,1125.56685
26.0,42,1125.84834
2.0,45,1126.122749
16.0,42,1126.420137
24.0,38,1126.685543
19.0,54,1127.08628
7.0,52,1127.425916
0.0,53,1127.787956
19.0,35,1128.022838
14.0,63,1128.449723
1.0,42,1128.731049
22.0,55,1129.096424
10.0,50,1129.42716
34.0,59,1129.817953
9.0,49,1130.16559
22.0,58,1130.549433
13.0,55,1130.902824
12.0,41,1131.167297
-7.0,48,1131.482702
2.0,50,1131.923017
19.0,51,1132.274611
13.0,43,1132.581814
16.0,38,1132.819537
12.0,54,1133.180498
6.0,36,1133.452525
6.0,47,1133.752576
11.0,56,1344.118556
10.0,44,1344.426272
23.0,47,1344.734019
12.0,42,1345.002723
14.0,34,1345.238053
27.0,48,1345.540501
21.0,55,1345.872448
7.0,48,1346.168764
18.0,50,1346.495491
23.0,42,1346.821527
7.0,49,1347.157344
25.0,42,1347.457915
6.0,53,1347.830394
14.0,63,1348.259325
16.0,49,1348.63142
16.0,52,1352.941272
25.0,56,1353.311699
12.0,45,1353.614673
0.0,36,1353.862202
25.0,41,1354.147151
1.0,50,1354.499166
44.0,54,1354.909235
10.0,52,1355.258771
1.0,41,1355.542649
7.0,61,1355.973006
52.0,45,1356.26642
20.0,51,1356.58225
27.0,52,1356.919045
22.0,53,1357.261757
10.0,51,1357.641276
1.0,65,1358.108659
18.0,45,1358.388596
26.0,41,1358.687954
19.0,43,1358.986369
12.0,48,1359.353287
-5.0,47,1363.49633
22.0,59,1363.912861
13.0,41,1364.185026
21.0,45,1364.458036
24.0,60,1364.891147
3.0,47,1365.189876
34.0,61,1365.584662
28.0,50,1574.391542
8.0,34,1574.627911
4.0,39,1574.881055
19.0,42,1575.129915
14.0,57,1575.467667
26.0,54,1575.791265
5.0,49,1576.078351
28.0,55,1576.402128
31.0,49,1576.701643
23.0,58,1577.032995
20.0,45,1577.294647
14.0,51,1577.616498
22.0,66,1578.009837
24.0,43,1582.384453
14.0,35,1582.674116
20.0,46,1583.009098
5.0,59,1583.374173
8.0,49,1583.691955
20.0,56,1584.0479
14.0,59,1584.41324
16.0,54,1584.76245
22.0,56,1585.156489
12.0,50,1585.473533
7.0,40,1585.751543
35.0,44,1586.061123
16.0,55,1586.41826
6.0,56,1586.808152
14.0,53,1587.191531
21.0,63,1587.62994
39.0,60,1588.04153
33.0,50,1588.400082
24.0,56,1588.789425
7.0,60,1594.24912
33.0,49,1594.616184
18.0,67,1595.077825
29.0,48,1595.42122
15.0,41,1595.717812
2.0,46,1596.029714
22.0,52,1596.387741
19.0,43,1596.680781
9.0,59,1840.632233
24.0,53,1840.952266
18.0,55,1841.27483
4.0,50,1841.587225
28.0,38,1841.804889
13.0,42,1842.065293
26.0,60,1842.440149
22.0,45,1842.695683
10.0,34,1842.897337
45.0,57,1843.231752
21.0,46,1843.506499
26.0,84,1844.002149
24.0,55,1848.522132
25.0,50,1848.854462
20.0,49,1849.156903
22.0,50,1849.469841
23.0,52,1849.809747
5.0,37,1850.055169
35.0,57,1850.406839
1.0,60,1850.789991
12.0,53,1851.153986
25.0,56,1851.502592
23.0,69,1851.931938
12.0,54,1852.268248
25.0,77,1852.726231
29.0,47,1853.00433
-1.0,61,1853.395843
16.0,51,1853.749155
23.0,50,1854.11073
17.0,49,1854.439518
11.0,56,1854.936835
12.0,57,1855.30342
25.0,65,1855.700763
28.0,46,1855.981283
17.0,47,1856.31869
9.0,53,1856.650667
29.0,41,1856.897336
16.0,53,1857.211283
28.0,51,2066.822798
56.0,47,2067.140974
41.0,61,2067.494229
28.0,54,2067.815113
26.0,54,2068.145648
14.0,46,2068.419349
27.0,53,2068.76253
4.0,66,2069.221124
22.0,46,2069.489588
25.0,58,2069.811042
14.0,43,2070.045799
17.0,45,2074.416262
19.0,44,2074.705981
21.0,56,2075.088975
25.0,60,2075.448391
12.0,54,2075.793329
14.0,57,2076.143049
16.0,40,2076.391688
31.0,52,2076.770241
17.0,59,2077.127071
39.0,62,2077.482906
9.0,70,2077.905813
20.0,50,2078.187628
25.0,84,2078.672599
22.0,47,2078.940727
25.0,54,2079.259534
45.0,60,2079.617706
14.0,45,2079.884635
9.0,51,2080.255337
9.0,43,2080.63033
15.0,59,2080.997832
10.0,53,2081.301482
30.0,47,2081.591314
10.0,48,2081.876338
11.0,57,2082.206715
32.0,65,2082.6105
9.0,63,2082.975876
16.0,67,2083.377666
27.0,51,2285.460674
30.0,56,2285.807434
17.0,52,2286.148782
45.0,59,2286.487402
35.0,69,2286.889886
39.0,56,2287.221056
31.0,57,2287.573334
33.0,79,2288.027702
19.0,51,2288.328866
30.0,68,2292.976845
21.0,46,2293.29544
28.0,56,2293.631056
45.0,62,2294.029331
19.0,56,2294.402916
48.0,50,2294.728428
35.0,52,2295.099284
27.0,45,2295.36518
29.0,50,2295.660912
16.0,46,2295.924388
58.0,75,2296.397993
25.0,69,2296.834509
10.0,42,2297.089157
9.0,63,2297.469332
23.0,64,2297.901338
42.0,56,2298.249656
25.0,45,2298.524737
14.0,36,2298.738021
47.0,60,2303.473881
36.0,49,2303.791317
20.0,53,2304.167353
15.0,54,2304.479569
31.0,51,2304.792044
11.0,87,2305.335556
31.0,46,2305.60894
22.0,59,2305.981757
11.0,59,2306.337522
37.0,47,2515.028177
24.0,80,2515.616381
15.0,65,2515.992054
16.0,53,2516.289611
56.0,68,2516.68414
28.0,55,2517.0626
6.0,41,2517.293709
34.0,52,2517.596798
3.0,61,2522.228915
40.0,58,2522.597032
26.0,55,2522.904315
37.0,46,2523.152977
22.0,73,2523.636091
18.0,43,2523.880014
51.0,50,2524.166952
48.0,54,2524.473942
17.0,62,2524.885537
14.0,63,2525.268486
44.0,61,2525.6425
31.0,49,2525.954876
22.0,57,2526.307644
25.0,46,2526.581956
32.0,59,2526.91987
29.0,43,2527.161545
13.0,71,2527.584038
33.0,48,2527.895175
15.0,61,2532.517843
29.0,56,2532.870816
35.0,65,2533.249768
16.0,50,2533.559342
14.0,71,2533.985166
31.0,55,2534.322365
34.0,48,2534.646457
32.0,58,2534.999237
40.0,62,2535.392564
33.0,48,2535.720729
44.0,54,2744.844877
29.0,63,2745.295883
32.0,76,2745.731799
22.0,64,2746.191553
38.0,77,2746.72087
34.0,54,2747.069497
48.0,52,2747.413464
35.0,44,2752.139757
24.0,48,2752.479091
27.0,53,2752.884521
25.0,52,2753.250939
39.0,47,2753.560244
19.0,65,2754.000705
45.0,56,2754.367592
40.0,62,2754.805312
35.0,62,2755.213006
24.0,71,2755.680748
10.0,52,2755.983167
33.0,49,2756.287225
19.0,38,2756.542781
7.0,45,2756.825006
15.0,53,2757.184961
49.0,56,2757.836488
40.0,60,2758.231081
45.0,64,2758.617085
29.0,56,2758.933855
26.0,69,2763.760253
24.0,64,2764.144347
44.0,79,2764.625405
10.0,48,2764.94794
25.0,46,2765.230329
34.0,42,2765.488344
34.0,40,2765.717926
31.0,66,2766.447449
11.0,53,2766.773495
29.0,57,2767.101277
20.0,73,2971.751892
24.0,80,2972.236629
35.0,73,2972.694815
11.0,62,2973.069624
38.0,43,2973.363115
33.0,57,2973.758333
32.0,50,2978.714696
52.0,51,2979.078527
36.0,48,2979.405349
24.0,72,2979.854241
28.0,81,2980.56611
48.0,62,2980.941869
22.0,44,2981.219914
41.0,64,2981.631367
35.0,56,2981.966544
25.0,79,2982.452035
12.0,51,2982.770072
16.0,51,2983.068437
20.0,59,2983.427672
-1.0,67,2983.839828
28.0,80,2984.331353
30.0,55,2984.668096
25.0,66,2985.059388
43.0,59,2985.594698
32.0,67,2986.001615
51.0,61,2986.362006
38.0,56,2986.700674
42.0,71,2987.110985
46.0,61,2987.451295
22.0,55,2987.787541
29.0,55,2988.121155
26.0,43,2988.391262
35.0,54,2988.712702
37.0,68,2989.140818
26.0,57,3194.199888
42.0,68,3194.710552
47.0,61,3195.097829
23.0,69,3195.53942
33.0,56,3195.873533
24.0,54,3200.780164
29.0,60,3201.200563
50.0,57,3201.565632
33.0,75,3202.028437
30.0,68,3202.448824
7.0,62,3203.056795
15.0,63,3203.427497
32.0,76,3203.902776
46.0,54,3204.224768
62.0,59,3204.588072
24.0,78,3205.064207
31.0,67,3205.477453
19.0,67,3205.892242
58.0,65,3206.374055
27.0,67,3206.842035
42.0,55,3207.310275
19.0,74,3212.663939
17.0,42,3212.938313
33.0,62,3213.313269
17.0,52,3213.683476
33.0,54,3214.034067
35.0,63,3214.431225
27.0,52,3214.720928
29.0,50,3215.004174
41.0,48,3215.285756
6.0,65,3215.674672
22.0,50,3215.966223
2.0,58,3216.298314
38.0,64,3216.659486
44.0,51,3429.819967
30.0,67,3430.242467
32.0,74,3430.688157
38.0,61,3431.078371
26.0,69,3436.785655
13.0,59,3437.266355
43.0,64,3437.64268
70.0,74,3438.106997
40.0,59,3438.467939
21.0,68,3439.445851
47.0,83,3440.034865
32.0,51,3440.478526
16.0,81,3440.988996
22.0,58,3441.331635
33.0,63,3441.742034
46.0,65,3442.202338
44.0,52,3442.560786
33.0,81,3443.1189
11.0,64,3443.538139
16.0,74,3444.153505
15.0,56,3444.534024
31.0,101,3445.154163
18.0,86,3445.766081
40.0,57,3446.12869
30.0,74,3446.607279
42.0,76,3447.316571
39.0,50,3447.764468
34.0,63,3448.132209
30.0,54,3448.448678
15.0,52,3448.802164
16.0,94,3661.214732
67.0,63,3661.631807
59.0,57,3661.973298
40.0,55,3662.300429
25.0,69,3662.838432
58.0,55,3663.157725
48.0,68,3663.595797
27.0,58,3663.954395
30.0,68,3664.373363
33.0,58,3664.722502
26.0,57,3665.118136
28.0,70,3665.523945
58.0,76,3665.999528
22.0,56,3666.323939
37.0,60,3666.734932
11.0,43,3667.024359
56.0,70,3667.440597
38.0,66,3667.910883
4.0,71,3668.484251
33.0,73,3668.959491
33.0,54,3674.411373
64.0,84,3674.932229
42.0,76,3675.381604
22.0,77,3675.851555
32.0,47,3676.128524
76.0,59,3676.486607
25.0,106,3677.141279
36.0,63,3677.559341
37.0,83,3678.095599
26.0,65,3678.495379
31.0,64,3679.133947
15.0,60,3889.495247
33.0,58,3889.891391
43.0,69,3890.421358
26.0,55,3896.209886
28.0,100,3896.997521
23.0,75,3897.44856
32.0,65,3898.063704
16.0,63,3898.508682
38.0,60,3898.906685
26.0,111,3899.568189
46.0,67,3899.959978
33.0,77,3900.545855
38.0,80,3901.011423
43.0,55,3901.336645
34.0,60,3901.692074
18.0,69,3902.101398
30.0,51,3902.442515
30.0,73,3903.005378
36.0,70,3903.482173
20.0,58,3903.886643
41.0,71,3904.381674
65.0,63,3904.774881
20.0,61,3924.184801
37.0,68,3924.667548
68.0,64,3925.052002
46.0,47,3925.35665
43.0,75,3925.878055
81.0,87,3926.426619
23.0,62,3926.833408
25.0,50,3927.137478
30.0,69,3927.561168
38.0,90,4139.919857
20.0,99,4146.226896
45.0,81,4146.951053
24.0,65,4147.410151
51.0,62,4147.808514
41.0,75,4148.540186
35.0,83,4149.08977
40.0,68,4149.579954
38.0,48,4149.909467
35.0,84,4150.578157
42.0,66,4151.186271
49.0,63,4151.608462
48.0,82,4152.159832
26.0,81,4152.690386
47.0,67,4153.172941
75.0,69,4153.768203
27.0,71,4154.207669
27.0,60,4154.638314
64.0,73,4155.173255
36.0,73,4155.624645
57.0,60,4155.984066
20.0,61,4156.361528
37.0,50,4156.720224
46.0,77,4157.224525
27.0,81,4157.742302
27.0,63,4158.229238
33.0,64,4158.672342
69.0,60,4159.238586
48.0,94,4366.028887
66.0,66,4366.518422
16.0,78,4372.6251
42.0,84,4373.16732
44.0,78,4373.760919
48.0,76,4374.277773
48.0,66,4374.71301
46.0,57,4375.058578
35.0,69,4375.489606
54.0,63,4375.876523
65.0,86,4376.471586
15.0,70,4376.947804
48.0,91,4377.804677
47.0,93,4378.542141
45.0,66,4378.976246
35.0,67,4379.747885
22.0,81,4380.296325
41.0,62,4380.74136
15.0,188,4382.027205
58.0,72,4382.511337
48.0,95,4383.169727
47.0,93,4383.764306
36.0,80,4384.315811
43.0,80,4384.893507
51.0,65,4385.350879
28.0,56,4385.705493
32.0,120,4599.03252
48.0,88,4599.963154
33.0,79,4600.790624
60.0,79,4601.434278
64.0,79,4602.089215
13.0,55,4602.45213
41.0,97,4603.434162
45.0,89,4604.337439
32.0,119,4605.312609
37.0,66,4605.7732
57.0,67,4606.327043
68.0,66,4606.879053
43.0,60,4607.464423
57.0,71,4608.120864
46.0,78,4608.755831
34.0,86,4609.555913
31.0,82,4610.129908
41.0,87,4610.93387
50.0,84,4611.513236
44.0,82,4612.438139
41.0,152,4946.940588
24.0,69,4947.704595
56.0,81,4948.926956
64.0,51,4949.629822
49.0,52,4950.300282
74.0,111,5159.61695
27.0,59,5160.188329
58.0,100,5161.027191
42.0,76,5161.558991
52.0,74,5162.05698
26.0,89,5162.660598
47.0,67,5163.094932
42.0,71,5163.557063
30.0,82,5164.088305
34.0,61,5164.730277
24.0,59,5165.411498
58.0,77,5165.899319
24.0,71,5166.353425
42.0,89,5167.202019
18.0,81,5167.690094
27.0,91,5168.246694
52.0,84,5168.782674
38.0,57,5169.145265
30.0,109,5169.814236
41.0,67,5170.224281
39.0,100,5170.846855
77.0,64,5171.255873
14.0,94,5171.828269
36.0,79,5172.445912
72.0,75,5172.928164
51.0,77,5179.087922
35.0,82,5388.507134
65.0,97,5389.312244
46.0,72,5389.8387
44.0,61,5390.328525
37.0,73,5390.841589
75.0,88,5391.391233
16.0,109,5392.588193
45.0,90,5393.113146
65.0,60,5393.634202
40.0,70,5394.041361
54.0,56,5394.426133
77.0,94,5395.101172
36.0,65,5401.191557
58.0,114,5402.020575
45.0,79,5402.543545
44.0,104,5403.208463
30.0,81,5403.742726
59.0,65,5404.521535
59.0,54,5404.85789
43.0,68,5405.450812
49.0,81,5405.99186
46.0,79,5406.454278
49.0,71,5406.896317
46.0,102,5407.578126
18.0,74,5408.030582
55.0,76,5408.726534
39.0,95,5619.405056
29.0,65,5619.809346
69.0,82,5620.322114
32.0,64,5620.863744
37.0,100,5621.619396
65.0,56,5621.955654
18.0,57,5622.347192
34.0,79,5622.839343
54.0,99,5623.629042
44.0,83,5624.326798
39.0,59,5624.972279
39.0,78,5625.979765
17.0,91,5626.920269
41.0,69,5627.434476
36.0,74,5627.987685
46.0,71,5628.453344
30.0,95,5629.263577
40.0,74,5629.935222
16.0,87,5630.477808
57.0,67,5630.98581
39.0,72,5631.408643
39.0,81,5631.863755
53.0,89,5632.428953
48.0,68,5632.838655
39.0,71,5633.640048
36.0,94,5634.338695
14.0,88,5839.687228
67.0,94,5840.279849
44.0,87,5840.857039
22.0,105,5841.663038
66.0,91,5842.3868
34.0,71,5842.989133
31.0,97,5843.56793
43.0,82,5844.179065
48.0,47,5844.459126
44.0,146,5937.232764
44.0,98,5938.061768
55.0,76,5938.527608
41.0,106,5939.190702
66.0,72,5939.735063
42.0,94,5940.375647
49.0,81,5940.958225
7.0,79,5941.704358
59.0,102,5942.409417
34.0,59,5942.811734
26.0,76,5943.285881
38.0,94,5944.06644
43.0,88,5983.378742
19.0,98,6022.782088
39.0,68,6023.225153
61.0,66,6233.469335
42.0,67,6233.89071
72.0,85,6234.463096
21.0,86,6235.154411
55.0,74,6235.865045
43.0,62,6236.611466
39.0,62,6236.962238
55.0,72,6237.388669
69.0,72,6237.84208
35.0,70,6238.375344
34.0,67,6239.10013
67.0,67,6246.105118
15.0,113,6246.977961
54.0,70,6247.504492
44.0,87,6248.342719
58.0,69,6284.822847
12.0,46,6285.090757
29.0,82,6285.736124
44.0,100,6286.410565
48.0,85,6287.051159
57.0,64,6287.468014
26.0,104,6288.223729
45.0,78,6288.718826
31.0,98,6289.756873
38.0,97,6290.488895
52.0,74,6291.331057
43.0,71,6501.693784
36.0,106,6580.912545
39.0,70,6581.40318
14.0,113,6582.498835
38.0,86,6583.319932
53.0,69,6583.98252
36.0,105,6584.766
27.0,97,6585.816566
45.0,64,6586.280157
45.0,80,6587.097072
63.0,71,6587.729476
61.0,67,6588.238834
37.0,72,6588.774582
40.0,160,6589.906873
69.0,92,6590.60502
28.0,134,6591.535702
62.0,61,6592.05595
40.0,106,6592.838966
40.0,66,6593.44936
43.0,125,6601.012605
51.0,140,6602.41399
64.0,85,6603.257722
52.0,73,6810.182205
25.0,75,6810.803408
48.0,94,6811.541415
31.0,112,6812.804747
26.0,134,6813.813805
33.0,93,6814.496625
20.0,69,6815.062371
56.0,70,6815.545868
37.0,92,6816.338937
38.0,80,6817.12862
45.0,87,6817.760142
23.0,76,6818.305682
51.0,81,6818.897931
67.0,69,6819.597883
68.0,59,6820.701135
68.0,72,6821.269902
42.0,71,6821.813352
29.0,67,6822.439111
39.0,141,6823.709219
64.0,65,6824.219464
33.0,71,6833.006796
43.0,132,6834.042931
50.0,95,6834.924081
44.0,95,6835.712623
42.0,92,7072.932467
35.0,125,7073.722755
54.0,93,7074.368651
46.0,59,7074.948408
54.0,89,7075.460605
72.0,54,7075.770818
52.0,66,7076.146434
32.0,138,7077.464944
35.0,60,7078.837164
33.0,75,7079.467209
38.0,85,7080.195965
37.0,59,7080.606868
34.0,79,7081.158271
42.0,143,7082.483955
41.0,82,7083.095072
60.0,62,7083.890743
41.0,64,7085.245143
66.0,91,7086.330745
49.0,81,7086.881698
33.0,145,7088.223272
56.0,102,7293.800608
52.0,75,7294.430222
64.0,107,7295.169083
64.0,57,7499.404112
19.0,108,7500.139338
42.0,72,7500.814594
62.0,99,7501.749301
72.0,69,7502.369532
54.0,118,7503.062742
50.0,73,7503.548659
42.0,75,7510.888914
71.0,75,7511.367809
43.0,97,7511.991202
51.0,83,7512.515157
44.0,120,7513.386585
33.0,158,7514.427334
53.0,98,7515.111458
38.0,79,7515.740671
44.0,82,7516.351207
40.0,92,7516.929235
24.0,137,7517.893405
38.0,108,7518.626884
23.0,587,7755.496554
71.0,163,7757.201611
43.0,82,7758.354379
20.0,216,7760.299511
46.0,81,7760.998444
48.0,68,7761.45339
42.0,63,7762.21127
52.0,82,7762.846916
51.0,149,7842.497876
55.0,176,7844.267961
42.0,80,7845.057045
49.0,88,7845.997114
52.0,86,7854.040336
49.0,184,7855.265402
40.0,95,7855.936647
57.0,67,7856.390189
40.0,100,8063.941012
65.0,66,8064.689885
35.0,63,8065.213624
51.0,64,8065.762135
54.0,71,8066.300682
61.0,113,8067.447124
39.0,80,8067.969672
19.0,89,8068.87421
19.0,155,8069.993416
69.0,77,8070.806186
47.0,98,8071.466088
48.0,88,8072.589328
56.0,80,8073.170541
22.0,75,8073.695427
48.0,131,8114.64732
61.0,108,8441.569302
50.0,167,8443.495418
44.0,95,8444.422973
48.0,91,8445.06208
65.0,134,8446.108126
59.0,55,8446.540754
29.0,85,8447.615552
48.0,77,8651.755633
62.0,83,8652.285786
48.0,132,8653.700687
59.0,80,8654.220353
32.0,74,8654.665364
55.0,69,8655.218921
50.0,90,8655.925881
58.0,77,8656.426698
52.0,86,8657.231207
62.0,120,8658.17476
20.0,92,8658.778386
50.0,124,8659.742109
47.0,135,8660.828706
62.0,97,8661.613244
61.0,100,8662.336514
30.0,83,8673.148597
41.0,105,8674.340875
34.0,74,8674.943603
26.0,110,8676.061963
48.0,76,8676.595431
33.0,200,8881.809424
28.0,157,8884.033759
40.0,66,8884.531987
31.0,122,8885.367825
40.0,71,8886.154496
59.0,86,8886.780922
58.0,92,8887.958199
60.0,80,8888.618595
31.0,166,8889.926115
63.0,57,8890.335789
46.0,109,8891.17765
62.0,103,8892.266593
58.0,154,8893.916166
58.0,147,8895.160376
65.0,79,8896.350851
61.0,88,8896.998057
66.0,58,8897.396384
46.0,104,8898.155608
44.0,104,8898.814645
26.0,79,8899.363757
35.0,91,8900.245884
51.0,91,9108.753679
25.0,119,9109.84067
54.0,99,9110.987322
37.0,337,9114.037746
56.0,80,9114.714097
40.0,99,9115.571097
59.0,87,9116.245959
58.0,100,9117.031429
27.0,149,9118.307365
60.0,82,9118.973431
47.0,79,9119.495658
48.0,81,9120.274289
43.0,57,9120.976673
70.0,78,9121.594517
58.0,118,9123.19097
57.0,75,9123.814698
43.0,76,9124.608669
60.0,103,9125.362804
53.0,117,9126.562551
55.0,96,9334.994112
78.0,80,9335.695148
56.0,124,9337.3478
56.0,148,9338.682875
47.0,127,9340.117318
52.0,78,9340.648812
64.0,83,9341.170881
85.0,92,9344.283971
74.0,63,9344.722745
50.0,174,9346.020417
41.0,125,9347.360059
62.0,96,9348.155699
59.0,124,9349.248065
29.0,173,9350.675782
51.0,90,9351.377355
42.0,61,9351.836788
37.0,110,9352.75867
41.0,140,9354.217814
24.0,171,9559.442217
40.0,83,9560.095394
50.0,170,9562.209695
49.0,85,9563.23098
32.0,83,9563.912625
66.0,139,9565.294495
75.0,105,9566.188072
47.0,61,9566.8995
42.0,164,9568.4158
45.0,234,9570.08985
46.0,101,9570.942518
47.0,86,9572.381281
37.0,153,9573.925187
86.0,84,9574.681711
80.0,85,9575.429673
50.0,108,9576.829505
71.0,88,9577.768937
66.0,108,9578.803661
34.0,121,9788.422964
55.0,142,9789.636138
64.0,117,9790.791838
58.0,79,9791.325294
45.0,92,9791.985309
59.0,72,9792.631324
45.0,57,9793.202118
64.0,62,9793.760949
66.0,74,9794.460088
56.0,87,9795.116009
60.0,129,9796.184672
53.0,141,9797.304697
67.0,93,9798.051933
64.0,83,9798.793558
32.0,115,9799.75726
31.0,85,9800.464437
61.0,98,9801.568869
47.0,87,9802.418617
38.0,105,9803.175247
54.0,85,9803.821806
72.0,82,9804.622015
64.0,89,9805.269629
41.0,110,10013.918622
44.0,166,10016.348581
33.0,191,10018.427867
42.0,93,10072.839211
29.0,89,10073.625425
36.0,88,10074.285091
45.0,98,10075.427094
26.0,122,10076.444189
30.0,67,10076.933882
31.0,232,10078.916521
28.0,133,10080.184894
37.0,77,10080.700486
37.0,87,10081.584949
36.0,89,10082.311319
40.0,96,10083.343329
60.0,107,10084.282236
34.0,121,10085.160423
35.0,137,10295.272851
45.0,137,10296.922974
69.0,102,10297.838459
34.0,83,10298.73856
42.0,111,10299.681837
38.0,175,10301.399088
45.0,71,10301.965907
