#{"t_start": 1674123821.326271, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,45,1842.866325
26.0,42,1843.123625
18.0,67,1843.519429
3.0,43,1843.771544
28.0,73,1848.406363
30.0,43,1848.691011
24.0,47,1848.984001
11.0,54,1849.314711
-2.0,38,1849.570075
42.0,42,1849.847117
27.0,55,1850.184014
19.0,50,1850.514199
20.0,46,1850.813084
20.0,50,1851.143255
33.0,62,1851.514384
37.0,45,1851.808038
52.0,45,1852.086115
13.0,52,1852.39877
13.0,49,1852.680159
31.0,52,1852.998893
31.0,54,1853.356105
4.0,38,1853.613986
23.0,56,1854.045443
25.0,44,1854.321368
14.0,58,1854.827327
11.0,51,1855.161573
36.0,53,1855.481007
5.0,47,1855.768929
19.0,57,1856.175615
9.0,60,1856.537297
26.0,50,1856.851803
6.0,46,1857.108587
12.0,54,2066.759921
16.0,60,2067.121049
24.0,55,2067.455152
34.0,44,2067.712749
31.0,46,2067.995852
28.0,57,2068.347068
40.0,60,2068.779449
19.0,48,2069.070021
20.0,56,2069.391466
29.0,72,2069.789625
-1.0,53,2074.201348
25.0,57,2074.587902
27.0,51,2074.925708
30.0,34,2075.12915
20.0,58,2075.495746
40.0,51,2075.815054
35.0,62,2076.189177
14.0,53,2076.573543
31.0,47,2076.86393
34.0,50,2077.149632
32.0,49,2077.448766
36.0,66,2077.822802
42.0,59,2078.165102
28.0,53,2078.470999
28.0,44,2078.720861
5.0,62,2079.088712
12.0,43,2079.347831
11.0,52,2079.653055
18.0,48,2080.007492
20.0,54,2080.444707
40.0,52,2080.760395
26.0,61,2081.120818
22.0,80,2081.609931
31.0,57,2081.942326
42.0,67,2082.350634
18.0,53,2082.661107
7.0,72,2083.090419
8.0,49,2285.159231
26.0,55,2285.498362
17.0,63,2285.906824
5.0,51,2286.203894
12.0,48,2286.48286
24.0,56,2286.808081
33.0,47,2287.087534
40.0,65,2287.481793
30.0,68,2287.878042
38.0,53,2292.422799
17.0,48,2292.722517
23.0,44,2293.013383
21.0,50,2293.330602
9.0,48,2293.649061
22.0,43,2293.91726
3.0,41,2294.180521
24.0,46,2294.477558
31.0,48,2294.819177
26.0,49,2295.121581
28.0,71,2295.54219
30.0,46,2295.801843
33.0,67,2296.232702
28.0,52,2296.56515
30.0,61,2296.931328
34.0,84,2297.473448
18.0,55,2297.82092
16.0,40,2298.06925
34.0,49,2298.372857
23.0,68,2303.129492
29.0,74,2303.617523
50.0,66,2304.072567
42.0,57,2304.403426
35.0,69,2304.83123
45.0,60,2305.203765
21.0,51,2305.50716
27.0,51,2305.832444
38.0,70,2306.263666
32.0,77,2515.233292
36.0,59,2515.58821
38.0,68,2515.969074
34.0,63,2516.32355
51.0,65,2516.765933
14.0,64,2517.130779
48.0,61,2517.483289
63.0,55,2522.088974
15.0,49,2522.400355
21.0,78,2522.831824
10.0,39,2523.064336
39.0,60,2523.457272
69.0,57,2523.785304
21.0,41,2524.015515
14.0,71,2524.459845
16.0,57,2524.804721
40.0,64,2525.193014
27.0,46,2525.483966
12.0,55,2525.835765
24.0,48,2526.134185
17.0,69,2526.534825
6.0,57,2526.860768
43.0,54,2527.180803
17.0,46,2527.443023
30.0,78,2527.930543
26.0,70,2532.630387
31.0,46,2532.89538
22.0,57,2533.238275
38.0,49,2533.549608
22.0,47,2533.823648
47.0,69,2534.270172
30.0,61,2534.65413
31.0,64,2535.043237
26.0,53,2535.40675
31.0,57,2535.778226
33.0,60,2744.983184
40.0,50,2745.283784
14.0,91,2745.826818
18.0,55,2746.24707
49.0,66,2746.703182
7.0,40,2746.958023
49.0,54,2747.31532
33.0,69,2752.231729
16.0,54,2752.643629
24.0,47,2752.974559
32.0,58,2753.357832
20.0,59,2753.764937
16.0,53,2754.110132
43.0,54,2754.487242
8.0,59,2754.879889
28.0,51,2755.239659
26.0,51,2755.539883
66.0,66,2755.935414
16.0,59,2756.319094
20.0,48,2756.62272
39.0,64,2757.0639
16.0,49,2757.665508
47.0,46,2757.958211
15.0,87,2758.492276
50.0,59,2763.213897
51.0,70,2763.654989
6.0,46,2763.936905
20.0,65,2764.331793
35.0,59,2764.714797
28.0,60,2765.08735
9.0,57,2765.432364
30.0,71,2765.990513
41.0,63,2766.571795
29.0,65,2766.941501
46.0,80,2971.6529
14.0,50,2971.951194
18.0,83,2972.465789
20.0,68,2972.873093
25.0,52,2973.214156
52.0,66,2973.701253
38.0,69,2978.787519
38.0,72,2979.27905
24.0,63,2979.663263
30.0,58,2980.2298
43.0,64,2980.630859
28.0,61,2980.999044
35.0,64,2981.416579
15.0,56,2981.748367
36.0,50,2982.050561
22.0,53,2982.389825
35.0,59,2982.7398
30.0,69,2983.159599
47.0,46,2983.439359
23.0,45,2983.713131
11.0,55,2984.056203
30.0,48,2984.347307
37.0,53,2984.671924
11.0,65,2985.180752
43.0,47,2985.526326
33.0,82,2986.017601
26.0,69,2986.417983
31.0,59,2986.769292
29.0,49,2987.049386
38.0,56,2987.363546
51.0,53,2987.690938
51.0,57,2988.037785
46.0,76,2988.504941
49.0,61,2988.873505
30.0,48,3193.867815
17.0,65,3194.38133
40.0,57,3194.746777
26.0,40,3195.000451
32.0,68,3195.42213
27.0,60,3195.798651
44.0,73,3200.850199
26.0,48,3201.175318
32.0,54,3201.501287
53.0,79,3201.991591
29.0,71,3202.567035
32.0,46,3202.93616
42.0,40,3203.170293
38.0,57,3203.535274
29.0,71,3203.955986
15.0,64,3204.34973
15.0,51,3204.662539
47.0,72,3205.117583
40.0,57,3205.445812
20.0,91,3206.102393
24.0,57,3206.47752
23.0,60,3206.982234
31.0,66,3212.2969
49.0,69,3212.748181
70.0,67,3213.155434
46.0,62,3213.594437
23.0,55,3213.944924
46.0,61,3214.316569
34.0,62,3214.669417
26.0,57,3214.997838
30.0,69,3215.40649
45.0,68,3215.803483
42.0,70,3216.203912
59.0,62,3429.388309
25.0,65,3429.811991
39.0,56,3430.165376
48.0,58,3430.510659
15.0,53,3430.840573
35.0,40,3431.12431
7.0,60,3436.875174
45.0,74,3437.31281
41.0,80,3437.797012
42.0,54,3438.130504
41.0,58,3438.802909
41.0,78,3439.566312
28.0,77,3440.172702
31.0,51,3440.555717
30.0,79,3441.022906
49.0,67,3441.435616
40.0,62,3441.879883
43.0,58,3442.283383
41.0,70,3442.761288
39.0,63,3443.187913
52.0,70,3443.61683
26.0,70,3444.2377
26.0,64,3444.632648
45.0,58,3444.993076
36.0,56,3445.380515
30.0,56,3445.762237
33.0,65,3446.18535
30.0,122,3447.328727
52.0,83,3447.829398
24.0,69,3448.229154
37.0,68,3448.676911
23.0,62,3660.881788
25.0,89,3661.479036
34.0,89,3662.011759
37.0,39,3662.237453
54.0,74,3662.799679
15.0,55,3663.14881
38.0,71,3663.587173
10.0,57,3663.945634
48.0,50,3664.245611
37.0,106,3664.93961
14.0,55,3665.255654
29.0,77,3665.740141
40.0,49,3666.020552
34.0,55,3666.389007
15.0,79,3666.90774
25.0,79,3667.382129
34.0,76,3668.037815
33.0,62,3668.443607
43.0,78,3674.038419
52.0,68,3674.475707
23.0,62,3674.864649
53.0,52,3675.161823
48.0,57,3675.497251
22.0,84,3676.007997
11.0,50,3676.322142
37.0,52,3676.630581
18.0,55,3676.987557
32.0,58,3677.364551
35.0,59,3677.748744
30.0,74,3678.205973
33.0,88,3678.994276
17.0,58,3889.353433
46.0,104,3890.123871
35.0,85,3896.207565
49.0,76,3896.739586
34.0,59,3897.091745
63.0,76,3897.678448
21.0,80,3898.331029
40.0,76,3898.827903
21.0,83,3899.315444
44.0,92,3899.920223
24.0,83,3900.468586
27.0,73,3900.893687
29.0,65,3901.277408
51.0,75,3901.725215
14.0,63,3902.128395
34.0,86,3902.779575
37.0,104,3903.457585
40.0,58,3903.927767
37.0,68,3904.353977
51.0,53,3904.67349
29.0,113,3924.471647
49.0,66,3924.867985
19.0,53,3925.208612
49.0,70,3925.69845
46.0,76,3926.176726
60.0,59,3926.576055
41.0,52,3926.884547
10.0,105,4139.220093
30.0,81,4139.86406
32.0,64,4145.881099
42.0,66,4146.513366
47.0,93,4147.188732
43.0,60,4147.570521
19.0,70,4148.209982
28.0,73,4148.759755
45.0,81,4149.321391
29.0,92,4149.977548
71.0,58,4150.492083
39.0,81,4151.149523
33.0,52,4151.508516
30.0,74,4152.000091
25.0,59,4152.375425
34.0,65,4152.83197
26.0,83,4153.547474
41.0,69,4153.970598
36.0,90,4154.624007
48.0,56,4155.028112
33.0,107,4155.679037
39.0,71,4156.106756
33.0,73,4156.624141
30.0,52,4156.960888
31.0,74,4157.42084
32.0,96,4158.129484
43.0,55,4158.524481
23.0,58,4159.06916
40.0,73,4159.543615
51.0,57,4366.152293
25.0,95,4372.376268
22.0,65,4372.800918
52.0,92,4373.44157
39.0,64,4373.915186
42.0,109,4374.625557
29.0,76,4375.080178
45.0,95,4375.674139
30.0,62,4376.068319
42.0,93,4376.73852
39.0,87,4377.571772
69.0,67,4378.148296
57.0,85,4378.698766
17.0,65,4379.364508
71.0,84,4380.007943
51.0,74,4380.544868
20.0,75,4381.027841
28.0,82,4381.594702
46.0,60,4382.018518
43.0,69,4382.524415
39.0,57,4382.892766
32.0,74,4383.376875
37.0,86,4383.918932
39.0,67,4384.432891
50.0,79,4385.01139
45.0,51,4385.316411
54.0,68,4385.866853
44.0,96,4599.006387
44.0,70,4599.744547
38.0,59,4600.305221
60.0,74,4601.032313
31.0,81,4601.639626
47.0,103,4602.611511
65.0,70,4603.207117
53.0,71,4603.994896
39.0,55,4604.372372
44.0,79,4605.063649
43.0,73,4605.570245
42.0,70,4606.144387
30.0,70,4606.735904
21.0,75,4607.455021
15.0,93,4608.20529
35.0,77,4608.850563
42.0,61,4609.498712
28.0,89,4610.106781
55.0,84,4610.873053
41.0,66,4611.346437
40.0,85,4612.286805
73.0,74,4613.139919
56.0,66,4946.691788
36.0,53,4947.269468
34.0,69,4948.120459
33.0,62,4949.058623
27.0,85,4950.20955
42.0,68,5158.99434
44.0,58,5159.692492
29.0,71,5160.329813
53.0,69,5160.877432
36.0,82,5161.446994
25.0,71,5161.924397
64.0,71,5162.409305
40.0,54,5162.753878
45.0,92,5163.354058
29.0,81,5163.878953
22.0,103,5165.073719
36.0,72,5165.555568
42.0,68,5165.983135
64.0,67,5166.558024
38.0,65,5167.099251
50.0,83,5167.599873
38.0,85,5168.122724
27.0,66,5168.548288
15.0,74,5169.016811
45.0,80,5169.495594
23.0,101,5170.122364
20.0,69,5170.56162
53.0,54,5170.90263
27.0,97,5171.505923
26.0,66,5171.915131
50.0,110,5172.732113
32.0,72,5178.851971
25.0,75,5388.182603
52.0,69,5388.832678
63.0,55,5389.227126
44.0,71,5389.816407
42.0,82,5390.396601
47.0,65,5390.814929
48.0,60,5391.189359
38.0,86,5392.179835
43.0,73,5392.681192
32.0,62,5393.190402
43.0,74,5393.648812
73.0,53,5393.953027
43.0,79,5394.49541
27.0,83,5395.086178
25.0,90,5401.351429
32.0,58,5401.818416
24.0,150,5402.772663
26.0,71,5403.234128
40.0,70,5403.706911
48.0,83,5404.603204
0.0,95,5405.373956
43.0,66,5405.807423
53.0,67,5406.203275
36.0,72,5406.631158
58.0,67,5407.11165
31.0,90,5407.664798
30.0,74,5408.352888
45.0,75,5618.683315
38.0,58,5619.255769
66.0,67,5619.668122
40.0,105,5620.458534
42.0,82,5621.064553
31.0,86,5621.642893
49.0,136,5622.527071
40.0,73,5623.05694
32.0,62,5623.534222
42.0,61,5624.102407
69.0,101,5625.260835
58.0,83,5626.276452
32.0,73,5626.900054
76.0,88,5627.599573
44.0,67,5628.058716
46.0,101,5628.874102
37.0,84,5629.618566
50.0,69,5630.050101
55.0,64,5630.524184
26.0,66,5630.950733
36.0,134,5631.72681
47.0,77,5632.200243
26.0,77,5632.668478
52.0,74,5633.628038
59.0,109,5634.318079
82.0,72,5839.529789
19.0,48,5839.853601
38.0,86,5840.420514
55.0,78,5840.899519
36.0,89,5841.679405
48.0,60,5842.131496
44.0,102,5842.926022
49.0,99,5843.50859
26.0,59,5843.982313
45.0,64,5844.383141
44.0,71,5936.370266
41.0,85,5937.315115
75.0,66,5937.836527
45.0,60,5938.183613
53.0,62,5938.615891
43.0,61,5938.971875
57.0,73,5939.520031
51.0,62,5939.892501
59.0,62,5940.408485
35.0,73,5940.996999
49.0,55,5941.479806
62.0,59,5941.888314
60.0,89,5942.499073
44.0,82,5943.017006
46.0,78,5943.567759
65.0,66,5944.272168
65.0,56,6021.877259
40.0,75,6022.466253
73.0,61,6022.845116
67.0,72,6233.157639
42.0,77,6233.647111
39.0,58,6234.049268
31.0,81,6234.5487
57.0,85,6235.302202
77.0,88,6236.395776
40.0,114,6237.059488
53.0,65,6237.463103
38.0,81,6238.015273
41.0,64,6238.536725
36.0,71,6245.741906
52.0,78,6246.356048
53.0,78,6247.012471
30.0,57,6247.466758
41.0,82,6284.124439
71.0,118,6285.057737
52.0,76,6285.568609
55.0,68,6286.025435
35.0,72,6286.529714
25.0,87,6287.170174
34.0,100,6287.883194
37.0,89,6288.459688
41.0,72,6289.034429
59.0,71,6289.775578
38.0,85,6290.637635
36.0,126,6501.520879
46.0,57,6580.341464
18.0,93,6581.065483
84.0,80,6581.860537
51.0,58,6582.323592
50.0,63,6582.905094
66.0,85,6583.75724
46.0,71,6584.233377
66.0,118,6585.337126
14.0,92,6586.311751
43.0,63,6586.828921
50.0,75,6587.510554
54.0,65,6588.012085
29.0,117,6588.860366
39.0,133,6589.849945
51.0,65,6590.306942
42.0,96,6590.973145
15.0,85,6591.604929
40.0,98,6592.386206
56.0,60,6592.895294
17.0,98,6593.821854
60.0,72,6600.841171
67.0,81,6601.594038
48.0,90,6602.694499
60.0,73,6603.451879
36.0,62,6810.070046
83.0,72,6810.708036
42.0,65,6811.189708
68.0,69,6811.724222
50.0,103,6812.930488
50.0,70,6813.430156
44.0,71,6813.955249
47.0,81,6814.556611
67.0,56,6815.015304
55.0,94,6815.814066
43.0,84,6816.418979
48.0,222,6818.223739
72.0,80,6818.816585
63.0,75,6819.895561
43.0,77,6820.858486
46.0,118,6821.722059
65.0,58,6822.287202
38.0,81,6822.970324
45.0,139,6824.21208
30.0,78,6833.019511
70.0,76,6833.638517
40.0,80,6834.418916
37.0,84,6835.118157
33.0,79,7072.170673
39.0,69,7072.737527
34.0,88,7073.317736
58.0,97,7073.995819
55.0,66,7074.492746
43.0,91,7075.118761
40.0,67,7075.51093
13.0,83,7075.978144
55.0,76,7076.696241
39.0,78,7077.847034
30.0,93,7079.150085
34.0,88,7079.870707
63.0,102,7080.585422
53.0,96,7081.394482
28.0,98,7082.275186
56.0,78,7082.862118
62.0,71,7083.726772
36.0,101,7085.695309
17.0,87,7086.378131
34.0,146,7087.5847
41.0,120,7293.330688
77.0,107,7294.303205
45.0,108,7295.014727
70.0,69,7499.349149
54.0,80,7499.878084
45.0,54,7500.455193
45.0,56,7500.787893
61.0,60,7501.492537
46.0,120,7502.418777
57.0,95,7502.978098
62.0,75,7503.528268
30.0,88,7510.91993
55.0,94,7511.459578
58.0,73,7512.005235
44.0,96,7512.622082
40.0,98,7513.311812
42.0,80,7513.872537
63.0,97,7514.513322
46.0,67,7514.954031
50.0,109,7515.833295
64.0,139,7516.743891
20.0,104,7517.497057
63.0,56,7517.847043
73.0,101,7518.533066
25.0,67,7518.938734
42.0,77,7550.41784
26.0,115,7551.455216
58.0,85,7753.627893
32.0,178,7754.923813
20.0,70,7755.599867
59.0,107,7756.664787
20.0,74,7757.798191
38.0,90,7758.634878
44.0,152,7759.938028
58.0,99,7760.8239
55.0,99,7761.723218
37.0,135,7762.877459
56.0,183,7842.877486
43.0,69,7843.563065
43.0,85,7844.410713
36.0,107,7845.298712
41.0,92,7853.731794
37.0,92,7854.339599
34.0,98,7854.989512
54.0,70,7855.457686
46.0,96,7856.131692
23.0,89,8063.527203
29.0,86,8064.497684
49.0,78,8065.195985
37.0,75,8065.812541
58.0,142,8067.110758
53.0,87,8067.721373
31.0,103,8068.712223
49.0,82,8069.259791
79.0,70,8069.840763
38.0,107,8070.820979
37.0,89,8071.753227
47.0,78,8072.477851
68.0,83,8073.085524
57.0,69,8073.564989
55.0,75,8114.055368
40.0,125,8245.821305
50.0,69,8442.062771
13.0,207,8444.131191
38.0,86,8444.718459
41.0,71,8445.189979
51.0,152,8446.584261
58.0,70,8447.412596
30.0,97,8651.686872
47.0,86,8652.242319
53.0,90,8653.350978
70.0,83,8653.924162
36.0,224,8655.458073
56.0,96,8656.185287
40.0,96,8657.053675
45.0,57,8657.598747
30.0,133,8658.463721
49.0,151,8659.692556
48.0,84,8660.218708
63.0,90,8661.054907
47.0,126,8661.917456
56.0,86,8665.469799
42.0,58,8673.257523
55.0,70,8674.161589
58.0,99,8675.016315
44.0,62,8675.7272
36.0,84,8676.319576
46.0,84,8676.919125
33.0,80,8677.595546
34.0,122,8882.405859
28.0,79,8883.21353
59.0,60,8884.243607
46.0,235,8886.157103
58.0,80,8886.896009
69.0,198,8888.81597
44.0,122,8889.774407
58.0,90,8890.409129
45.0,100,8891.327299
77.0,67,8892.025234
48.0,115,8892.89987
29.0,100,8894.230635
62.0,80,8894.89427
59.0,83,8896.105342
46.0,83,8896.718478
32.0,96,8897.362086
37.0,121,8898.216614
61.0,97,8898.871614
58.0,54,8899.355633
42.0,57,8899.862375
34.0,83,9108.219981
38.0,101,9109.054865
28.0,119,9110.589905
58.0,98,9111.529921
74.0,64,9112.297444
60.0,110,9113.222247
57.0,107,9113.940892
29.0,69,9114.534819
77.0,104,9115.457245
28.0,140,9116.536027
37.0,100,9117.335079
64.0,101,9118.232008
54.0,97,9118.944779
63.0,95,9119.699051
34.0,117,9120.995418
42.0,113,9121.985442
25.0,156,9123.837675
51.0,97,9124.773361
48.0,108,9125.566307
-5.0,264,9335.716564
46.0,129,9337.288872
46.0,248,9339.886317
55.0,74,9340.401423
50.0,103,9341.039059
21.0,102,9344.234614
56.0,81,9344.943509
17.0,100,9345.53061
47.0,104,9346.748663
15.0,104,9347.64133
44.0,110,9348.409732
43.0,271,9350.689288
51.0,102,9351.556661
53.0,81,9352.246264
65.0,83,9352.988263
52.0,98,9354.015467
38.0,96,9354.869279
29.0,69,9559.195191
39.0,179,9561.077923
49.0,104,9562.336735
44.0,155,9563.792558
54.0,83,9564.550995
33.0,128,9565.824101
41.0,123,9567.239386
33.0,100,9567.989622
37.0,83,9568.619581
60.0,112,9569.471075
42.0,105,9570.182033
46.0,71,9571.003495
70.0,113,9572.839144
29.0,106,9573.648164
21.0,161,9574.97942
42.0,159,9577.017948
62.0,74,9577.822978
93.0,104,9578.834321
54.0,115,9788.320227
35.0,82,9789.04211
55.0,82,9789.804379
36.0,78,9790.554331
53.0,76,9791.050616
51.0,85,9791.672001
28.0,102,9792.571006
45.0,104,9793.551497
63.0,73,9794.244574
41.0,162,9795.556793
47.0,96,9796.375633
19.0,126,9797.319918
37.0,204,9798.922951
37.0,142,9800.190574
32.0,109,9801.412833
37.0,237,9803.354257
41.0,149,9804.689791
49.0,93,10012.573812
42.0,167,10015.284428
42.0,224,10017.840801
44.0,147,10072.768258
38.0,80,10073.503773
65.0,103,10074.358535
47.0,102,10075.473472
40.0,119,10076.43959
48.0,113,10077.468036
47.0,60,10077.868268
56.0,142,10078.989285
48.0,143,10080.325416
52.0,104,10081.270205
62.0,69,10081.850626
45.0,125,10083.118303
38.0,118,10084.143384
68.0,76,10084.713159
37.0,140,10294.802834
57.0,101,10295.685595
44.0,75,10296.755053
40.0,99,10297.650199
