#{"t_start": 1674123820.6798875, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,48,3.278631
8.0,42,3.589741
-2.0,46,3.891548
-22.0,49,4.229293
1.0,43,4.506692
-2.0,41,4.741709
-10.0,40,4.985982
8.0,33,5.192305
-2.0,41,5.453072
6.0,51,5.758633
3.0,54,6.067175
11.0,36,6.269799
5.0,38,6.489233
7.0,43,6.761798
-8.0,36,6.973117
0.0,38,7.230965
-9.0,48,7.543491
18.0,46,7.850531
-10.0,53,8.170162
-18.0,33,8.38723
-5.0,44,8.670206
6.0,30,8.877133
-19.0,46,9.191941
-2.0,50,12.991419
-4.0,44,13.276955
7.0,45,13.555821
-8.0,41,13.801074
11.0,48,14.102674
-9.0,50,14.42336
-6.0,55,14.74823
13.0,50,15.046394
0.0,38,15.272647
-23.0,44,15.512925
-16.0,53,15.834389
-14.0,46,16.103678
-3.0,46,16.371141
7.0,55,16.741138
-8.0,35,16.957727
0.0,45,17.259003
8.0,45,17.551147
-19.0,51,17.855189
15.0,42,18.123068
3.0,37,18.351674
-6.0,48,18.632632
-10.0,47,18.958883
-3.0,46,22.770531
17.0,63,224.981738
3.0,37,225.226566
13.0,37,225.461535
14.0,36,225.67164
6.0,40,225.934061
-11.0,49,226.235837
-1.0,52,226.538881
2.0,52,226.865135
8.0,47,227.147114
-13.0,44,227.433008
-1.0,35,227.638959
-4.0,47,227.935551
-6.0,37,228.178011
15.0,37,228.431416
-11.0,38,228.69868
-24.0,42,228.96734
-4.0,35,229.196721
9.0,41,229.48841
12.0,40,229.766677
-6.0,36,230.026815
-4.0,40,230.279792
10.0,56,230.617526
-5.0,34,234.410263
-10.0,42,234.726681
-8.0,44,235.013968
-2.0,41,235.257818
-7.0,48,235.542478
12.0,43,235.800279
4.0,45,236.080318
8.0,41,236.313609
-7.0,46,236.608373
0.0,44,236.889265
-3.0,51,237.213822
-17.0,47,237.540672
-12.0,30,237.740669
12.0,36,237.956753
0.0,40,238.191925
-4.0,32,238.394946
9.0,38,238.659204
-4.0,41,238.906527
20.0,50,239.2439
9.0,52,239.566913
-3.0,42,239.832853
-9.0,48,240.121721
4.0,44,240.376245
-2.0,46,240.774069
-2.0,43,241.034632
13.0,43,241.307661
-8.0,39,444.432063
0.0,40,444.69926
5.0,42,444.95475
10.0,38,445.193691
11.0,42,445.462662
12.0,43,445.748255
30.0,42,446.005367
10.0,36,446.238016
14.0,35,446.466933
0.0,43,446.748359
10.0,48,447.051623
8.0,37,447.301497
6.0,49,447.587526
-22.0,47,447.87943
17.0,51,448.210355
3.0,50,448.508068
-9.0,52,448.830659
-16.0,46,449.088456
2.0,39,449.310422
11.0,50,449.610331
26.0,57,453.520766
10.0,47,453.821893
9.0,34,454.033825
-1.0,39,454.266768
15.0,36,454.498913
-17.0,47,454.777965
-14.0,44,455.05955
11.0,38,455.305211
18.0,41,455.560369
-2.0,45,455.824601
-6.0,42,456.059574
2.0,45,456.313274
-8.0,37,456.533478
15.0,60,456.900004
17.0,47,457.193107
-8.0,42,457.462372
11.0,50,457.743376
6.0,42,458.036319
12.0,45,458.318192
-10.0,38,458.559678
6.0,46,458.831547
15.0,45,459.110798
8.0,38,459.362806
-4.0,39,459.731846
7.0,50,460.046657
0.0,41,460.276758
21.0,36,460.485722
11.0,48,666.545102
11.0,38,666.763566
-5.0,41,667.001578
4.0,40,667.246619
8.0,32,667.44598
2.0,43,667.714535
-14.0,49,668.006451
-10.0,49,668.308902
11.0,44,668.57058
40.0,51,668.883729
-6.0,42,669.137287
5.0,41,669.383664
16.0,45,669.655338
17.0,46,669.944853
15.0,38,670.176948
5.0,41,670.42581
8.0,32,670.611477
4.0,51,670.914306
23.0,34,671.100971
22.0,52,671.400968
6.0,58,675.393985
-2.0,59,675.760525
8.0,49,676.076541
-12.0,37,676.3048
8.0,50,676.611161
21.0,39,676.873509
6.0,45,677.1814
-2.0,44,677.449847
12.0,43,677.716196
7.0,46,677.990601
6.0,42,678.263134
-6.0,42,678.518524
13.0,56,678.876102
9.0,56,679.198287
5.0,36,679.397145
10.0,40,679.639493
9.0,52,679.980786
18.0,48,680.269072
7.0,55,680.620008
4.0,48,680.915942
1.0,38,681.150022
18.0,48,685.004705
8.0,44,685.292702
-3.0,48,685.597194
14.0,49,685.882326
11.0,39,894.60164
5.0,57,894.969145
21.0,49,895.267399
10.0,49,895.5774
-6.0,43,895.85523
22.0,48,896.190483
15.0,42,896.470047
30.0,56,896.845744
7.0,54,897.189258
-8.0,35,897.42345
9.0,58,897.776812
9.0,38,898.004598
-1.0,48,898.293222
18.0,34,898.49451
2.0,39,898.735056
-5.0,38,898.963813
21.0,45,899.237428
1.0,35,899.443621
11.0,37,903.430124
-3.0,49,903.749783
7.0,45,904.020348
7.0,36,904.247834
17.0,46,904.527359
15.0,41,904.767359
0.0,55,905.120821
3.0,37,905.362752
24.0,49,905.681839
20.0,49,905.980981
14.0,55,906.322175
