#{"t_start": 1674123821.0734084, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,58,2.958869
5.0,35,3.223217
-8.0,42,3.492569
2.0,36,3.731838
10.0,57,4.113164
17.0,45,4.371707
-3.0,42,4.625776
16.0,42,4.90667
-14.0,49,5.203526
-3.0,38,5.43037
-4.0,45,5.679313
-12.0,46,5.937646
-14.0,51,6.246235
-7.0,34,6.453765
3.0,41,6.71569
5.0,43,6.995077
-3.0,46,7.296938
-13.0,51,7.63396
-19.0,50,7.929244
7.0,43,8.222479
-3.0,38,8.476969
-8.0,62,8.8969
4.0,45,12.671062
4.0,39,12.911591
-24.0,53,13.247034
-11.0,46,13.517058
12.0,52,13.845752
-2.0,46,14.135902
16.0,40,14.371364
-18.0,47,14.6531
-36.0,44,14.910195
-24.0,41,15.134977
-12.0,55,15.470152
-15.0,41,15.71022
13.0,57,16.048995
0.0,49,16.373876
8.0,38,16.625005
2.0,52,16.966951
-1.0,46,17.253713
-2.0,37,17.472867
-1.0,52,17.80387
-11.0,53,18.122507
7.0,44,18.394219
15.0,43,22.191056
6.0,36,224.16066
-4.0,43,224.525184
1.0,47,224.833613
7.0,42,225.095849
0.0,37,225.31585
3.0,48,225.633889
-15.0,38,225.858088
15.0,37,226.081249
-7.0,38,226.312067
-2.0,38,226.53921
-19.0,51,226.855511
1.0,33,227.074644
-4.0,41,227.31369
4.0,53,227.649033
-24.0,44,227.944475
7.0,61,228.372661
2.0,48,228.688561
-5.0,47,228.998165
5.0,44,229.308654
-6.0,40,229.601687
2.0,43,229.871923
6.0,45,230.148378
14.0,52,234.04565
8.0,33,234.305951
-15.0,45,234.598463
-1.0,38,234.830576
-6.0,47,235.105374
-3.0,43,235.362819
-3.0,49,235.666853
16.0,38,235.885547
0.0,42,236.155796
-12.0,39,236.406266
-12.0,38,236.641416
0.0,49,236.964122
5.0,38,237.228151
-23.0,66,237.631645
7.0,36,237.849189
0.0,37,238.090534
10.0,49,238.408298
3.0,42,238.66557
4.0,43,238.963181
-10.0,40,239.212715
-10.0,38,239.450795
15.0,54,239.775016
10.0,47,240.053066
13.0,53,240.489627
-6.0,44,240.755795
-8.0,62,444.032399
15.0,34,444.255135
23.0,48,444.555167
10.0,41,444.813953
-2.0,48,445.130492
5.0,38,445.372391
2.0,49,445.6754
-4.0,30,445.868914
7.0,39,446.122742
-10.0,50,446.452266
21.0,52,446.796322
-2.0,42,447.047832
19.0,55,447.387081
5.0,48,447.686455
-1.0,44,447.953785
23.0,53,448.273422
10.0,41,448.526411
2.0,53,448.830003
-2.0,51,449.118522
-10.0,47,449.428261
-14.0,46,453.26599
-3.0,45,453.556308
-5.0,45,453.816612
23.0,54,454.155398
10.0,53,454.483475
1.0,28,454.660063
14.0,42,454.92902
15.0,60,455.294277
7.0,46,455.558903
9.0,37,455.765783
7.0,47,456.045032
7.0,53,456.365758
8.0,40,456.598321
6.0,44,456.873909
2.0,46,457.162044
-1.0,34,457.355778
2.0,48,457.685704
-8.0,37,457.918114
-6.0,58,458.277072
-4.0,46,458.562977
18.0,33,458.761262
9.0,51,459.087142
10.0,56,459.572443
17.0,54,459.883187
-2.0,57,665.958799
4.0,27,666.15195
-5.0,60,666.496886
-7.0,37,666.716296
3.0,37,666.942293
14.0,52,667.271753
15.0,42,667.520861
-4.0,64,667.915971
2.0,45,668.183413
0.0,39,668.426927
22.0,42,668.681255
21.0,44,668.942388
15.0,47,669.225412
16.0,43,669.49853
-3.0,45,669.771544
21.0,40,670.01423
17.0,40,670.246006
3.0,46,670.520836
13.0,51,670.800516
7.0,60,674.766441
-3.0,43,675.060658
16.0,50,675.37274
3.0,49,675.689131
3.0,35,675.905693
-10.0,31,676.09446
17.0,43,676.364863
7.0,55,676.744734
15.0,62,677.132093
9.0,45,677.406058
21.0,51,677.72196
3.0,43,677.993658
22.0,36,678.213575
0.0,53,678.546254
10.0,44,678.79854
2.0,34,678.987115
7.0,40,679.229101
3.0,64,679.647667
5.0,51,679.951055
12.0,44,680.23635
12.0,36,680.4534
0.0,49,680.756893
-1.0,41,684.562885
9.0,42,684.844061
2.0,44,685.128476
13.0,45,685.39015
6.0,45,685.647898
-1.0,40,894.406129
26.0,40,894.643916
15.0,33,894.850988
20.0,47,895.143822
12.0,41,895.407116
-1.0,39,895.672053
2.0,36,895.926217
0.0,43,896.199108
3.0,48,896.531811
21.0,51,896.850469
12.0,45,897.149272
6.0,56,897.487966
19.0,58,897.837293
22.0,57,898.173378
-8.0,60,898.542188
-6.0,35,898.749573
19.0,45,899.019735
12.0,54,903.122949
15.0,51,903.440233
-7.0,64,903.834814
-3.0,40,904.081118
-2.0,46,904.35113
27.0,45,904.641042
-1.0,40,904.893281
24.0,53,905.242763
3.0,59,905.605166
3.0,52,905.928406
-8.0,33,906.150696
7.0,55,906.49916
16.0,35,906.705598
8.0,47,906.996051
17.0,34,907.194118
18.0,53,907.522957
-4.0,43,907.782784
4.0,40,908.027196
16.0,42,908.29761
23.0,44,908.591292
11.0,38,908.844195
3.0,35,909.066196
1.0,55,909.527512
-2.0,44,909.797531
12.0,41,910.054296
1.0,46,910.346774
9.0,39,910.587035
20.0,52,1116.615839
22.0,44,1116.908227
18.0,49,1117.20738
11.0,60,1117.560128
12.0,50,1117.861081
13.0,49,1118.151933
24.0,67,1118.554307
12.0,45,1118.829329
11.0,57,1119.169189
3.0,41,1119.442258
3.0,47,1119.747051
19.0,47,1120.052777
28.0,42,1120.311993
0.0,39,1120.548802
13.0,48,1120.863432
22.0,57,1121.228745
3.0,50,1125.363663
9.0,42,1125.665242
9.0,41,1125.930028
-5.0,50,1126.235018
21.0,57,1126.650119
-9.0,41,1126.941523
40.0,65,1127.389538
7.0,42,1127.658656
15.0,50,1128.009539
12.0,42,1128.306792
18.0,60,1128.701113
20.0,42,1128.989619
20.0,51,1129.323405
16.0,43,1129.592974
24.0,41,1129.874575
13.0,47,1130.209914
18.0,44,1130.502711
15.0,64,1130.91431
51.0,55,1131.271139
31.0,44,1131.561212
1.0,43,1131.830347
6.0,45,1132.263309
21.0,38,1132.527573
12.0,43,1132.813344
32.0,40,1133.067113
30.0,43,1133.40316
9.0,44,1133.673857
15.0,51,1343.998292
10.0,42,1344.303066
17.0,57,1344.690447
17.0,42,1344.944414
3.0,68,1345.400254
28.0,45,1345.683049
14.0,54,1346.005864
10.0,43,1346.284281
-8.0,36,1346.517668
17.0,39,1346.810206
9.0,53,1347.18261
46.0,48,1347.520101
6.0,53,1347.894113
10.0,56,1348.277575
7.0,46,1348.615806
34.0,43,1352.86347
11.0,53,1353.232933
4.0,63,1353.651313
3.0,53,1354.018855
13.0,47,1354.352124
20.0,50,1354.708204
11.0,48,1355.051657
8.0,59,1355.451996
7.0,42,1355.756774
11.0,38,1356.023223
16.0,40,1356.284952
16.0,44,1356.562205
14.0,44,1356.835115
25.0,34,1357.0608
29.0,44,1357.347232
9.0,36,1357.588787
9.0,64,1358.075945
31.0,45,1358.369222
18.0,47,1358.701406
-5.0,52,1359.065036
29.0,60,1359.502251
25.0,51,1363.687106
-1.0,50,1364.032109
5.0,44,1364.316832
15.0,33,1364.522891
19.0,57,1364.935451
13.0,36,1365.164304
9.0,54,1365.504689
14.0,58,1574.370859
30.0,31,1574.59072
24.0,55,1574.942482
15.0,58,1575.287125
9.0,49,1575.581326
11.0,44,1575.841247
25.0,51,1576.139807
2.0,39,1576.36942
28.0,58,1576.723576
14.0,54,1577.03449
1.0,53,1577.339257
19.0,39,1577.583683
24.0,53,1577.914925
40.0,46,1582.290105
23.0,61,1582.741607
23.0,52,1583.110767
16.0,41,1583.356219
37.0,54,1583.717014
20.0,56,1584.073134
19.0,61,1584.442003
25.0,53,1584.786739
19.0,46,1585.12791
22.0,44,1585.392284
35.0,55,1585.775494
12.0,51,1586.129734
19.0,55,1586.486999
23.0,57,1586.885062
18.0,45,1587.205544
0.0,35,1587.461236
43.0,49,1587.792423
19.0,57,1588.185802
11.0,52,1588.56994
26.0,54,1588.933115
4.0,49,1594.323199
26.0,51,1594.701607
15.0,61,1595.118671
42.0,57,1595.545591
21.0,56,1595.922137
12.0,42,1596.217018
27.0,50,1596.554507
23.0,41,1840.354563
28.0,53,1840.737185
5.0,56,1841.076508
12.0,62,1841.432039
8.0,42,1841.704273
15.0,73,1842.137624
18.0,41,1842.395845
22.0,44,1842.654932
15.0,32,1842.837387
24.0,62,1843.202079
0.0,42,1843.456119
6.0,39,1843.691603
8.0,44,1843.948211
42.0,46,1848.397362
1.0,62,1848.817698
21.0,57,1849.163999
10.0,72,1849.608287
19.0,64,1850.034097
10.0,51,1850.357387
14.0,62,1850.760098
28.0,52,1851.094722
31.0,61,1851.492562
23.0,49,1851.784413
14.0,54,1852.137795
21.0,59,1852.493776
10.0,48,1852.776314
48.0,50,1853.07107
18.0,52,1853.412013
19.0,36,1853.641232
40.0,59,1854.066897
9.0,65,1854.514656
27.0,51,1854.976103
7.0,53,1855.316832
21.0,70,1855.750499
53.0,53,1856.073622
37.0,55,1856.477722
26.0,62,1856.842183
4.0,44,1857.121429
11.0,63,1857.475675
36.0,57,2067.168469
13.0,56,2067.490814
7.0,37,2067.713737
38.0,64,2068.095809
26.0,39,2068.329396
19.0,61,2068.709137
6.0,44,2069.042571
21.0,72,2069.477385
30.0,50,2069.754402
50.0,67,2070.124839
5.0,57,2074.584962
17.0,63,2075.013155
33.0,53,2075.333336
20.0,54,2075.670289
31.0,54,2076.017606
31.0,47,2076.305029
18.0,59,2076.695549
34.0,42,2076.980574
23.0,65,2077.360127
40.0,44,2077.612492
14.0,53,2077.936095
17.0,62,2078.287987
27.0,44,2078.547787
19.0,57,2078.868829
13.0,45,2079.131293
12.0,59,2079.486965
28.0,48,2079.76801
25.0,55,2080.158764
6.0,72,2080.708467
13.0,47,2080.993151
36.0,53,2081.311568
17.0,63,2081.69545
1.0,55,2082.018869
43.0,59,2082.363296
28.0,47,2082.660805
14.0,48,2082.936905
23.0,51,2083.235741
34.0,34,2083.447347
22.0,73,2285.665043
27.0,51,2285.98926
42.0,71,2286.422563
14.0,41,2286.659098
14.0,45,2286.921984
42.0,62,2287.287953
39.0,64,2287.678281
11.0,53,2287.98283
37.0,67,2288.378686
47.0,63,2292.998036
22.0,41,2293.27261
35.0,50,2293.588172
30.0,61,2293.985401
34.0,62,2294.383846
54.0,51,2294.711206
17.0,40,2294.991703
34.0,60,2295.374002
12.0,43,2295.627389
23.0,49,2295.913763
26.0,70,2296.337288
21.0,53,2296.690875
29.0,57,2297.035515
25.0,65,2297.428368
34.0,62,2297.841298
23.0,42,2298.107343
54.0,57,2298.457644
21.0,51,2298.765267
45.0,59,2303.490483
32.0,48,2303.806305
33.0,46,2304.140292
24.0,48,2304.413535
21.0,37,2304.639756
19.0,52,2304.968388
10.0,67,2305.380027
28.0,45,2305.648214
25.0,64,2306.048999
13.0,55,2306.381797
11.0,63,2515.236979
25.0,60,2515.638213
27.0,48,2515.923483
25.0,62,2516.263897
29.0,55,2516.575963
23.0,63,2517.007118
38.0,59,2517.34376
48.0,55,2517.663906
28.0,52,2522.23388
26.0,54,2522.590552
12.0,37,2522.796687
34.0,55,2523.101273
27.0,47,2523.39391
9.0,44,2523.680599
38.0,64,2524.048143
29.0,54,2524.358324
26.0,78,2524.846057
38.0,78,2525.323632
11.0,54,2525.656542
33.0,66,2526.077883
26.0,44,2526.34294
41.0,53,2526.660439
20.0,49,2526.942987
33.0,45,2527.19451
49.0,43,2527.457095
34.0,62,2527.835736
47.0,53,2528.154117
25.0,70,2532.853037
17.0,54,2533.172734
36.0,59,2533.527774
23.0,64,2533.921411
20.0,70,2534.344278
31.0,48,2534.663923
30.0,65,2535.066975
10.0,83,2535.590827
19.0,58,2535.991667
41.0,65,2745.222198
45.0,91,2745.760129
47.0,62,2746.196327
29.0,62,2746.629194
29.0,61,2747.030978
29.0,51,2747.370768
25.0,58,2752.180592
16.0,41,2752.472705
48.0,65,2752.961684
33.0,40,2753.24691
16.0,52,2753.585406
14.0,65,2754.034512
21.0,64,2754.451654
41.0,52,2754.823381
41.0,66,2755.256707
30.0,54,2755.62828
31.0,55,2755.939706
50.0,61,2756.319494
58.0,59,2756.708222
17.0,65,2757.132024
14.0,54,2757.630739
73.0,55,2758.127654
28.0,55,2758.478292
21.0,68,2758.879357
32.0,63,2763.657574
43.0,69,2764.073832
40.0,55,2764.40345
30.0,43,2764.668014
21.0,41,2764.943846
8.0,48,2765.244494
18.0,40,2765.479316
40.0,80,2765.948408
43.0,68,2766.719291
20.0,56,2767.038697
10.0,77,2767.480317
38.0,70,2972.129335
51.0,60,2972.509288
47.0,50,2972.818546
5.0,61,2973.194975
25.0,73,2973.711649
37.0,42,2973.988725
