#{"t_start": 1674123820.9401445, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,50,3.034489
-8.0,50,3.412307
-20.0,37,3.638045
18.0,52,4.00097
-4.0,48,4.297674
13.0,55,4.624891
3.0,40,4.858198
-9.0,33,5.087634
-22.0,42,5.343869
10.0,39,5.574437
12.0,46,5.828913
-5.0,43,6.070417
13.0,51,6.379444
-4.0,41,6.631562
-5.0,41,6.89863
0.0,41,7.166839
-4.0,53,7.504791
13.0,44,7.796378
0.0,39,8.022145
-6.0,46,8.333786
-22.0,45,8.638558
24.0,45,8.94697
-8.0,48,12.731244
-4.0,44,13.01669
-12.0,34,13.2257
-14.0,50,13.529375
1.0,52,13.853544
6.0,43,14.133059
-4.0,36,14.338884
-7.0,42,14.590604
8.0,36,14.809522
-12.0,42,15.053318
-3.0,39,15.268368
2.0,44,15.539765
-9.0,49,15.823324
6.0,36,16.03606
-1.0,48,16.349714
9.0,50,16.667023
-7.0,41,16.939963
5.0,53,17.28539
-8.0,55,17.611283
20.0,35,17.834892
-12.0,53,18.160928
2.0,72,18.622473
-14.0,44,22.424936
-3.0,32,224.399964
-5.0,42,224.709603
4.0,39,224.966749
15.0,44,225.240326
-3.0,54,225.579516
-7.0,50,225.89225
22.0,50,226.192023
-12.0,45,226.469224
-4.0,48,226.751729
8.0,49,227.0718
-1.0,30,227.252867
7.0,43,227.505777
21.0,50,227.821478
13.0,35,228.065025
-21.0,38,228.331328
-20.0,40,228.605212
11.0,50,228.925265
9.0,42,229.220324
11.0,48,229.562305
15.0,46,229.870066
-4.0,47,230.168593
24.0,38,230.395662
-21.0,46,234.272681
-8.0,53,234.658933
8.0,50,234.9639
-2.0,49,235.251633
18.0,39,235.484731
5.0,46,235.764691
-8.0,38,235.986677
11.0,41,236.248914
9.0,48,236.556602
16.0,50,236.877144
8.0,44,237.161377
-11.0,32,237.385569
6.0,32,237.582605
3.0,42,237.831058
25.0,43,238.102518
5.0,39,238.365417
3.0,45,238.646209
19.0,34,238.85187
-10.0,53,239.211811
-6.0,38,239.452406
-12.0,47,239.737772
1.0,40,239.978414
-17.0,50,240.27609
17.0,53,240.714034
11.0,48,241.01306
14.0,53,444.231818
-7.0,41,444.499692
8.0,35,444.710816
15.0,50,445.029261
14.0,43,445.313456
11.0,54,445.653035
29.0,52,445.983565
15.0,53,446.331439
-2.0,35,446.559366
12.0,38,446.798079
18.0,47,447.103265
11.0,43,447.356307
19.0,44,447.635313
13.0,51,447.963284
12.0,45,448.230825
4.0,42,448.481528
1.0,47,448.758052
7.0,35,448.962814
25.0,39,449.182304
11.0,31,449.382002
-19.0,34,449.593706
12.0,39,453.392617
3.0,33,453.599897
2.0,48,453.892159
11.0,42,454.152189
20.0,59,454.511479
21.0,42,454.781705
-3.0,45,455.06748
6.0,53,455.39687
12.0,46,455.660475
-1.0,32,455.841286
6.0,47,456.116927
21.0,41,456.350464
6.0,43,456.617501
-1.0,58,456.972066
2.0,50,457.283287
-6.0,39,457.514382
6.0,44,457.811272
1.0,37,458.045258
0.0,36,458.277046
-7.0,37,458.496783
12.0,37,458.726392
-2.0,48,459.03283
11.0,53,459.489943
15.0,37,459.723078
13.0,61,460.073365
-7.0,57,666.180795
12.0,39,666.414523
24.0,56,666.735676
7.0,65,667.134261
16.0,49,667.439493
14.0,40,667.677129
-2.0,34,667.898135
2.0,37,668.115913
8.0,40,668.352494
10.0,57,668.703409
7.0,42,668.958563
