#{"t_start": 1674123821.176697, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,39,2.713022
0.0,49,3.078918
0.0,39,3.342497
-9.0,49,3.669253
3.0,43,3.945676
1.0,41,4.186661
1.0,54,4.51663
11.0,43,4.803693
-3.0,54,5.13243
25.0,55,5.449369
-19.0,42,5.685781
-6.0,34,5.876966
-21.0,63,6.265238
-2.0,50,6.575949
-11.0,37,6.818428
19.0,52,7.160693
-11.0,55,7.519348
-10.0,49,7.806741
12.0,42,8.09185
6.0,62,8.511292
2.0,40,8.780572
-14.0,40,12.519019
0.0,35,12.748345
1.0,46,13.025131
-12.0,48,13.315798
7.0,38,13.558418
-12.0,38,13.798797
-6.0,42,14.0547
13.0,53,14.368462
-2.0,36,14.589791
12.0,34,14.786334
-18.0,52,15.077483
-8.0,49,15.379358
-2.0,48,15.656636
0.0,43,15.901
0.0,42,16.183449
-18.0,56,16.554753
2.0,39,16.811312
4.0,41,17.070484
-5.0,48,17.358531
-13.0,43,17.6336
4.0,59,17.990165
-1.0,29,18.16368
2.0,54,22.013899
0.0,41,22.309901
-9.0,44,224.405199
0.0,44,224.693544
-15.0,53,225.02158
12.0,45,225.302544
-18.0,42,225.573139
-9.0,40,225.807354
-13.0,51,226.108171
-8.0,44,226.386315
12.0,39,226.616671
-3.0,46,226.915089
3.0,45,227.185448
-5.0,46,227.472106
-17.0,41,227.75072
21.0,45,228.060302
-8.0,59,228.453515
6.0,47,228.756179
-3.0,46,229.079675
-6.0,34,229.335133
7.0,36,229.573083
11.0,49,229.892879
2.0,45,230.159797
0.0,49,234.05618
-30.0,36,234.337712
6.0,40,234.584566
3.0,51,234.878766
-5.0,40,235.125271
5.0,57,235.456383
-2.0,51,235.772012
18.0,57,236.129698
-3.0,35,236.358191
8.0,45,236.647092
12.0,49,236.969386
1.0,36,237.219489
3.0,32,237.409387
17.0,48,237.695825
-7.0,46,237.993596
2.0,32,238.212167
11.0,48,238.49689
2.0,44,238.807564
13.0,52,239.128723
-15.0,61,239.501726
-6.0,32,239.69486
10.0,48,239.978825
-8.0,43,240.357596
16.0,47,240.640748
19.0,43,443.762745
20.0,49,444.113987
6.0,48,444.416823
32.0,49,444.722562
3.0,46,445.027801
5.0,53,445.360065
13.0,43,445.631921
8.0,53,445.976988
-8.0,49,446.295491
0.0,44,446.575374
26.0,47,446.878354
-7.0,38,447.102412
6.0,51,447.431311
-17.0,32,447.620217
5.0,52,447.941149
4.0,49,448.239946
10.0,57,448.571979
14.0,50,448.864594
11.0,40,449.093551
-10.0,45,452.910142
3.0,42,453.205605
12.0,40,453.463881
6.0,28,453.626168
-2.0,44,453.894742
-1.0,54,454.223745
