#{"t_start": 1674123821.5191174, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,39,1125.473569
4.0,38,1125.705833
26.0,41,1125.988224
44.0,47,1126.315921
15.0,50,1126.691977
36.0,50,1127.01863
1.0,38,1127.270037
32.0,42,1127.558741
-1.0,48,1127.894928
6.0,42,1128.166099
17.0,54,1128.539686
5.0,50,1128.866784
30.0,43,1129.136384
12.0,62,1129.561405
16.0,57,1129.959841
32.0,48,1130.27038
14.0,50,1130.590944
15.0,47,1130.903707
10.0,46,1131.201649
8.0,50,1131.645593
13.0,65,1132.100634
19.0,51,1132.432698
31.0,50,1132.765059
7.0,40,1133.065843
23.0,61,1133.465556
23.0,40,1343.718724
16.0,48,1344.052841
25.0,57,1344.417417
20.0,52,1344.776595
17.0,52,1345.097749
39.0,58,1345.455889
11.0,40,1345.701805
12.0,45,1346.000003
16.0,56,1346.406914
11.0,42,1346.697593
26.0,59,1347.105575
9.0,57,1347.510498
43.0,48,1347.83953
16.0,48,1348.199299
51.0,55,1352.527058
20.0,38,1352.788522
17.0,35,1353.019815
15.0,57,1353.392757
13.0,42,1353.695017
19.0,45,1354.019796
7.0,55,1354.420238
12.0,38,1354.691322
26.0,57,1355.083588
14.0,50,1355.43513
11.0,37,1355.675548
-8.0,52,1356.013731
31.0,49,1356.322237
6.0,50,1356.647278
14.0,35,1356.875417
11.0,40,1357.144612
8.0,47,1357.498358
21.0,48,1357.838842
1.0,49,1358.181063
3.0,40,1358.442833
-8.0,44,1358.79321
18.0,38,1359.045444
40.0,49,1363.21824
16.0,53,1363.582163
13.0,36,1363.82097
-4.0,55,1364.182323
8.0,38,1364.453913
23.0,48,1364.756869
14.0,49,1365.06737
10.0,63,1573.965872
21.0,45,1574.27273
23.0,57,1574.623352
20.0,56,1574.958998
42.0,46,1575.242541
12.0,42,1575.48507
14.0,50,1575.775746
12.0,68,1576.18027
1.0,40,1576.422493
20.0,41,1576.654448
21.0,50,1576.955614
29.0,45,1577.232253
25.0,65,1577.621537
28.0,53,1582.066344
24.0,50,1582.49564
6.0,50,1582.790282
16.0,40,1583.046969
15.0,46,1583.351992
29.0,54,1583.689072
15.0,49,1583.986002
21.0,44,1584.273669
4.0,40,1584.577306
22.0,41,1584.827114
14.0,43,1585.105868
29.0,70,1585.599258
2.0,54,1585.953546
11.0,51,1586.302021
13.0,49,1586.644937
-6.0,41,1586.949035
7.0,66,1587.405613
47.0,47,1587.723551
30.0,56,1588.130871
16.0,46,1588.443918
21.0,49,1593.822504
11.0,44,1594.157723
21.0,61,1594.575569
44.0,55,1594.972558
18.0,51,1595.336379
19.0,66,1595.793269
-3.0,43,1596.082667
11.0,54,1839.994345
20.0,43,1840.286729
14.0,57,1840.631534
19.0,50,1840.919333
38.0,54,1841.259838
21.0,56,1841.587165
18.0,51,1841.90656
57.0,76,1842.352217
41.0,58,1842.692294
29.0,50,1842.995206
21.0,54,1843.317051
20.0,58,1847.835833
14.0,45,1848.11015
35.0,44,1848.41436
28.0,49,1848.713824
16.0,54,1849.053657
19.0,61,1849.448534
26.0,56,1849.796638
5.0,48,1850.108691
17.0,48,1850.418194
26.0,55,1850.789754
40.0,43,1851.060959
16.0,59,1851.419562
25.0,49,1851.736365
46.0,59,1852.093636
24.0,56,1852.408986
27.0,38,1852.641696
-5.0,43,1852.930131
21.0,45,1853.229706
31.0,47,1853.550513
8.0,51,1853.92541
13.0,69,1854.502937
12.0,40,1854.748793
25.0,44,1855.041689
14.0,41,1855.288997
22.0,68,1855.7106
3.0,47,1856.055603
26.0,60,1856.409448
27.0,59,1856.768062
23.0,57,2066.406447
22.0,36,2066.661175
7.0,54,2066.969435
24.0,60,2067.335381
8.0,52,2067.644923
-4.0,55,2067.970084
35.0,49,2068.289798
21.0,56,2068.686162
16.0,43,2068.950077
15.0,49,2069.226649
9.0,59,2069.555169
22.0,71,2074.078513
24.0,44,2074.375675
12.0,51,2074.71483
7.0,52,2075.026247
38.0,48,2075.333765
13.0,48,2075.634734
19.0,66,2076.0315
18.0,45,2076.369775
29.0,52,2076.690852
11.0,45,2076.946557
16.0,71,2077.368879
15.0,59,2077.705241
15.0,60,2078.05816
32.0,45,2078.312307
30.0,45,2078.572255
14.0,61,2078.931163
16.0,75,2079.377047
34.0,57,2079.784603
9.0,72,2080.326391
19.0,58,2080.692345
16.0,55,2081.010946
40.0,61,2081.37845
59.0,62,2081.745072
27.0,45,2082.008766
9.0,61,2082.382419
23.0,54,2082.694144
15.0,48,2082.989704
19.0,54,2285.0934
30.0,61,2285.472199
28.0,43,2285.754116
11.0,52,2286.05198
41.0,65,2286.430134
33.0,65,2286.814636
32.0,59,2287.179517
45.0,51,2287.465549
49.0,62,2287.834119
30.0,61,2292.443382
12.0,75,2292.937329
13.0,61,2293.306336
31.0,62,2293.7097
12.0,50,2294.037953
23.0,41,2294.304194
16.0,51,2294.665833
12.0,42,2294.918622
53.0,51,2295.218903
14.0,69,2295.615525
33.0,52,2295.950572
20.0,66,2296.373666
35.0,50,2296.677593
41.0,66,2297.074797
38.0,62,2297.494761
18.0,54,2297.828956
19.0,50,2298.136405
38.0,55,2298.465269
6.0,54,2303.167891
33.0,46,2303.462755
22.0,40,2303.761847
24.0,43,2304.003955
5.0,44,2304.267906
22.0,53,2304.603649
22.0,49,2304.905623
24.0,48,2305.198287
51.0,53,2305.529093
31.0,40,2305.77036
17.0,58,2306.13287
38.0,51,2514.933339
16.0,57,2515.289833
39.0,43,2515.540079
16.0,47,2515.797529
9.0,61,2516.1429
16.0,64,2516.579425
25.0,57,2516.905131
45.0,64,2517.274681
30.0,55,2521.879403
22.0,50,2522.197036
15.0,52,2522.487135
34.0,52,2522.769826
20.0,46,2523.077305
23.0,74,2523.521962
59.0,64,2523.892226
29.0,68,2524.319689
18.0,62,2524.704907
20.0,63,2525.070232
38.0,51,2525.404266
34.0,53,2525.732353
27.0,51,2526.058663
17.0,58,2526.382447
33.0,65,2526.750278
40.0,65,2527.138907
34.0,59,2527.511401
44.0,53,2532.0843
15.0,57,2532.444254
38.0,59,2532.796059
27.0,46,2533.072209
39.0,53,2533.401726
14.0,73,2533.828256
21.0,46,2534.149571
34.0,52,2534.467305
29.0,59,2534.828014
22.0,56,2535.208569
21.0,60,2535.596867
35.0,50,2744.737209
59.0,55,2745.074776
26.0,52,2745.370292
26.0,44,2745.701085
6.0,55,2746.083344
30.0,74,2746.571174
12.0,48,2746.887837
23.0,57,2751.680206
27.0,46,2752.023171
40.0,51,2752.413052
35.0,62,2752.849958
30.0,50,2753.180609
27.0,54,2753.555747
29.0,61,2753.948988
42.0,51,2754.308473
20.0,57,2754.687816
36.0,61,2755.109234
43.0,51,2755.403346
33.0,62,2755.779643
31.0,53,2756.127345
31.0,67,2756.567081
35.0,51,2756.916142
23.0,71,2757.649732
24.0,49,2757.966013
29.0,56,2758.300344
38.0,66,2763.064076
43.0,56,2763.42406
22.0,68,2763.835195
27.0,66,2764.238605
46.0,54,2764.594751
21.0,47,2764.884495
10.0,53,2765.205316
42.0,65,2765.579359
23.0,59,2766.294444
7.0,58,2766.623962
21.0,72,2767.035903
22.0,47,2971.553096
36.0,64,2971.934637
33.0,47,2972.23964
35.0,53,2972.553102
62.0,44,2972.850845
28.0,47,2973.126124
38.0,58,2973.569451
20.0,55,2978.563286
10.0,63,2978.999269
56.0,63,2979.389467
23.0,67,2980.00947
71.0,51,2980.335382
29.0,52,2980.649463
25.0,70,2981.092556
30.0,69,2981.512987
40.0,60,2981.877266
2.0,56,2982.234278
42.0,74,2982.674491
8.0,50,2982.982154
36.0,70,2983.410589
35.0,60,2983.778902
39.0,64,2984.170259
23.0,69,2984.585524
43.0,53,2985.041201
40.0,56,2985.426682
31.0,59,2985.775739
19.0,70,2986.18648
20.0,60,2986.542851
16.0,59,2986.880748
35.0,71,2987.283627
33.0,66,2987.697085
20.0,55,2988.038882
32.0,54,2988.360297
40.0,48,2988.648431
23.0,61,3193.735489
27.0,79,3194.328482
42.0,45,3194.620345
20.0,49,3194.932663
40.0,68,3195.346433
36.0,54,3195.679598
42.0,65,3200.689825
19.0,69,3201.140995
49.0,60,3201.496733
24.0,82,3202.015477
20.0,52,3202.557014
23.0,50,3202.862533
49.0,59,3203.224386
13.0,55,3203.571848
35.0,63,3203.944235
28.0,79,3204.430074
47.0,55,3204.767878
9.0,66,3205.164197
36.0,68,3205.583131
36.0,76,3206.158314
44.0,68,3206.668649
37.0,66,3212.022859
35.0,74,3212.518267
39.0,64,3212.905564
23.0,66,3213.373024
39.0,69,3213.809007
40.0,64,3214.190583
40.0,68,3214.577349
5.0,55,3214.896969
40.0,62,3215.269324
2.0,64,3215.642543
19.0,59,3215.977473
21.0,66,3429.176743
34.0,67,3429.619461
37.0,70,3430.059055
41.0,63,3430.441847
49.0,62,3430.820374
61.0,70,3436.672101
45.0,83,3437.159256
35.0,71,3437.591539
34.0,63,3437.985416
30.0,63,3438.698916
29.0,52,3439.287307
27.0,70,3439.806915
27.0,44,3440.165272
41.0,90,3440.729945
49.0,65,3441.113791
48.0,62,3441.544933
27.0,80,3442.107709
29.0,75,3442.623008
21.0,59,3443.019238
29.0,53,3443.34648
38.0,69,3443.93449
18.0,68,3444.381499
35.0,63,3444.772694
22.0,61,3445.188275
38.0,66,3445.6265
33.0,78,3446.134979
40.0,77,3446.809747
45.0,62,3447.387229
30.0,55,3447.710256
28.0,76,3448.188692
50.0,70,3448.600681
30.0,69,3660.887824
2.0,80,3661.39797
36.0,81,3661.88352
10.0,111,3662.659497
45.0,87,3663.213283
26.0,60,3663.585775
39.0,60,3663.956144
71.0,77,3664.425228
47.0,86,3664.97367
64.0,63,3665.382262
49.0,81,3665.846438
49.0,73,3666.334805
47.0,52,3666.680164
47.0,54,3667.001053
21.0,106,3667.838356
31.0,87,3668.402637
31.0,61,3673.898589
29.0,79,3674.384475
57.0,59,3674.761006
39.0,51,3675.059721
44.0,67,3675.465707
33.0,61,3675.821528
9.0,74,3676.27639
18.0,60,3676.642831
32.0,78,3677.157989
14.0,66,3677.591201
62.0,70,3678.020812
47.0,77,3678.739434
37.0,76,3889.22761
26.0,69,3889.665611
44.0,78,3890.247339
47.0,112,3896.562022
31.0,47,3896.840965
28.0,77,3897.379455
31.0,62,3897.966944
31.0,76,3898.4662
37.0,61,3898.836344
43.0,59,3899.1796
45.0,58,3899.518309
34.0,69,3900.051153
37.0,58,3900.398838
27.0,64,3900.762311
53.0,67,3901.160446
49.0,67,3901.559151
35.0,75,3902.048628
52.0,96,3902.788224
40.0,59,3903.155643
38.0,69,3903.692877
35.0,84,3904.218108
54.0,70,3905.618958
53.0,87,3924.279629
25.0,90,3924.8305
17.0,70,3925.272923
67.0,55,3925.664211
21.0,65,3926.085459
41.0,93,3926.673256
25.0,75,3927.137772
43.0,67,4139.308599
60.0,60,4139.769052
35.0,53,4145.71038
9.0,61,4146.298032
61.0,69,4146.800762
46.0,65,4147.237583
23.0,69,4147.862891
44.0,57,4148.326752
15.0,57,4148.682682
42.0,61,4149.110605
58.0,70,4149.612313
38.0,63,4150.086362
25.0,74,4150.792288
37.0,88,4151.376768
49.0,70,4151.843084
30.0,59,4152.234973
72.0,64,4152.685637
12.0,71,4153.303984
47.0,76,4153.778388
26.0,71,4154.29177
25.0,77,4154.849136
50.0,66,4155.253397
36.0,185,4156.442928
58.0,62,4156.842515
37.0,66,4157.259242
23.0,78,4157.847421
41.0,64,4158.296311
25.0,78,4158.967205
43.0,73,4365.622458
48.0,69,4366.13729
26.0,57,4372.116472
37.0,56,4372.489968
36.0,99,4373.171599
43.0,88,4373.797845
33.0,61,4374.198226
48.0,66,4374.612639
17.0,71,4375.043952
5.0,63,4375.434011
33.0,71,4375.88198
51.0,61,4376.342093
87.0,72,4376.923852
48.0,78,4377.738306
31.0,63,4378.129471
37.0,80,4378.665042
19.0,95,4379.579198
39.0,76,4380.138541
63.0,83,4380.714185
55.0,58,4381.091729
39.0,53,4381.473464
24.0,58,4381.875459
51.0,62,4382.326504
18.0,84,4382.872209
46.0,113,4383.587045
31.0,73,4384.1376
37.0,83,4384.751668
26.0,98,4385.380466
49.0,71,4592.677298
38.0,76,4599.024977
27.0,88,4599.844345
22.0,62,4600.559324
42.0,73,4601.138562
59.0,73,4601.73551
54.0,79,4602.489851
39.0,66,4603.033927
47.0,66,4603.790729
29.0,80,4604.347883
30.0,76,4605.006841
60.0,60,4605.434841
26.0,96,4606.263494
49.0,141,4607.59562
21.0,68,4608.04624
60.0,85,4608.745278
48.0,70,4609.452187
44.0,107,4610.387878
44.0,63,4610.804318
30.0,74,4611.319635
62.0,81,4612.361292
44.0,79,4945.911677
46.0,69,4946.826716
33.0,120,4948.484315
10.0,100,4949.822498
17.0,163,5159.658825
43.0,65,5160.246864
48.0,65,5160.742337
32.0,78,5161.280205
6.0,98,5161.923402
46.0,69,5162.394191
16.0,80,5162.926868
31.0,84,5163.466112
75.0,60,5163.975577
40.0,74,5164.861785
38.0,85,5165.424633
49.0,104,5166.241628
55.0,74,5166.838634
85.0,55,5167.160566
62.0,89,5167.711287
36.0,76,5168.197478
47.0,58,5168.553983
47.0,73,5169.004735
79.0,79,5169.501965
52.0,67,5169.905912
15.0,70,5170.348081
32.0,86,5170.891258
34.0,80,5171.383056
34.0,102,5172.140086
50.0,90,5172.717485
49.0,65,5178.809886
47.0,74,5388.256095
33.0,105,5389.042447
43.0,109,5389.883289
57.0,91,5390.516748
56.0,95,5391.362559
73.0,57,5391.913764
38.0,58,5392.338538
63.0,55,5392.650902
46.0,73,5393.250004
19.0,61,5393.605585
18.0,69,5394.074507
55.0,70,5394.596946
32.0,99,5400.90038
53.0,62,5401.328427
21.0,77,5401.899106
52.0,58,5402.272208
21.0,77,5402.758921
51.0,97,5403.407134
11.0,99,5404.393719
79.0,56,5404.914871
35.0,128,5405.740168
44.0,78,5406.200138
52.0,78,5406.741104
67.0,64,5407.137734
39.0,77,5407.606205
30.0,100,5408.44301
23.0,94,5619.127506
39.0,85,5619.650521
52.0,104,5620.442796
48.0,77,5621.018511
41.0,117,5621.805402
60.0,74,5622.27554
40.0,73,5622.80209
34.0,63,5623.28772
55.0,90,5624.036073
49.0,61,5624.950451
50.0,90,5625.980545
27.0,66,5626.564853
43.0,52,5626.942379
26.0,67,5627.477582
31.0,59,5627.883203
45.0,67,5628.396225
45.0,118,5629.444943
63.0,71,5629.894437
43.0,63,5630.356651
39.0,73,5630.824893
34.0,55,5631.133907
33.0,96,5631.702884
21.0,105,5632.35055
38.0,64,5633.002514
34.0,95,5633.8143
45.0,74,5634.308085
59.0,60,5839.445934
14.0,137,5840.347394
73.0,69,5840.775313
37.0,81,5841.505843
67.0,75,5842.118557
30.0,71,5842.649875
63.0,80,5843.120347
42.0,74,5843.68831
25.0,69,5844.100458
50.0,101,5936.309445
34.0,164,5937.829381
19.0,85,5938.386404
37.0,103,5939.050095
48.0,75,5939.560268
47.0,67,5940.037406
58.0,89,5940.786217
64.0,90,5941.487422
23.0,103,5942.220906
23.0,93,5942.812341
28.0,78,5943.365373
47.0,115,5982.96811
49.0,74,6022.208462
49.0,68,6022.637824
43.0,62,6232.871156
33.0,82,6233.407275
56.0,167,6234.563392
55.0,60,6235.080654
39.0,86,6236.145049
39.0,139,6236.971966
51.0,73,6237.4306
32.0,140,6238.706072
14.0,128,6246.164608
60.0,70,6246.765471
32.0,102,6247.551098
34.0,85,6284.229596
28.0,93,6284.966621
43.0,83,6285.532118
44.0,118,6286.337667
40.0,83,6286.95601
36.0,90,6287.606076
69.0,49,6287.911978
45.0,59,6288.294487
33.0,96,6289.3186
39.0,148,6290.636139
68.0,94,6501.246777
50.0,84,6580.322719
38.0,99,6581.009204
57.0,71,6581.761483
22.0,73,6582.337875
41.0,60,6582.970986
63.0,81,6583.69093
39.0,81,6584.305876
35.0,74,6585.059844
75.0,75,6585.739653
35.0,89,6586.603733
47.0,72,6587.268975
48.0,63,6587.759834
31.0,65,6588.249115
49.0,63,6588.683688
63.0,63,6589.166452
56.0,104,6589.89856
33.0,79,6590.452722
53.0,73,6590.974432
39.0,121,6591.959491
39.0,82,6592.610321
51.0,57,6593.141447
32.0,127,6600.654818
22.0,81,6601.407795
61.0,116,6602.692025
43.0,75,6809.562935
16.0,202,6811.234262
42.0,117,6812.542346
37.0,64,6813.037883
58.0,77,6813.577472
39.0,99,6814.316933
42.0,74,6814.918252
44.0,65,6815.347848
54.0,90,6816.136579
56.0,72,6816.880788
67.0,86,6817.504256
52.0,72,6818.013947
36.0,74,6818.563673
41.0,83,6819.703727
43.0,134,6821.111262
38.0,180,6822.633886
60.0,86,6823.412551
50.0,87,6824.207809
48.0,93,6833.101644
50.0,103,6833.900996
35.0,111,6834.948435
38.0,85,7072.129424
53.0,101,7072.775749
65.0,112,7073.48431
27.0,93,7074.204094
25.0,76,7074.802742
55.0,62,7075.179639
52.0,75,7075.603025
63.0,66,7076.050929
61.0,82,7076.976651
66.0,80,7078.588351
83.0,69,7079.059525
51.0,103,7079.911101
50.0,74,7080.415542
44.0,67,7081.024989
66.0,85,7081.636898
43.0,70,7082.392926
40.0,69,7082.86795
36.0,91,7084.409395
40.0,77,7085.646126
58.0,129,7086.600086
35.0,115,7087.657556
40.0,141,7293.596221
22.0,102,7294.417534
61.0,88,7295.069519
48.0,80,7499.415609
44.0,97,7500.263608
54.0,97,7501.138643
51.0,63,7501.771873
39.0,82,7502.267747
41.0,115,7502.947249
29.0,77,7503.541071
60.0,70,7510.786263
32.0,113,7511.496128
39.0,119,7512.295096
77.0,83,7512.900593
39.0,76,7513.386939
33.0,115,7514.136818
53.0,77,7514.693922
63.0,84,7515.353876
50.0,125,7516.230742
39.0,71,7516.668849
45.0,105,7517.435279
38.0,105,7518.161017
45.0,87,7518.68117
30.0,84,7550.191714
55.0,75,7550.912902
43.0,84,7753.080053
64.0,97,7753.799159
17.0,146,7754.845449
33.0,103,7755.873804
41.0,102,7757.342802
64.0,64,7757.946335
43.0,72,7758.656445
73.0,68,7759.279609
69.0,123,7760.346303
66.0,76,7760.88838
20.0,54,7761.418463
17.0,114,7762.414526
38.0,60,7840.980337
75.0,65,7841.620682
21.0,156,7843.363709
38.0,152,7844.814828
29.0,108,7853.212379
41.0,90,7853.970725
55.0,71,7854.451891
42.0,74,7854.931945
26.0,119,7855.762715
78.0,74,7856.301088
56.0,69,8063.641248
32.0,73,8064.481849
53.0,188,8065.935831
62.0,117,8067.119111
58.0,64,8067.5352
55.0,96,8068.479706
47.0,63,8068.895815
71.0,74,8069.408152
47.0,69,8070.231852
47.0,102,8070.912135
52.0,88,8072.041009
54.0,76,8072.555749
57.0,93,8073.231755
29.0,184,8114.538195
31.0,76,8441.343009
58.0,118,8442.847472
22.0,92,8443.580915
41.0,112,8444.534151
37.0,120,8445.343151
78.0,88,8446.153122
41.0,125,8650.96992
42.0,92,8651.72223
46.0,94,8652.607265
32.0,114,8653.640179
46.0,86,8654.167541
50.0,73,8654.7354
22.0,117,8655.607514
93.0,72,8656.074584
41.0,92,8656.922985
54.0,60,8657.47663
44.0,108,8658.19349
44.0,79,8658.676713
52.0,79,8659.450855
37.0,211,8661.068813
39.0,102,8661.773211
47.0,86,8672.650167
55.0,104,8673.854952
61.0,186,8675.583415
48.0,64,8676.030793
31.0,146,8677.16652
69.0,81,8881.453989
75.0,63,8882.15901
56.0,98,8883.689914
62.0,73,8884.306176
24.0,93,8884.885162
44.0,85,8885.607974
49.0,98,8886.465617
33.0,96,8887.676609
40.0,66,8888.241983
61.0,122,8889.184739
60.0,89,8889.86611
39.0,120,8890.783377
45.0,179,8892.37124
59.0,92,8893.709536
52.0,104,8894.57981
38.0,60,8895.5817
35.0,119,8896.481819
48.0,178,8897.755217
42.0,89,8898.334139
46.0,99,8899.112711
60.0,85,8899.840825
45.0,143,9108.734939
47.0,62,9109.317197
67.0,79,9110.403846
53.0,96,9111.330735
64.0,127,9112.660763
26.0,61,9113.106571
58.0,120,9113.974069
72.0,123,9115.062979
66.0,65,9115.564281
40.0,86,9116.256617
38.0,83,9116.910609
37.0,68,9117.446969
38.0,140,9118.630461
58.0,105,9119.386266
53.0,111,9120.644209
30.0,83,9121.281765
73.0,74,9122.259407
35.0,62,9123.064837
62.0,52,9123.476977
31.0,114,9124.602913
37.0,79,9125.109784
24.0,119,9126.407584
55.0,117,9334.854244
36.0,59,9335.597404
26.0,93,9336.895372
50.0,215,9339.275464
60.0,107,9339.974741
47.0,99,9340.629833
39.0,135,9344.030164
39.0,174,9345.266678
71.0,93,9346.374047
43.0,67,9346.911318
52.0,157,9348.104477
21.0,62,9348.797796
54.0,122,9349.724876
57.0,111,9350.630124
52.0,110,9351.615716
25.0,138,9352.772807
50.0,80,9353.634305
58.0,154,9558.507547
22.0,360,9562.725979
35.0,72,9563.304702
66.0,74,9563.864002
54.0,75,9564.739821
47.0,102,9565.638046
75.0,126,9567.145964
27.0,63,9567.548763
63.0,75,9568.14932
41.0,139,9569.192689
54.0,111,9569.927842
35.0,125,9571.726932
44.0,106,9573.001152
55.0,156,9574.269033
42.0,95,9575.214078
48.0,110,9576.628907
52.0,79,9577.374836
45.0,185,9787.695905
59.0,140,9788.869511
65.0,97,9789.7909
55.0,107,9790.688917
20.0,100,9791.386875
50.0,122,9792.412246
42.0,104,9793.397216
37.0,182,9795.032806
43.0,86,9795.678867
47.0,219,9797.428277
41.0,88,9798.216567
27.0,99,9798.855704
35.0,135,9800.122602
46.0,75,9801.061148
28.0,71,9801.757644
40.0,200,9803.232207
59.0,129,9804.449338
37.0,76,9804.961061
32.0,136,10014.074816
66.0,64,10015.159249
57.0,107,10016.462464
43.0,102,10017.568241
42.0,88,10018.629614
48.0,108,10072.867293
24.0,317,10075.904287
80.0,95,10076.570891
35.0,247,10078.642224
50.0,82,10079.430302
64.0,118,10080.44048
44.0,113,10081.512852
55.0,73,10082.162147
64.0,107,10083.261482
54.0,132,10084.299471
58.0,103,10085.014562
61.0,81,10294.739467
54.0,90,10295.525264
43.0,66,10296.535234
38.0,168,10298.067839
52.0,84,10298.862612
76.0,156,10300.598952
71.0,68,10301.039832
43.0,118,10301.924705
41.0,146,10303.329634
40.0,206,10389.61536
