#{"t_start": 1674123821.3296957, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,32,2.501873
-12.0,49,2.868854
-3.0,37,3.134664
-18.0,44,3.40471
10.0,45,3.725085
-17.0,37,3.946665
-12.0,49,4.241686
-15.0,40,4.474829
-21.0,54,4.826845
-13.0,37,5.050618
-18.0,68,5.44031
2.0,42,5.675635
3.0,44,5.936429
12.0,39,6.181478
-14.0,41,6.440725
1.0,32,6.650054
0.0,39,6.905299
-20.0,42,7.189622
2.0,38,7.424925
-13.0,46,7.709819
-5.0,39,7.967076
-8.0,41,8.242913
3.0,41,8.524081
13.0,54,12.349163
10.0,60,12.731035
5.0,44,13.008542
3.0,41,13.246971
-20.0,40,13.5076
-3.0,40,13.761812
-26.0,51,14.061815
-17.0,38,14.288044
-11.0,36,14.517692
6.0,49,14.78448
-8.0,34,14.974238
-3.0,44,15.251999
8.0,41,15.48789
2.0,46,15.74824
-1.0,43,16.03795
1.0,50,16.369867
-1.0,44,16.658717
-19.0,50,16.973518
18.0,57,17.307897
14.0,38,17.559439
-2.0,39,17.793527
-15.0,49,18.096564
3.0,46,21.900395
-7.0,49,224.012901
-17.0,37,224.288822
-1.0,39,224.548244
7.0,47,224.83935
10.0,49,225.141551
-9.0,51,225.467896
4.0,47,225.747332
10.0,41,225.995161
3.0,57,226.33654
16.0,36,226.55895
-7.0,42,226.836792
-5.0,45,227.0977
-2.0,56,227.454546
-6.0,41,227.733309
13.0,36,227.994426
0.0,33,228.216308
5.0,41,228.481538
4.0,39,228.742496
-3.0,39,229.020144
-3.0,51,229.383313
-3.0,47,229.6818
-8.0,50,229.981358
1.0,42,233.825888
2.0,40,234.135951
2.0,46,234.426729
3.0,46,234.689169
-8.0,49,234.988903
21.0,47,235.265295
-5.0,56,235.605452
-8.0,42,235.872277
9.0,42,236.144203
2.0,44,236.422024
13.0,48,236.732222
-5.0,40,237.015688
-2.0,32,237.204873
-4.0,43,237.462093
-15.0,45,237.74636
-7.0,43,238.042324
-1.0,54,238.367684
12.0,39,238.642584
7.0,42,238.892263
-1.0,44,239.177551
-12.0,34,239.377533
-13.0,54,239.698791
10.0,48,240.107159
-5.0,31,240.295146
11.0,39,240.529994
4.0,50,443.726295
-2.0,47,444.042523
9.0,48,444.333726
2.0,40,444.588002
9.0,53,444.936782
15.0,46,445.225957
-9.0,42,445.491539
5.0,48,445.805228
5.0,42,446.080903
21.0,51,446.402783
14.0,72,446.857503
17.0,43,447.124648
14.0,50,447.43582
12.0,38,447.669803
17.0,34,447.874846
9.0,46,448.163588
14.0,44,448.408239
-1.0,39,448.633574
22.0,60,449.000709
-1.0,38,452.757182
5.0,30,452.9795
-14.0,78,453.462306
2.0,39,453.698845
10.0,44,453.971167
11.0,31,454.164455
-12.0,48,454.475661
3.0,48,454.774139
3.0,38,455.007762
12.0,50,455.292867
20.0,41,455.522264
21.0,44,455.783573
-3.0,59,456.143069
9.0,38,456.367683
0.0,56,456.729925
-9.0,42,456.967842
0.0,49,457.298736
4.0,31,457.489428
-3.0,44,457.777015
6.0,30,457.951306
12.0,52,458.26484
-6.0,46,458.551865
15.0,51,458.869232
17.0,41,459.27051
10.0,39,459.50308
5.0,46,459.757149
18.0,42,665.775789
9.0,41,666.024945
-24.0,48,666.300648
4.0,36,666.519495
-7.0,41,666.773161
0.0,51,667.088402
0.0,37,667.307132
6.0,47,667.60269
10.0,38,667.825682
12.0,46,668.103761
