#{"t_start": 1674123821.3980722, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,45,2.532672
21.0,51,2.930641
0.0,41,3.18122
0.0,57,3.571694
-12.0,37,3.806433
9.0,34,4.001058
3.0,38,4.235373
2.0,58,4.607968
15.0,31,4.786225
-3.0,38,5.020424
20.0,35,5.222593
-45.0,70,5.613998
-17.0,37,5.833373
10.0,40,6.085723
-1.0,38,6.321553
-4.0,42,6.598705
-4.0,33,6.814129
-15.0,47,7.127789
-9.0,33,7.334282
3.0,51,7.650305
12.0,39,7.906276
12.0,41,8.182286
-14.0,37,8.437574
-17.0,56,12.275212
17.0,47,12.577462
-4.0,38,12.811966
-1.0,65,13.205374
17.0,49,13.516412
17.0,42,13.784095
-1.0,40,14.019839
-13.0,43,14.273394
-10.0,47,14.555546
-32.0,56,14.868113
6.0,38,15.099337
10.0,40,15.332921
21.0,42,15.579607
1.0,44,15.865945
-5.0,36,16.087271
-6.0,36,16.334572
10.0,29,16.524634
17.0,42,16.800844
-1.0,42,17.059694
12.0,42,17.29584
-10.0,45,17.5923
-13.0,36,17.80462
-3.0,55,18.165692
-14.0,39,21.925468
2.0,30,223.866038
5.0,48,224.247303
-2.0,46,224.549523
20.0,34,224.760503
23.0,55,225.106095
-5.0,37,225.340474
0.0,35,225.546152
14.0,51,225.844063
-17.0,49,226.153395
9.0,45,226.423401
5.0,38,226.673152
-6.0,34,226.877792
-6.0,44,227.145702
3.0,42,227.424499
23.0,43,227.714875
-25.0,50,228.062517
18.0,64,228.473843
-8.0,53,228.840894
2.0,52,229.230075
14.0,40,229.481116
0.0,35,229.699511
2.0,54,233.575369
-26.0,48,233.957726
15.0,49,234.275333
-5.0,42,234.52919
-15.0,45,234.79528
-8.0,33,234.994158
-5.0,37,235.20853
3.0,51,235.518872
-10.0,54,235.86174
4.0,41,236.121667
15.0,33,236.331656
4.0,41,236.604043
10.0,38,236.864702
-8.0,39,237.109437
-3.0,45,237.374464
9.0,44,237.652878
5.0,50,237.99206
16.0,41,238.236099
2.0,37,238.483884
2.0,45,238.773223
3.0,67,239.19296
13.0,55,239.521815
-12.0,42,239.770688
-4.0,40,240.130723
13.0,39,240.367598
11.0,41,443.428075
-5.0,46,443.804075
-3.0,32,444.012225
2.0,38,444.243615
7.0,46,444.533951
-9.0,59,444.92118
22.0,45,445.203075
16.0,40,445.455073
-9.0,32,445.66348
5.0,44,445.952793
11.0,28,446.134515
4.0,48,446.451247
6.0,38,446.680652
-7.0,53,447.005182
8.0,49,447.317559
-1.0,43,447.581223
5.0,43,447.834113
-5.0,49,448.140816
2.0,39,448.356698
8.0,32,448.544183
12.0,40,448.772778
15.0,41,449.042792
13.0,52,452.918133
1.0,46,453.215648
-2.0,40,453.448132
9.0,45,453.731903
6.0,35,453.93807
23.0,55,454.28208
-12.0,50,454.605775
6.0,49,454.91123
10.0,47,455.182303
26.0,55,455.489902
-2.0,41,455.731815
-4.0,54,456.063717
-2.0,46,456.340054
-8.0,49,456.656688
4.0,50,456.942366
12.0,44,457.243447
3.0,47,457.531708
5.0,43,457.809201
12.0,51,458.108743
8.0,52,458.43188
-2.0,50,458.752385
17.0,39,459.134537
-3.0,44,459.401755
5.0,41,459.631549
-3.0,50,665.68614
-1.0,37,665.913957
5.0,52,666.213452
25.0,43,666.476503
7.0,50,666.786165
7.0,44,667.056516
17.0,45,667.331225
16.0,43,667.592644
11.0,45,667.859749
19.0,56,668.202811
23.0,44,668.471099
-3.0,57,668.816958
13.0,45,669.096341
19.0,50,669.401385
10.0,50,669.703116
0.0,50,669.99464
11.0,42,670.238996
0.0,56,670.551208
20.0,41,674.407002
38.0,59,674.799572
4.0,43,675.071104
-1.0,40,675.329545
4.0,45,675.606242
11.0,39,675.843301
10.0,33,676.056918
16.0,55,676.436055
15.0,57,676.791264
7.0,41,677.042931
-7.0,34,677.244406
4.0,48,677.553171
21.0,47,677.843349
8.0,50,678.158998
15.0,46,678.419551
4.0,39,678.641229
6.0,52,678.951833
27.0,57,679.33023
21.0,35,679.533161
5.0,52,679.866571
0.0,49,680.172425
6.0,44,680.439512
3.0,46,684.281169
3.0,41,684.551315
9.0,40,684.812047
6.0,46,685.080337
-5.0,38,685.296532
20.0,46,894.088862
-7.0,51,894.39823
14.0,43,894.658386
26.0,47,894.960195
7.0,58,895.34862
12.0,40,895.628361
15.0,39,895.876238
21.0,55,896.25234
28.0,43,896.520681
41.0,54,896.874742
15.0,46,897.15255
42.0,45,897.425504
20.0,44,897.683163
25.0,43,897.943996
15.0,43,898.206727
17.0,55,898.537342
34.0,46,898.808073
3.0,61,902.963427
4.0,50,903.266568
11.0,47,903.560309
5.0,59,903.911182
3.0,51,904.234558
14.0,47,904.529538
-4.0,39,904.79232
12.0,40,905.042752
13.0,39,905.282283
11.0,61,905.6656
13.0,42,905.951409
15.0,46,906.228117
24.0,49,906.527294
31.0,40,906.76699
20.0,49,907.052819
5.0,41,907.314659
15.0,39,907.554738
6.0,45,907.829953
12.0,61,908.238425
5.0,48,908.551113
9.0,46,908.846222
10.0,43,909.231745
-3.0,39,909.467767
40.0,45,909.750115
14.0,46,910.041121
8.0,45,910.319633
2.0,48,1116.333305
7.0,50,1116.651662
11.0,58,1117.007832
1.0,55,1117.331754
11.0,36,1117.54494
12.0,53,1117.858728
14.0,46,1118.133891
16.0,43,1118.39496
26.0,42,1118.648006
17.0,50,1118.95631
15.0,50,1119.285168
7.0,36,1119.531662
33.0,56,1119.87524
7.0,52,1120.193976
12.0,43,1120.477728
41.0,53,1120.81562
3.0,54,1124.969448
25.0,60,1125.397121
13.0,38,1125.637183
3.0,41,1125.887424
19.0,42,1126.194754
18.0,51,1126.540919
1.0,33,1126.798789
9.0,39,1127.053233
19.0,50,1127.382174
12.0,37,1127.638978
-2.0,39,1127.918765
15.0,39,1128.169937
-1.0,41,1128.444578
21.0,51,1128.785261
18.0,31,1128.993812
8.0,41,1129.25112
2.0,42,1129.536984
6.0,51,1129.899942
11.0,49,1130.225003
3.0,46,1130.52227
-8.0,35,1130.746222
16.0,49,1131.068761
4.0,50,1131.390736
8.0,47,1131.817589
23.0,43,1132.116622
13.0,39,1132.388878
14.0,52,1132.715183
33.0,49,1133.095773
-1.0,57,1133.452743
8.0,32,1343.638127
18.0,48,1343.994117
12.0,55,1344.367061
28.0,54,1344.700454
11.0,42,1344.991969
18.0,62,1345.376887
-1.0,45,1345.643348
-2.0,43,1345.926769
45.0,41,1346.188321
2.0,40,1346.487569
30.0,51,1346.846816
9.0,49,1347.190646
26.0,57,1347.58841
29.0,47,1347.917288
22.0,50,1348.280267
6.0,58,1352.630593
15.0,43,1352.931886
26.0,53,1353.281687
12.0,53,1353.643219
16.0,43,1353.950589
10.0,42,1354.244175
14.0,49,1354.610237
15.0,61,1355.031733
14.0,45,1355.337748
0.0,55,1355.725426
11.0,57,1356.08995
10.0,45,1356.375906
0.0,54,1356.72447
17.0,40,1356.982089
32.0,51,1357.357185
13.0,48,1357.697089
23.0,55,1358.06314
-4.0,61,1358.490247
11.0,40,1358.791353
-1.0,48,1359.136105
11.0,45,1363.272509
8.0,45,1363.593932
33.0,51,1363.929651
