#{"t_start": 1674123821.3276029, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,53,897.56658
12.0,64,897.943103
7.0,33,898.150565
18.0,60,898.510379
12.0,50,898.809318
5.0,38,902.807747
24.0,44,903.091066
9.0,50,903.393209
0.0,46,903.683502
17.0,47,903.958236
1.0,43,904.230793
11.0,45,904.517387
24.0,43,904.794115
1.0,45,905.083369
3.0,42,905.340373
14.0,76,905.824158
7.0,44,906.111744
7.0,51,906.415581
15.0,37,906.646151
8.0,47,906.92464
0.0,41,907.168539
12.0,37,907.405912
37.0,65,907.796937
6.0,54,908.150475
21.0,57,908.53506
14.0,47,908.834296
17.0,39,909.196627
20.0,58,909.550003
10.0,48,909.850589
14.0,49,910.159434
13.0,52,910.488687
14.0,44,1116.476241
20.0,61,1116.859052
31.0,41,1117.107893
29.0,59,1117.456397
17.0,62,1117.820172
19.0,55,1118.147587
-3.0,52,1118.465213
22.0,51,1118.769785
12.0,46,1119.064854
13.0,51,1119.393674
19.0,40,1119.66655
13.0,43,1119.929481
-4.0,39,1120.166666
10.0,44,1120.441111
14.0,39,1120.705661
-1.0,40,1120.956862
19.0,34,1124.973428
17.0,51,1125.333828
15.0,48,1125.658217
-3.0,51,1125.969526
16.0,42,1126.279605
32.0,52,1126.636014
25.0,57,1127.043641
1.0,42,1127.325137
19.0,44,1127.624301
16.0,40,1127.899224
21.0,41,1128.177957
34.0,38,1128.425911
11.0,44,1128.730237
10.0,53,1129.075943
21.0,44,1129.353382
-2.0,58,1129.752113
16.0,55,1130.136063
2.0,50,1130.46131
0.0,35,1130.686586
10.0,54,1131.03854
-9.0,40,1131.301345
-2.0,44,1131.577202
9.0,45,1132.010602
3.0,40,1132.291111
-1.0,54,1132.642165
16.0,43,1132.929012
14.0,30,1133.17331
4.0,36,1133.390148
15.0,50,1343.686179
12.0,65,1344.161026
17.0,54,1344.518912
17.0,44,1344.800009
36.0,40,1345.073919
1.0,32,1345.268821
23.0,48,1345.571566
5.0,59,1345.930497
-5.0,41,1346.202416
25.0,55,1346.604728
27.0,48,1346.936018
10.0,43,1347.24108
15.0,46,1347.568864
-5.0,45,1347.889971
29.0,44,1348.179527
19.0,40,1352.384398
18.0,53,1352.798152
22.0,52,1353.144628
15.0,49,1353.46895
6.0,46,1353.794265
13.0,43,1354.099032
20.0,57,1354.501855
24.0,47,1354.845415
11.0,53,1355.199698
18.0,53,1355.575632
29.0,45,1355.883893
1.0,57,1356.254309
9.0,41,1356.507365
16.0,43,1356.788387
7.0,56,1357.15674
8.0,45,1357.488595
2.0,50,1357.8556
29.0,43,1358.127924
26.0,57,1358.528562
7.0,42,1358.830987
-3.0,52,1359.212493
16.0,38,1363.299927
26.0,48,1363.642677
11.0,53,1363.993733
42.0,54,1364.34326
17.0,46,1364.669884
50.0,46,1364.960329
27.0,56,1365.319516
16.0,54,1574.1572
17.0,50,1574.497698
20.0,49,1574.797189
5.0,51,1575.1059
4.0,54,1575.433373
11.0,44,1575.68743
40.0,64,1576.061788
22.0,43,1576.314118
29.0,42,1576.573604
36.0,55,1576.884545
22.0,47,1577.168874
18.0,64,1577.568186
26.0,51,1577.869137
54.0,56,1582.336503
3.0,57,1582.799921
2.0,56,1583.143862
12.0,47,1583.451506
27.0,51,1583.778862
22.0,42,1584.02698
24.0,41,1584.298244
31.0,59,1584.712102
20.0,41,1584.969328
18.0,41,1585.232092
19.0,50,1585.579609
25.0,44,1585.882818
20.0,53,1586.227818
15.0,41,1586.51069
4.0,37,1586.767441
11.0,41,1587.074166
23.0,84,1587.651762
29.0,53,1588.014706
23.0,60,1588.443806
10.0,40,1588.720988
24.0,51,1594.135193
34.0,58,1594.551722
20.0,67,1595.024348
13.0,54,1595.411086
24.0,54,1595.779343
11.0,72,1596.273368
27.0,45,1840.103515
32.0,60,1840.529111
7.0,59,1840.883708
24.0,48,1841.157126
10.0,52,1841.484619
10.0,43,1841.737257
24.0,61,1842.114833
30.0,44,1842.380227
11.0,60,1842.728489
16.0,53,1843.044165
9.0,54,1843.362033
14.0,62,1843.730358
35.0,48,1848.191323
2.0,58,1848.588157
12.0,57,1848.936636
26.0,57,1849.292364
46.0,54,1849.646115
46.0,62,1850.039167
39.0,59,1850.423757
49.0,44,1850.71015
-2.0,62,1851.113488
39.0,55,1851.446983
27.0,62,1851.848426
33.0,49,1852.141974
16.0,31,1852.340724
3.0,48,1852.599806
43.0,52,1852.916458
9.0,48,1853.237873
12.0,55,1853.607593
10.0,51,1853.98991
29.0,61,1854.387691
9.0,57,1854.880276
17.0,59,1855.278129
10.0,53,1855.583801
23.0,63,1856.004212
16.0,58,1856.390246
22.0,56,1856.731265
19.0,54,1857.042604
28.0,69,2066.785084
33.0,60,2067.142031
38.0,37,2067.369925
26.0,56,2067.699802
5.0,54,2068.031916
38.0,50,2068.340603
22.0,59,2068.766493
11.0,65,2069.157202
29.0,47,2069.42359
17.0,47,2069.683536
29.0,38,2069.896404
6.0,51,2074.315957
28.0,78,2074.839169
30.0,50,2075.144656
49.0,50,2075.464182
20.0,60,2075.836519
19.0,54,2076.16114
38.0,49,2076.52381
20.0,45,2076.799098
9.0,49,2077.0845
24.0,74,2077.52744
20.0,54,2077.832763
17.0,30,2078.006693
28.0,56,2078.332322
38.0,65,2078.703446
14.0,52,2079.001682
30.0,50,2079.311138
21.0,50,2079.606213
31.0,46,2079.944345
38.0,54,2080.263687
23.0,51,2080.695131
22.0,54,2081.018856
43.0,47,2081.306165
25.0,50,2081.60309
14.0,50,2081.895424
1.0,44,2082.150776
44.0,49,2082.459488
24.0,39,2082.683389
34.0,60,2083.036536
14.0,53,2285.127636
29.0,69,2285.559184
33.0,56,2285.923712
29.0,52,2286.226125
57.0,72,2286.645554
26.0,63,2287.018027
9.0,47,2287.310418
15.0,38,2287.526621
37.0,45,2287.79068
22.0,63,2288.173213
12.0,55,2292.733215
7.0,56,2293.11546
30.0,59,2293.472063
32.0,49,2293.787903
13.0,48,2294.106419
25.0,82,2294.636389
3.0,45,2294.955784
6.0,62,2295.322086
15.0,70,2295.72686
12.0,51,2296.037748
32.0,46,2296.350017
62.0,62,2296.730817
22.0,64,2297.11633
22.0,60,2297.516205
28.0,76,2297.987079
5.0,43,2298.253239
20.0,51,2298.557012
38.0,51,2303.237436
16.0,52,2303.57593
12.0,43,2303.892541
11.0,46,2304.154866
38.0,55,2304.4857
40.0,42,2304.755839
31.0,57,2305.103092
3.0,54,2305.427772
40.0,59,2305.801627
15.0,59,2306.158026
33.0,69,2515.066897
16.0,66,2515.486208
19.0,61,2515.835063
32.0,54,2516.136044
20.0,55,2516.45843
16.0,64,2516.886754
17.0,58,2517.21784
37.0,51,2517.509316
10.0,59,2522.147131
18.0,61,2522.514879
13.0,65,2522.87525
53.0,63,2523.274091
37.0,69,2523.689422
27.0,69,2524.088638
26.0,65,2524.499813
22.0,55,2524.835644
28.0,40,2525.075499
29.0,55,2525.414612
32.0,45,2525.696716
12.0,44,2525.978593
58.0,53,2526.303974
26.0,47,2526.567995
40.0,68,2526.952066
27.0,62,2527.324398
37.0,58,2527.692008
15.0,43,2527.941215
33.0,49,2532.506228
36.0,48,2532.799479
30.0,57,2533.132804
21.0,46,2533.417371
24.0,40,2533.66804
14.0,59,2534.014367
21.0,60,2534.417099
21.0,59,2534.77876
17.0,58,2535.148464
30.0,72,2535.62711
36.0,67,2744.878594
19.0,63,2745.26574
25.0,56,2745.586576
17.0,57,2746.004711
32.0,59,2746.416703
48.0,61,2746.811846
44.0,66,2747.253448
8.0,49,2752.021944
33.0,65,2752.492473
39.0,69,2752.993853
38.0,58,2753.378696
30.0,57,2753.769948
33.0,58,2754.146156
33.0,61,2754.575943
24.0,53,2754.921484
15.0,57,2755.323946
45.0,57,2755.643821
17.0,76,2756.12324
23.0,43,2756.404062
38.0,61,2756.801088
25.0,66,2757.37783
27.0,50,2757.846811
31.0,52,2758.180011
7.0,88,2758.691433
11.0,65,2763.492758
14.0,68,2763.891134
32.0,63,2764.28125
24.0,56,2764.637614
43.0,64,2765.044043
31.0,60,2765.408418
23.0,61,2765.758733
26.0,61,2766.484928
51.0,58,2766.814985
44.0,63,2767.176868
29.0,41,2971.657469
19.0,63,2972.027969
39.0,58,2972.401644
30.0,40,2972.643647
47.0,44,2972.910759
61.0,72,2973.387193
21.0,39,2973.687478
45.0,78,2978.832954
42.0,50,2979.178206
6.0,63,2979.568996
36.0,63,2980.14819
61.0,55,2980.514503
29.0,50,2980.818063
47.0,48,2981.125194
38.0,58,2981.491873
15.0,49,2981.781015
32.0,65,2982.179833
30.0,64,2982.579091
18.0,61,2982.939061
39.0,65,2983.33471
45.0,48,2983.630464
13.0,56,2983.975715
33.0,66,2984.380268
25.0,58,2984.730124
35.0,57,2985.200778
24.0,62,2985.629584
47.0,57,2985.967433
5.0,52,2986.27385
45.0,85,2986.773908
33.0,70,2987.173365
40.0,71,2987.595124
29.0,83,2988.108241
35.0,46,2988.38738
27.0,58,2988.735679
57.0,56,2989.103092
15.0,56,3194.224764
40.0,68,3194.664447
20.0,70,3195.112302
31.0,53,3195.437775
38.0,53,3195.764614
30.0,60,3200.720103
52.0,61,3201.139347
28.0,55,3201.477174
30.0,51,3201.791705
36.0,69,3202.217814
52.0,69,3202.871193
19.0,63,3203.243207
31.0,72,3203.689059
37.0,73,3204.135237
65.0,71,3204.573469
33.0,56,3204.909098
48.0,43,3205.18243
18.0,58,3205.521744
43.0,63,3205.958397
23.0,72,3206.476457
50.0,88,3207.174404
49.0,62,3212.455493
37.0,57,3212.821809
40.0,59,3213.179361
19.0,73,3213.693089
10.0,68,3214.110725
34.0,68,3214.512593
33.0,75,3214.945959
33.0,78,3215.406056
29.0,66,3215.79066
27.0,67,3216.175659
18.0,58,3216.501755
51.0,59,3429.720472
10.0,45,3429.997566
30.0,63,3430.381667
22.0,53,3430.711221
38.0,81,3436.376594
47.0,57,3436.972095
48.0,56,3437.306011
32.0,53,3437.623645
20.0,66,3438.03214
19.0,83,3438.868855
33.0,62,3439.526079
61.0,56,3439.930939
43.0,53,3440.368434
37.0,72,3440.821934
19.0,108,3441.492728
67.0,56,3441.890719
18.0,65,3442.335186
15.0,72,3442.833092
20.0,75,3443.329626
40.0,64,3443.881777
33.0,66,3444.324307
35.0,66,3444.717409
26.0,60,3445.101901
53.0,63,3445.568455
24.0,67,3445.989548
38.0,52,3446.3194
62.0,73,3446.920205
40.0,61,3447.543899
19.0,54,3447.857479
31.0,80,3448.354699
63.0,67,3448.759587
13.0,67,3661.024939
21.0,59,3661.415725
42.0,53,3661.728362
38.0,85,3662.236554
50.0,68,3662.76559
37.0,56,3663.118792
29.0,58,3663.477582
40.0,62,3663.862579
79.0,70,3664.29004
19.0,83,3664.839188
17.0,71,3665.254931
8.0,104,3665.888277
53.0,80,3666.409578
41.0,73,3666.88853
46.0,69,3667.301263
17.0,66,3667.7775
42.0,57,3668.252554
52.0,68,3668.699075
31.0,66,3674.229847
50.0,60,3674.586194
16.0,56,3674.946638
33.0,66,3675.335131
12.0,60,3675.697034
49.0,56,3676.024768
26.0,65,3676.427806
27.0,59,3676.786896
15.0,71,3677.225876
24.0,66,3677.685046
31.0,62,3678.075
65.0,52,3678.410349
35.0,69,3679.062811
45.0,53,3889.398657
24.0,99,3890.128743
55.0,73,3896.040113
38.0,66,3896.591832
37.0,70,3897.032192
28.0,80,3897.638059
26.0,92,3898.371856
37.0,117,3899.099752
51.0,58,3899.439343
38.0,57,3899.773443
39.0,79,3900.370315
6.0,84,3900.858034
41.0,94,3901.408871
53.0,80,3901.891876
34.0,64,3902.30642
28.0,69,3902.859802
44.0,52,3903.219838
28.0,81,3903.826014
27.0,61,3904.195835
29.0,58,3904.560329
33.0,65,3923.995676
42.0,80,3924.558613
36.0,52,3924.86067
31.0,75,3925.34284
52.0,87,3925.926886
53.0,65,3926.359649
18.0,77,3926.839505
35.0,74,3927.300931
28.0,95,4139.67953
25.0,63,4145.667075
37.0,62,4146.182528
32.0,74,4146.833756
39.0,84,4147.415734
43.0,73,4148.066539
40.0,116,4148.898935
49.0,55,4149.288147
51.0,68,4149.77609
28.0,90,4150.535364
70.0,75,4151.135641
24.0,76,4151.644627
50.0,90,4152.240068
30.0,103,4152.96956
30.0,54,4153.458443
35.0,79,4153.957007
45.0,80,4154.538452
26.0,101,4155.232625
35.0,57,4155.580642
44.0,89,4156.111135
36.0,98,4156.801199
47.0,79,4157.276859
46.0,62,4157.686623
22.0,80,4158.294992
57.0,64,4158.741081
26.0,83,4159.458327
43.0,82,4366.224355
20.0,65,4372.259888
38.0,70,4372.719243
71.0,66,4373.172458
38.0,60,4373.617964
41.0,69,4374.074512
49.0,67,4374.516775
16.0,63,4374.892025
25.0,70,4375.335567
57.0,99,4375.946782
25.0,64,4376.419959
21.0,248,4378.453798
38.0,77,4378.94583
42.0,75,4379.746413
64.0,63,4380.221988
12.0,68,4380.706479
19.0,63,4381.094321
53.0,64,4381.539756
28.0,84,4382.143553
22.0,87,4382.744096
55.0,82,4383.28341
48.0,69,4383.700191
37.0,62,4384.200709
51.0,60,4384.591072
26.0,82,4385.164979
32.0,61,4385.571808
53.0,86,4592.989869
62.0,58,4599.176253
61.0,68,4599.849128
58.0,95,4600.82574
55.0,78,4601.446155
42.0,80,4602.078357
29.0,69,4602.838212
59.0,71,4603.338048
40.0,81,4604.184905
48.0,158,4605.45162
44.0,66,4605.994978
52.0,84,4606.660076
41.0,67,4607.351151
41.0,71,4607.953692
29.0,55,4608.324436
29.0,57,4608.825079
25.0,150,4610.074326
47.0,69,4610.750258
23.0,69,4611.221411
56.0,63,4611.672154
16.0,63,4612.572062
30.0,59,4725.795059
44.0,59,4946.715789
38.0,69,4947.482905
34.0,69,4948.438087
43.0,58,4949.302549
40.0,93,4950.420177
48.0,66,5159.292699
26.0,104,5160.293388
50.0,59,5160.77861
21.0,79,5161.330612
35.0,75,5161.834311
27.0,98,5162.49427
21.0,77,5162.995
47.0,60,5163.386209
45.0,69,5163.833433
67.0,87,5164.696401
38.0,90,5165.524441
49.0,98,5166.143463
20.0,72,5166.884071
47.0,51,5167.191987
32.0,73,5167.635635
55.0,72,5168.080673
19.0,61,5168.466186
32.0,57,5168.836936
35.0,111,5169.506931
43.0,86,5170.042902
63.0,85,5170.578628
40.0,67,5171.003159
21.0,163,5172.014894
37.0,77,5172.620486
12.0,80,5173.106853
48.0,76,5388.084193
30.0,71,5388.790875
32.0,65,5389.256464
45.0,82,5389.910469
30.0,61,5390.35373
55.0,64,5390.771888
44.0,60,5391.146254
52.0,82,5392.104869
47.0,104,5392.791505
50.0,74,5393.390638
9.0,71,5393.809009
15.0,80,5394.351207
75.0,66,5394.842098
26.0,106,5401.195635
54.0,50,5401.577597
38.0,68,5402.052471
49.0,73,5402.526577
41.0,86,5403.075035
45.0,80,5403.615285
50.0,73,5404.432016
52.0,72,5404.899985
79.0,58,5405.428881
34.0,79,5405.936657
30.0,59,5406.282526
39.0,74,5406.743682
44.0,89,5407.345789
30.0,73,5407.790666
24.0,75,5408.48289
60.0,98,5619.169133
51.0,87,5619.71784
26.0,154,5620.880497
47.0,94,5621.521557
39.0,79,5622.04862
45.0,97,5622.660621
45.0,172,5624.089804
48.0,69,5624.79446
32.0,85,5626.054847
29.0,84,5626.745356
63.0,83,5627.384048
19.0,88,5628.029478
30.0,67,5628.536521
37.0,103,5629.480997
26.0,55,5629.833837
55.0,110,5630.596324
39.0,52,5630.938736
39.0,83,5631.409593
49.0,87,5631.929486
31.0,67,5632.348352
43.0,80,5633.107141
54.0,54,5633.664181
38.0,57,5634.005327
53.0,72,5634.486143
41.0,54,5839.589909
40.0,71,5840.033153
40.0,70,5840.511827
40.0,68,5840.936067
32.0,76,5841.570216
38.0,98,5842.507483
46.0,137,5843.306147
42.0,61,5843.794432
32.0,122,5936.026261
72.0,108,5937.171193
35.0,60,5937.660657
43.0,109,5938.339983
68.0,66,5938.776993
36.0,113,5939.549165
44.0,95,5940.201518
64.0,85,5940.801248
62.0,54,5941.39352
39.0,86,5941.990439
65.0,93,5942.614176
59.0,76,5943.089348
26.0,115,5944.148841
87.0,86,6022.011593
62.0,77,6022.569497
37.0,85,6232.879837
37.0,81,6233.467591
15.0,94,6234.092471
34.0,55,6234.430532
66.0,84,6235.180356
48.0,176,6236.78284
30.0,62,6237.151428
29.0,71,6237.598722
43.0,81,6238.201316
45.0,60,6238.879735
31.0,92,6246.119398
54.0,63,6246.59284
55.0,107,6247.434623
65.0,101,6284.238316
58.0,70,6284.764425
45.0,125,6285.685467
20.0,80,6286.213382
43.0,67,6286.683483
52.0,74,6287.225007
36.0,65,6287.725072
36.0,107,6288.41773
33.0,68,6288.820965
57.0,82,6289.77541
40.0,89,6290.658118
64.0,67,6291.266765
59.0,79,6501.731984
18.0,71,6580.666438
56.0,98,6581.505792
34.0,67,6582.096581
57.0,63,6582.566417
44.0,72,6583.483228
25.0,128,6584.382785
25.0,77,6585.158102
63.0,80,6585.881478
43.0,53,6586.429318
31.0,138,6587.642756
63.0,81,6588.249545
32.0,65,6588.712847
28.0,78,6589.315166
54.0,55,6589.668156
72.0,71,6590.203058
45.0,91,6590.843402
72.0,75,6591.363168
57.0,71,6591.979969
27.0,65,6592.436173
38.0,57,6592.943109
48.0,92,6593.820917
33.0,333,6603.823781
39.0,105,6810.582304
67.0,96,6811.331916
38.0,64,6811.812989
60.0,74,6812.825315
28.0,89,6813.463285
37.0,83,6814.087824
45.0,109,6814.930217
39.0,83,6815.493392
57.0,72,6816.155452
35.0,71,6816.879401
38.0,94,6817.567329
58.0,85,6818.169979
24.0,124,6819.297318
60.0,109,6820.813109
67.0,72,6821.363698
68.0,64,6821.870879
43.0,63,6822.411644
17.0,73,6823.044155
43.0,74,6823.733617
69.0,72,6824.464403
45.0,80,6833.186111
46.0,101,6833.991467
28.0,61,6834.595135
51.0,66,6835.164983
51.0,80,7072.277791
39.0,61,7072.72955
44.0,110,7073.437765
44.0,88,7074.057267
53.0,74,7074.716884
46.0,91,7075.239558
48.0,100,7075.810007
52.0,78,7076.387021
43.0,97,7077.716327
60.0,122,7079.270461
38.0,79,7079.95624
73.0,97,7080.617108
63.0,73,7081.264869
30.0,79,7081.839639
82.0,107,7082.812844
37.0,115,7084.501343
23.0,78,7085.798948
43.0,71,7086.364081
59.0,90,7086.968553
79.0,83,7087.751349
18.0,117,7293.565498
30.0,190,7294.996515
32.0,99,7499.548994
68.0,149,7500.708652
31.0,104,7501.843581
68.0,86,7502.39692
77.0,85,7502.887353
37.0,72,7503.371034
59.0,60,7510.60867
33.0,100,7511.244086
48.0,132,7512.118847
26.0,101,7512.79831
69.0,68,7513.276701
31.0,87,7513.88349
43.0,82,7514.381012
32.0,75,7514.925292
26.0,87,7515.618836
41.0,106,7516.369416
35.0,92,7516.926207
47.0,103,7517.695796
51.0,106,7518.417845
37.0,82,7518.909451
36.0,82,7550.417094
45.0,114,7551.447711
57.0,107,7753.766833
50.0,249,7755.726097
28.0,102,7756.839289
30.0,140,7758.576426
56.0,73,7759.310352
29.0,75,7759.865746
59.0,93,7760.707128
68.0,66,7761.150643
66.0,64,7761.906719
64.0,80,7762.456048
60.0,67,7841.143123
58.0,71,7841.934566
52.0,110,7843.043911
54.0,64,7843.804121
38.0,77,7844.539581
31.0,94,7845.280839
47.0,83,7853.663331
49.0,83,7854.209987
17.0,166,7855.308991
37.0,91,7855.953661
35.0,122,8063.634249
38.0,100,8064.720739
43.0,60,8065.207199
44.0,93,8065.957169
54.0,77,8066.433391
79.0,68,8067.299511
47.0,62,8067.708799
69.0,48,8068.239238
66.0,97,8068.974793
44.0,94,8069.623118
68.0,71,8070.453268
29.0,90,8071.060738
68.0,83,8072.076956
25.0,123,8073.03458
44.0,105,8113.590176
45.0,76,8114.344129
46.0,94,8180.268868
36.0,108,8442.494389
72.0,87,8443.279767
42.0,160,8444.655658
50.0,97,8445.317514
55.0,79,8445.996483
49.0,88,8446.954536
45.0,126,8651.636174
56.0,87,8652.182316
38.0,167,8653.837281
46.0,88,8654.375271
46.0,100,8655.104142
53.0,95,8655.843951
28.0,57,8656.223531
77.0,73,8656.94989
47.0,51,8657.265794
18.0,92,8658.027672
41.0,159,8659.210592
43.0,70,8659.789083
54.0,77,8660.275617
59.0,158,8661.591516
47.0,97,8665.199484
48.0,90,8673.163569
55.0,134,8674.643936
27.0,123,8675.845126
44.0,93,8676.486734
56.0,101,8677.272173
39.0,88,8881.668145
29.0,119,8883.002081
65.0,81,8884.175851
58.0,103,8884.917965
55.0,95,8885.702828
33.0,119,8886.846856
58.0,85,8887.847813
65.0,89,8888.573174
44.0,100,8889.364021
66.0,83,8889.991728
33.0,88,8890.594925
20.0,110,8891.591112
75.0,115,8892.601599
56.0,115,8894.143086
48.0,109,8894.999161
35.0,112,8896.432758
30.0,104,8897.165449
72.0,82,8897.785241
30.0,247,8899.51687
49.0,246,9109.361318
64.0,115,9110.777139
50.0,76,9111.571923
44.0,75,9112.417603
62.0,79,9113.123137
45.0,274,9115.273966
22.0,145,9116.423545
43.0,70,9116.974775
52.0,120,9117.913761
61.0,103,9118.813937
58.0,132,9119.800366
47.0,216,9122.059133
73.0,68,9123.108309
49.0,87,9123.842864
30.0,229,9125.754885
51.0,67,9126.591379
30.0,154,9335.432708
66.0,162,9337.376067
58.0,65,9338.179533
35.0,77,9339.089945
49.0,95,9339.913776
63.0,80,9340.457483
44.0,103,9341.097937
40.0,56,9343.955668
69.0,68,9344.442891
37.0,99,9345.229181
35.0,165,9346.823196
66.0,142,9347.965338
51.0,136,9349.132638
53.0,92,9349.877528
42.0,115,9350.801694
35.0,168,9352.220018
51.0,85,9352.975928
48.0,93,9353.945339
24.0,132,9558.411738
57.0,89,9559.557236
44.0,308,9563.140574
52.0,96,9563.925199
73.0,119,9565.128436
84.0,187,9567.093662
53.0,82,9567.751563
60.0,80,9568.380967
55.0,81,9569.060524
61.0,102,9569.700327
35.0,119,9570.51049
60.0,78,9572.001462
70.0,64,9572.904438
55.0,100,9573.664095
50.0,62,9574.289895
39.0,87,9574.905715
46.0,72,9575.788623
39.0,206,9578.229365
43.0,79,9578.975592
59.0,106,9788.330648
55.0,83,9789.096602
31.0,114,9790.25721
72.0,85,9790.850901
63.0,129,9791.747876
41.0,72,9792.378588
39.0,71,9793.055479
52.0,68,9793.644348
50.0,107,9794.592585
30.0,96,9795.43245
7.0,110,9796.315187
85.0,65,9796.792649
55.0,75,9797.38886
46.0,117,9798.439122
22.0,91,9799.021504
42.0,89,9799.869849
68.0,78,9800.872151
53.0,136,9802.074843
70.0,88,9802.780368
55.0,94,9803.42347
29.0,140,9804.714889
33.0,106,10013.019257
44.0,146,10015.239482
40.0,122,10016.720795
83.0,85,10017.547121
45.0,83,10018.662604
39.0,77,10072.684807
53.0,103,10073.584458
51.0,183,10075.4154
48.0,121,10076.399147
44.0,100,10077.125178
51.0,100,10078.033528
46.0,100,10078.810649
52.0,136,10080.127325
58.0,87,10080.961089
57.0,101,10081.763754
59.0,107,10082.741167
32.0,96,10083.7232
55.0,140,10084.793664
28.0,77,10085.279818
57.0,180,10296.409999
41.0,148,10297.656785
45.0,72,10298.392165
70.0,81,10299.100586
62.0,60,10299.819277
23.0,104,10300.879889
