#{"t_start": 1673709126.1803207, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,34,2.44677
-28.0,55,2.878184
-12.0,45,3.245033
-12.0,51,3.661253
4.0,45,3.996591
-8.0,41,4.290069
-9.0,52,4.651416
5.0,38,4.894057
5.0,41,5.150047
0.0,39,5.416451
6.0,46,5.729906
-6.0,53,6.066386
-15.0,37,6.334605
-3.0,51,6.712567
-15.0,37,6.967351
1.0,38,7.250125
7.0,44,7.558472
-6.0,49,7.924507
-15.0,47,8.266779
-3.0,44,8.622847
-6.0,46,8.966295
-18.0,40,9.253807
7.0,40,14.313752
-15.0,39,14.566689
3.0,52,14.893017
0.0,47,15.211857
1.0,39,15.460634
-16.0,59,15.860698
-5.0,40,16.140125
3.0,51,16.490224
5.0,55,16.852578
-10.0,45,17.142743
-5.0,44,17.42905
13.0,38,17.692404
0.0,49,18.032835
4.0,37,18.274292
-16.0,46,18.595321
-26.0,68,19.025704
-4.0,47,19.354022
-18.0,31,19.595062
-27.0,44,19.922506
11.0,42,20.222313
2.0,38,20.492881
-2.0,49,20.835191
-10.0,37,21.285812
11.0,46,283.308412
-5.0,49,283.663365
13.0,40,283.929041
-2.0,44,284.244127
6.0,55,284.622965
3.0,63,285.070135
-13.0,54,285.467448
6.0,44,285.773687
9.0,35,286.028486
22.0,65,286.455343
-19.0,41,286.713567
5.0,45,286.996991
-12.0,41,287.2638
1.0,49,287.589988
-3.0,47,287.900401
-9.0,45,288.182726
-8.0,50,288.510432
1.0,46,288.808149
2.0,56,289.17781
-1.0,37,289.417626
0.0,51,295.559441
6.0,59,295.961915
-2.0,33,296.178473
0.0,37,296.429513
-1.0,44,296.723826
-3.0,53,297.075301
-15.0,37,297.33454
2.0,42,297.63503
5.0,32,297.864901
5.0,49,298.216599
17.0,34,298.45038
-7.0,38,298.72557
2.0,42,299.020258
-3.0,47,299.362653
15.0,51,299.724029
-4.0,50,300.090064
3.0,50,300.46892
-13.0,51,300.837086
14.0,44,301.162392
-3.0,64,301.655038
10.0,49,302.009595
2.0,46,302.330373
-8.0,41,302.747481
18.0,43,303.028251
-3.0,51,562.85728
-9.0,52,563.201277
5.0,39,563.446264
-11.0,49,563.756236
-14.0,55,564.108911
3.0,36,564.337482
-36.0,43,564.609063
2.0,44,564.89175
-26.0,38,565.139047
0.0,46,565.428718
6.0,46,565.719019
-2.0,48,566.022441
0.0,36,566.259228
-4.0,51,566.595697
7.0,42,566.87205
1.0,43,567.145806
6.0,45,567.437533
17.0,56,567.805075
7.0,50,568.126467
12.0,40,568.39017
10.0,51,573.258449
5.0,39,573.509223
0.0,50,573.84145
-3.0,55,574.202461
7.0,48,574.516322
0.0,41,574.784802
25.0,49,575.113869
1.0,61,575.512688
14.0,46,575.869032
2.0,43,576.153672
14.0,46,576.456406
14.0,54,576.816873
-2.0,44,577.115911
-5.0,42,577.391178
10.0,45,577.70769
3.0,48,578.040052
6.0,45,578.333005
10.0,36,578.573222
13.0,60,578.994255
2.0,46,579.315851
-1.0,42,579.592459
6.0,47,579.890636
8.0,70,580.485242
-8.0,43,580.827064
9.0,53,865.484522
6.0,46,865.850523
5.0,48,866.242052
-1.0,48,866.634655
24.0,51,867.04281
20.0,38,867.349572
14.0,46,867.715047
8.0,37,868.010537
6.0,46,868.384772
2.0,46,868.744381
10.0,42,869.081924
17.0,45,869.43774
9.0,44,869.781122
6.0,60,870.26708
-6.0,48,870.652675
19.0,58,871.132408
-7.0,42,871.462306
2.0,47,871.829723
15.0,42,872.159997
-9.0,36,878.637702
5.0,50,878.993224
-4.0,42,879.292458
-8.0,33,879.526777
23.0,39,879.80238
7.0,40,880.07473
0.0,44,880.374079
-1.0,42,880.672007
22.0,43,880.997547
5.0,52,881.368529
13.0,41,881.665796
12.0,41,881.95488
20.0,46,882.293428
25.0,52,882.712278
8.0,57,883.158348
19.0,57,883.543587
2.0,48,883.865438
12.0,38,884.126896
4.0,48,884.48245
-4.0,40,884.765353
0.0,47,885.087065
-2.0,44,885.409777
-1.0,43,885.827614
5.0,55,886.242183
18.0,40,886.550722
-16.0,37,886.82582
-6.0,51,1155.395051
25.0,38,1155.654207
5.0,45,1155.936625
29.0,52,1156.267545
10.0,36,1156.496424
30.0,77,1156.99709
0.0,60,1157.374191
18.0,43,1157.664038
0.0,41,1157.926031
0.0,58,1158.294913
-1.0,49,1158.605212
1.0,51,1158.950247
1.0,58,1159.336579
12.0,56,1159.708652
1.0,59,1160.092605
