#{"t_start": 1673709126.2939312, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,45,2.42887
6.0,48,2.792786
7.0,32,3.05201
-24.0,42,3.415261
-14.0,41,3.717144
-19.0,51,4.093902
-20.0,63,4.531118
-4.0,41,4.792859
-25.0,40,5.041888
8.0,55,5.413294
22.0,48,5.737165
-6.0,46,6.039116
5.0,50,6.414609
-9.0,49,6.754267
-24.0,47,7.103064
6.0,46,7.422817
-6.0,50,7.792721
-15.0,48,8.147018
6.0,47,8.529411
12.0,58,8.963298
-9.0,42,9.261063
-15.0,37,14.281022
2.0,56,14.642865
-12.0,47,14.954753
-3.0,37,15.194933
-17.0,42,15.463408
11.0,49,15.79837
5.0,32,16.026213
1.0,53,16.389378
-34.0,41,16.664761
-17.0,36,16.898799
-4.0,47,17.197824
-7.0,33,17.415233
4.0,34,17.651625
-9.0,47,17.975957
8.0,45,18.281734
3.0,37,18.529981
-6.0,30,18.72013
-10.0,52,19.059342
-7.0,36,19.333488
-17.0,43,19.644104
-14.0,44,19.966848
-4.0,49,20.323143
-6.0,40,20.601047
-22.0,58,21.201724
-5.0,40,283.179536
14.0,49,283.534403
16.0,39,283.795474
-7.0,45,284.114773
-13.0,42,284.398152
-15.0,70,284.902363
11.0,38,285.179754
12.0,38,285.450058
-1.0,35,285.701111
9.0,44,286.011222
9.0,48,286.323105
-2.0,35,286.542616
-11.0,51,286.863102
-9.0,40,287.124815
-4.0,65,287.553267
3.0,48,287.870026
0.0,43,288.139186
-3.0,45,288.4374
-6.0,38,288.681617
-3.0,48,288.999408
10.0,45,289.291652
13.0,43,295.376209
9.0,59,295.783032
9.0,57,296.156396
-16.0,45,296.465603
-5.0,41,296.736024
17.0,54,297.093325
17.0,51,297.465607
13.0,58,297.879221
6.0,38,298.153599
8.0,39,298.42288
-21.0,46,298.752656
16.0,45,299.072285
-14.0,38,299.348844
6.0,45,299.668777
9.0,46,300.006597
-3.0,46,300.355036
3.0,57,300.762922
7.0,47,301.134801
13.0,50,301.504751
2.0,42,301.80768
7.0,34,302.054895
-2.0,47,302.393671
16.0,52,302.857727
