#{"t_start": 1673709125.9225707, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,41,566.390021
1.0,45,566.689373
18.0,40,566.95234
-3.0,50,567.265687
-9.0,50,567.591347
-11.0,37,567.83313
10.0,39,568.088304
5.0,52,568.427106
0.0,39,568.680759
7.0,57,573.586543
1.0,50,573.914126
-2.0,48,574.22407
17.0,41,574.500513
-1.0,36,574.737156
-5.0,48,575.050416
11.0,41,575.324772
7.0,36,575.558455
15.0,46,575.871479
-1.0,41,576.192733
6.0,54,576.54501
-2.0,53,576.894594
5.0,49,577.232206
8.0,56,577.598033
7.0,46,577.914821
5.0,40,578.196746
12.0,57,578.572972
1.0,44,578.874245
-2.0,64,579.320549
-17.0,40,579.593403
3.0,50,579.919657
9.0,49,580.351477
11.0,39,580.619787
9.0,48,580.982579
-4.0,44,581.311634
15.0,53,865.990694
4.0,51,866.40266
13.0,55,866.851249
2.0,54,867.285047
3.0,53,867.711765
10.0,63,868.212831
10.0,48,868.603515
-3.0,45,868.957024
-5.0,44,869.308575
20.0,52,869.719938
-5.0,45,870.073966
16.0,55,870.517288
22.0,33,870.786469
7.0,44,871.14768
-8.0,41,871.476366
-7.0,45,871.833064
11.0,62,872.319794
-9.0,64,879.006138
-8.0,43,879.307374
-8.0,53,879.688769
7.0,39,879.961558
10.0,41,880.246347
10.0,50,880.582741
5.0,35,880.830731
-9.0,54,881.234084
36.0,56,881.63403
0.0,44,881.952562
5.0,42,882.249948
-4.0,47,882.602237
4.0,52,883.020556
1.0,45,883.377414
2.0,32,883.589118
-12.0,54,883.954929
15.0,38,884.217361
2.0,46,884.544106
16.0,46,884.874298
-9.0,44,885.180073
7.0,41,885.465516
0.0,30,885.688718
12.0,37,886.066048
26.0,42,886.379823
-13.0,54,886.79481
11.0,40,887.093809
20.0,46,1155.627445
0.0,39,1155.892278
11.0,39,1156.135907
5.0,57,1156.500033
-2.0,47,1156.80028
14.0,61,1157.197134
3.0,52,1157.519699
13.0,50,1157.855922
14.0,43,1158.133146
10.0,47,1158.426594
2.0,29,1158.614761
16.0,38,1158.856831
11.0,54,1159.222257
5.0,35,1159.454823
34.0,38,1159.705548
5.0,43,1159.996608
11.0,52,1160.332679
14.0,51,1160.668106
17.0,58,1165.793866
6.0,42,1166.058865
11.0,49,1166.372144
0.0,39,1166.633996
8.0,51,1166.969429
3.0,51,1167.306963
17.0,56,1167.682786
7.0,38,1167.947684
2.0,40,1168.212534
2.0,35,1168.449257
20.0,61,1168.84775
5.0,46,1169.15498
10.0,54,1169.502593
6.0,42,1169.772047
12.0,44,1170.071576
20.0,42,1170.355508
16.0,44,1170.656525
8.0,40,1170.921355
-4.0,31,1171.126347
7.0,42,1171.406802
-11.0,29,1171.6173
11.0,62,1172.052399
11.0,52,1172.53868
24.0,50,1172.85815
-5.0,35,1173.074861
14.0,51,1173.453674
16.0,48,1173.830282
25.0,36,1434.409797
24.0,50,1434.759845
25.0,40,1435.023054
21.0,46,1435.330303
-2.0,36,1435.568208
5.0,40,1435.828376
10.0,37,1436.065834
16.0,41,1436.337835
10.0,40,1436.607572
11.0,51,1436.949783
-10.0,54,1437.31677
7.0,55,1437.697818
28.0,57,1438.077022
7.0,44,1438.36191
27.0,69,1438.829746
20.0,58,1439.212433
17.0,67,1446.04759
30.0,43,1446.336602
15.0,48,1446.651558
6.0,57,1447.020552
-16.0,53,1447.367904
14.0,59,1447.752038
5.0,44,1448.045306
10.0,49,1448.363512
24.0,46,1448.670407
16.0,34,1448.926141
16.0,42,1449.221128
1.0,51,1449.58526
6.0,46,1449.959332
10.0,48,1450.292377
33.0,44,1450.589178
31.0,54,1450.966275
20.0,64,1451.413969
-4.0,57,1451.80295
16.0,43,1452.100421
13.0,59,1452.503844
15.0,40,1452.950314
15.0,61,1453.359341
14.0,56,1453.727175
25.0,47,1454.037071
20.0,35,1454.27342
16.0,68,1454.728606
10.0,48,1736.805951
21.0,38,1737.069487
12.0,51,1737.42956
16.0,57,1737.823214
9.0,47,1738.151923
7.0,40,1738.43823
16.0,56,1738.827385
5.0,41,1739.112519
29.0,60,1739.532663
0.0,42,1739.843045
23.0,42,1740.134368
55.0,44,1740.450366
29.0,64,1740.910577
-9.0,41,1741.21902
10.0,41,1741.515345
16.0,62,1748.210791
11.0,42,1748.502013
20.0,64,1748.96568
24.0,54,1749.34609
16.0,34,1749.587465
22.0,45,1749.908017
24.0,49,1750.261005
33.0,52,1750.614359
1.0,53,1750.973448
20.0,45,1751.291348
34.0,36,1751.535633
20.0,57,1751.917998
7.0,49,1752.246893
36.0,54,1752.621257
11.0,52,1752.978952
2.0,52,1753.330233
22.0,39,1753.594417
8.0,51,1753.937356
15.0,41,1754.216982
5.0,37,1754.46901
15.0,39,1754.743227
17.0,39,1760.681049
8.0,59,1761.097268
15.0,60,1761.495551
14.0,40,1761.775983
22.0,44,1762.092001
15.0,54,1762.449168
7.0,51,2034.132964
26.0,69,2034.611919
43.0,42,2034.888353
10.0,49,2035.217983
17.0,55,2035.583192
22.0,46,2035.877733
15.0,37,2036.11134
16.0,54,2036.469643
10.0,42,2036.746393
1.0,39,2037.004778
15.0,47,2037.319264
10.0,43,2037.606418
13.0,60,2038.001143
21.0,55,2038.35965
29.0,45,2044.750644
11.0,42,2045.033084
20.0,46,2045.340883
30.0,51,2045.673707
13.0,36,2045.911273
30.0,41,2046.182367
15.0,46,2046.491598
25.0,41,2046.760206
5.0,52,2047.102373
16.0,44,2047.415503
20.0,64,2047.843009
17.0,39,2048.108954
46.0,45,2048.406671
24.0,52,2048.756477
10.0,52,2049.093907
17.0,49,2049.418823
19.0,53,2049.769497
15.0,40,2050.02529
18.0,55,2050.398512
20.0,35,2050.632255
19.0,39,2050.892723
19.0,60,2051.403534
16.0,37,2051.64907
-5.0,43,2051.933079
10.0,48,2052.260478
9.0,46,2052.554037
26.0,40,2052.807496
16.0,52,2053.136999
10.0,57,2053.501213
7.0,79,2317.230956
15.0,44,2317.521136
26.0,48,2317.831295
21.0,45,2318.123413
12.0,42,2318.398122
27.0,70,2318.859589
11.0,63,2319.264089
22.0,57,2319.644282
37.0,72,2320.105019
39.0,58,2320.484349
47.0,61,2320.879137
12.0,68,2327.459991
-2.0,62,2327.863018
24.0,40,2328.118577
15.0,45,2328.403726
29.0,64,2328.818788
10.0,60,2329.195477
5.0,50,2329.505339
-8.0,52,2329.835831
42.0,65,2330.253476
33.0,49,2330.565974
11.0,63,2330.996042
14.0,39,2331.251973
16.0,45,2331.550113
15.0,55,2331.911775
20.0,55,2332.265061
31.0,58,2332.649517
21.0,52,2332.995757
40.0,73,2333.477585
26.0,47,2333.919393
22.0,54,2334.278038
41.0,59,2334.675324
18.0,51,2335.011989
30.0,62,2335.429362
21.0,49,2335.754254
20.0,49,2336.076528
31.0,58,2336.482726
38.0,62,2607.114426
30.0,57,2607.499564
17.0,70,2607.965244
31.0,76,2608.463404
42.0,51,2608.791568
55.0,69,2609.254827
30.0,60,2609.658364
36.0,43,2609.952885
25.0,40,2610.22518
35.0,67,2610.671223
39.0,43,2618.049296
16.0,47,2618.38047
20.0,48,2618.718376
11.0,42,2619.007913
13.0,47,2619.334702
29.0,63,2619.766678
25.0,63,2620.207907
35.0,53,2620.568711
33.0,66,2621.035367
34.0,66,2621.495485
6.0,41,2621.773427
36.0,56,2622.161396
42.0,41,2622.451347
11.0,51,2622.811319
5.0,60,2623.236806
21.0,47,2623.561459
24.0,62,2623.986047
19.0,43,2624.31318
14.0,56,2624.792142
20.0,68,2632.164868
18.0,45,2632.476296
36.0,49,2632.806383
24.0,68,2633.28233
14.0,70,2633.760783
24.0,70,2634.244212
23.0,58,2634.645118
29.0,62,2635.066054
26.0,73,2913.756759
24.0,49,2914.102267
14.0,49,2914.437599
31.0,52,2914.794122
7.0,60,2915.211092
48.0,45,2915.5267
20.0,34,2915.75914
44.0,63,2916.201448
28.0,53,2916.57069
48.0,54,2923.723073
39.0,45,2924.026631
53.0,58,2924.419725
16.0,51,2924.75908
40.0,49,2925.070644
19.0,61,2925.46144
10.0,48,2925.778362
19.0,51,2926.110737
42.0,61,2926.509457
10.0,33,2926.733015
41.0,56,2927.114813
22.0,59,2927.504527
6.0,54,2927.874532
27.0,48,2928.208281
29.0,52,2928.568503
28.0,60,2928.982351
21.0,63,2929.411262
39.0,64,2929.83018
14.0,62,2930.240695
35.0,58,2930.810292
52.0,65,2931.228159
20.0,47,2931.523931
25.0,60,2931.918201
35.0,59,2932.300391
44.0,52,2932.663556
41.0,44,2932.976408
33.0,66,2933.468411
6.0,62,2933.904521
47.0,80,3191.739902
21.0,43,3192.037575
40.0,61,3192.457039
30.0,48,3192.795605
34.0,71,3193.298341
35.0,49,3193.641716
33.0,68,3194.115155
9.0,50,3194.454332
23.0,49,3200.513942
36.0,44,3200.808802
29.0,35,3201.031574
22.0,64,3201.488973
29.0,64,3201.895689
33.0,50,3202.222392
44.0,61,3202.617593
37.0,61,3203.007195
13.0,52,3203.332248
29.0,65,3203.765473
25.0,60,3204.167678
22.0,62,3204.580237
33.0,54,3205.00037
41.0,76,3205.489136
31.0,52,3205.833302
39.0,81,3206.358943
13.0,52,3206.697457
56.0,63,3207.242225
34.0,52,3207.584093
30.0,79,3208.099682
13.0,46,3208.396657
48.0,59,3208.819476
37.0,62,3209.243395
40.0,63,3209.673428
39.0,61,3210.08449
43.0,71,3210.563463
45.0,51,3210.918314
15.0,56,3497.454896
27.0,59,3497.884593
35.0,78,3498.423592
49.0,62,3498.856374
29.0,54,3499.224541
41.0,63,3499.647055
47.0,53,3500.009823
38.0,47,3507.910936
40.0,69,3508.404443
42.0,70,3508.893961
39.0,62,3509.330223
30.0,45,3509.648853
24.0,56,3510.035679
24.0,73,3510.541348
24.0,69,3511.033561
25.0,47,3511.359762
55.0,50,3511.698365
40.0,52,3512.064323
45.0,60,3512.4838
30.0,57,3512.896168
53.0,61,3513.327035
25.0,52,3513.686778
33.0,61,3514.121665
23.0,58,3514.787655
36.0,61,3522.732734
25.0,58,3523.149069
39.0,61,3523.579735
23.0,68,3524.060861
36.0,57,3524.478784
11.0,56,3524.873549
33.0,53,3525.23882
51.0,61,3525.659597
27.0,48,3526.016355
26.0,62,3526.477006
36.0,56,3526.87556
39.0,69,3793.054801
36.0,49,3793.365339
54.0,73,3793.843769
25.0,52,3794.184803
18.0,55,3794.534541
44.0,61,3794.926211
13.0,47,3800.933169
36.0,61,3801.375868
32.0,53,3801.770088
30.0,56,3802.175205
32.0,48,3802.516129
39.0,60,3802.959518
33.0,43,3803.267836
45.0,51,3803.622567
31.0,54,3804.004009
49.0,82,3804.655595
40.0,60,3839.040948
30.0,51,3839.391374
39.0,62,3839.812881
25.0,54,3840.183643
28.0,63,3840.616094
40.0,50,3840.956831
45.0,44,3841.25124
53.0,48,3841.570724
39.0,59,3842.096617
44.0,59,3842.516799
34.0,52,3842.89516
44.0,64,3843.325432
42.0,67,3843.773254
39.0,79,3844.286866
19.0,69,3844.737296
19.0,72,3845.222131
42.0,51,3845.563753
48.0,52,3845.903094
34.0,55,3846.278667
33.0,56,4130.207712
26.0,72,4130.706925
35.0,71,4131.188524
26.0,52,4131.537559
45.0,58,4131.943362
38.0,52,4132.302967
52.0,51,4140.595816
25.0,56,4140.988426
14.0,38,4141.253497
39.0,48,4141.603516
46.0,69,4142.098299
40.0,40,4142.386556
39.0,74,4142.910783
29.0,50,4143.253757
38.0,48,4143.572914
23.0,70,4144.049864
33.0,56,4144.429846
30.0,53,4148.218238
52.0,43,4148.522664
31.0,60,4148.941516
48.0,65,4149.419663
38.0,50,4149.852075
20.0,57,4150.251394
41.0,84,4158.733337
36.0,75,4159.259618
32.0,69,4159.753168
20.0,69,4160.24346
22.0,56,4160.629531
40.0,63,4161.065283
49.0,47,4161.390991
49.0,59,4161.803665
30.0,63,4162.249223
38.0,59,4162.668121
24.0,42,4162.972433
29.0,62,4163.42866
47.0,76,4427.608519
20.0,60,4428.015185
54.0,60,4428.403374
53.0,66,4428.835132
48.0,62,4429.244769
33.0,56,4437.308995
61.0,69,4437.760243
50.0,74,4438.252981
39.0,48,4438.565046
33.0,69,4439.018473
39.0,94,4439.646697
52.0,74,4440.138832
31.0,59,4440.528468
52.0,51,4440.871002
34.0,63,4441.292694
55.0,60,4441.692393
40.0,69,4442.135095
54.0,62,4442.536423
34.0,80,4443.057219
30.0,52,4444.271856
21.0,59,4444.798586
59.0,62,4445.210348
39.0,92,4445.833966
61.0,83,4446.380625
55.0,67,4446.829499
44.0,53,4447.178297
61.0,74,4447.657849
29.0,48,4447.979854
26.0,59,4448.408529
41.0,62,4448.83852
46.0,57,4449.204621
57.0,57,4449.577335
43.0,70,4711.321746
39.0,85,4711.917337
53.0,57,4712.32297
44.0,59,4719.25844
57.0,54,4719.610689
48.0,54,4719.946613
30.0,75,4720.413503
50.0,64,4720.840088
43.0,62,4721.308558
49.0,65,4721.78671
20.0,85,4722.396974
35.0,79,4722.968652
42.0,62,4723.415823
42.0,94,4724.240377
56.0,62,4724.681763
46.0,56,4725.080978
40.0,80,4725.685278
45.0,59,4726.143887
22.0,65,4726.740716
20.0,61,4727.174535
42.0,77,4727.75526
39.0,80,4728.325446
48.0,61,4728.847528
65.0,76,4729.405153
49.0,61,4729.853881
50.0,87,4730.487315
49.0,61,4730.925686
39.0,53,4731.312491
35.0,83,4731.926791
34.0,57,4732.338577
48.0,58,5018.723446
72.0,70,5019.211394
45.0,59,5019.622545
60.0,82,5028.816003
48.0,58,5029.202918
50.0,63,5029.634424
39.0,56,5030.022762
46.0,71,5030.579409
48.0,52,5030.94019
47.0,72,5031.430742
58.0,74,5031.949539
33.0,73,5032.453847
37.0,50,5032.795364
57.0,81,5033.364944
26.0,62,5033.78699
62.0,72,5034.279335
35.0,44,5034.58848
37.0,50,5034.943248
49.0,75,5043.647145
46.0,74,5044.166639
18.0,75,5044.70032
25.0,53,5045.082401
76.0,62,5045.51523
49.0,65,5045.963439
39.0,65,5046.411107
16.0,73,5046.983469
37.0,82,5047.563922
60.0,69,5048.048648
52.0,71,5048.553761
51.0,54,5048.931904
31.0,90,5049.572212
54.0,61,5311.400893
64.0,73,5311.897748
31.0,63,5320.858184
45.0,78,5321.399367
48.0,68,5321.84976
50.0,93,5322.478903
54.0,49,5322.790492
52.0,98,5323.43072
30.0,81,5323.954412
29.0,63,5324.364387
44.0,52,5324.831114
33.0,91,5325.434256
84.0,57,5334.482363
52.0,84,5335.089908
54.0,66,5335.567123
50.0,74,5336.159395
62.0,65,5336.776618
33.0,61,5337.212249
50.0,61,5337.66888
47.0,66,5338.131808
45.0,66,5338.703052
43.0,79,5339.25966
41.0,52,5339.63393
65.0,74,5340.163487
19.0,80,5340.7233
37.0,81,5341.298672
47.0,83,5341.920992
53.0,76,5342.581642
56.0,76,5599.102038
53.0,95,5599.932371
64.0,58,5600.344987
55.0,61,5600.797801
63.0,101,5601.507998
47.0,63,5601.965091
70.0,62,5602.38976
61.0,62,5602.810942
44.0,71,5603.354608
78.0,75,5603.867441
43.0,62,5604.373385
38.0,65,5604.798017
44.0,83,5605.412952
43.0,65,5605.832615
35.0,69,5606.370992
45.0,76,5606.989964
56.0,57,5607.605147
48.0,78,5608.195047
38.0,52,5608.572007
42.0,68,5609.061907
39.0,77,5609.706025
65.0,61,5610.13378
42.0,47,5610.499414
41.0,73,5611.031952
62.0,69,5611.577619
42.0,70,5612.072256
73.0,62,5612.491403
49.0,54,5612.873046
49.0,50,5613.225507
54.0,93,5613.882661
44.0,85,5878.471768
47.0,68,5879.127352
65.0,67,5879.603013
49.0,91,5880.401867
37.0,56,5880.783302
39.0,71,5881.254568
69.0,63,5881.648258
54.0,84,5882.243674
59.0,76,5882.720234
32.0,72,5883.184196
28.0,70,5883.643869
44.0,69,5884.062541
55.0,69,5884.481358
53.0,60,5884.851473
40.0,80,5885.338214
30.0,62,5893.753248
31.0,70,5894.248808
46.0,81,5894.80488
45.0,57,5895.214004
55.0,75,5895.808971
49.0,71,5896.429345
63.0,59,5896.865142
49.0,88,5897.562275
39.0,71,5898.07047
34.0,86,5898.725929
60.0,61,5899.171602
30.0,60,5899.711006
54.0,66,5900.201336
69.0,65,5900.682945
60.0,51,5901.057237
53.0,52,6170.830553
50.0,81,6171.429915
37.0,86,6172.057489
54.0,82,6172.797023
77.0,96,6173.488638
63.0,68,6173.965378
43.0,61,6174.465485
33.0,79,6175.09619
73.0,66,6175.571554
36.0,72,6176.256763
32.0,93,6177.045653
68.0,66,6177.509877
58.0,79,6178.029
42.0,86,6186.093403
46.0,55,6186.442925
47.0,85,6187.097489
47.0,60,6187.562724
56.0,67,6188.003694
61.0,65,6188.465889
49.0,65,6188.998634
38.0,92,6189.627401
50.0,100,6190.337029
49.0,102,6191.016945
55.0,72,6191.494299
54.0,75,6191.99811
27.0,72,6192.484866
28.0,77,6193.119817
48.0,64,6469.515129
40.0,62,6469.949036
62.0,75,6470.494078
31.0,78,6471.0511
58.0,65,6471.485726
67.0,65,6471.932771
49.0,55,6472.321909
42.0,73,6472.814671
43.0,52,6473.211062
38.0,60,6481.197918
47.0,104,6482.12235
65.0,72,6482.615437
49.0,82,6483.226949
44.0,86,6484.092249
17.0,82,6484.737527
52.0,80,6485.317335
52.0,74,6485.853704
53.0,61,6486.295241
68.0,84,6486.88168
60.0,57,6487.378732
31.0,60,6487.819849
37.0,73,6488.358382
59.0,68,6488.863984
22.0,85,6489.675289
39.0,57,6490.144128
56.0,108,6491.043734
59.0,76,6491.815868
28.0,71,6492.510218
55.0,75,6768.523937
76.0,80,6769.046715
52.0,84,6769.609078
51.0,66,6770.045059
31.0,93,6770.688143
43.0,72,6771.173197
71.0,63,6780.75247
34.0,68,6790.496852
43.0,59,6790.914334
65.0,65,6791.398844
38.0,122,6792.216364
36.0,59,6792.642203
38.0,63,6800.725763
72.0,63,6801.140932
18.0,73,6804.39333
64.0,93,6805.031038
59.0,65,6805.575023
43.0,68,6806.014189
51.0,87,6806.599258
27.0,117,6807.410413
62.0,59,6808.004899
46.0,89,6808.590143
26.0,71,6809.061363
45.0,57,6809.448296
29.0,132,6810.676764
40.0,77,6811.173936
50.0,82,7073.981405
54.0,69,7074.496605
58.0,59,7074.882512
41.0,77,7075.409678
53.0,67,7075.915984
29.0,72,7076.377994
60.0,107,7078.37465
43.0,68,7078.825819
58.0,107,7079.526518
40.0,69,7079.962851
51.0,95,7080.639824
50.0,70,7081.349982
46.0,83,7081.926771
45.0,130,7082.773925
56.0,66,7083.208583
45.0,68,7084.856879
35.0,119,7085.796794
39.0,83,7086.451921
34.0,64,7086.929542
29.0,109,7087.741068
40.0,72,7088.310201
59.0,59,7088.749573
34.0,78,7089.325063
38.0,83,7090.120429
58.0,53,7090.541239
63.0,78,7091.108513
55.0,83,7361.132994
60.0,67,7361.642744
43.0,79,7362.15999
51.0,85,7362.818622
29.0,103,7363.646122
50.0,106,7364.49733
44.0,71,7364.999663
34.0,73,7365.516631
46.0,67,7366.021233
44.0,158,7367.291196
67.0,73,7367.85351
60.0,81,7368.405543
43.0,104,7369.288858
36.0,81,7370.135053
53.0,83,7370.98244
49.0,48,7371.427849
73.0,60,7372.157931
73.0,75,7372.652093
39.0,88,7373.248779
69.0,69,7373.735681
51.0,64,7374.195602
59.0,95,7375.080965
55.0,64,7375.514274
49.0,65,7376.172064
66.0,69,7376.836968
48.0,81,7660.541782
44.0,83,7699.110564
41.0,104,7757.298222
21.0,100,7757.994715
53.0,71,7758.454348
36.0,73,7758.934414
82.0,97,7759.698823
62.0,62,7760.20798
88.0,73,7760.6987
70.0,67,7761.286389
35.0,82,7761.836513
35.0,76,7762.330227
42.0,53,7762.727251
44.0,104,7763.405893
54.0,117,7764.248678
37.0,95,7765.020585
61.0,74,7765.992266
38.0,89,7766.638879
50.0,120,7767.414027
38.0,79,7767.963215
32.0,66,7768.458671
64.0,101,7769.265063
76.0,118,7770.103093
34.0,58,7770.474555
47.0,52,7770.813586
65.0,62,8030.631899
28.0,92,8035.55583
54.0,66,8035.996229
44.0,174,8037.251278
34.0,153,8051.17847
44.0,67,8075.562781
60.0,94,8087.582497
59.0,97,8100.54273
48.0,89,8101.133835
54.0,64,8101.63376
54.0,83,8102.729231
55.0,77,8103.506045
63.0,95,8104.217519
55.0,242,8107.960563
45.0,139,8108.909703
56.0,72,8109.388246
50.0,61,8119.818604
53.0,141,8120.782514
70.0,88,8121.385949
69.0,52,8121.791008
47.0,99,8377.6611
49.0,108,8378.580214
48.0,66,8379.105381
55.0,67,8379.611837
47.0,146,8380.608358
32.0,69,8381.084953
54.0,76,8391.171368
64.0,70,8391.796033
54.0,91,8392.686499
48.0,64,8393.144458
66.0,103,8399.572906
44.0,84,8400.392521
39.0,77,8400.885105
59.0,82,8401.426829
65.0,161,8402.649105
72.0,74,8403.117648
51.0,95,8403.892368
54.0,154,8404.897661
42.0,124,8405.928888
53.0,111,8406.820689
45.0,78,8428.286505
66.0,102,8715.102293
55.0,74,8715.606822
32.0,71,8716.10873
47.0,107,8716.896474
38.0,165,8718.068191
67.0,62,8718.4942
50.0,149,8730.824538
40.0,89,8731.468855
35.0,95,8732.315093
43.0,172,8733.486402
57.0,128,8734.474786
50.0,98,8735.182507
51.0,96,8735.950363
70.0,95,8737.296148
48.0,71,8738.108579
62.0,103,8738.968581
46.0,109,8739.913608
50.0,82,8740.522554
40.0,85,8741.220188
59.0,107,8743.960235
46.0,117,9008.457306
72.0,77,9009.124894
37.0,87,9009.920251
42.0,113,9010.771713
79.0,104,9012.11606
65.0,99,9015.459518
68.0,72,9016.123081
60.0,84,9016.784323
32.0,119,9017.575641
22.0,280,9019.849614
80.0,81,9020.443926
59.0,75,9021.075279
52.0,78,9021.657287
51.0,84,9022.315662
64.0,75,9022.854336
55.0,62,9023.249113
65.0,83,9023.97032
32.0,113,9024.758815
23.0,64,9025.204951
49.0,75,9025.999088
29.0,99,9026.689853
65.0,68,9027.170027
73.0,70,9309.024043
42.0,123,9309.907063
48.0,107,9318.895414
55.0,105,9319.746754
57.0,95,9320.543605
39.0,70,9321.14884
64.0,79,9321.699238
62.0,76,9322.301583
51.0,63,9322.756462
64.0,81,9323.364108
57.0,70,9323.82814
44.0,107,9346.416566
47.0,110,9347.154112
41.0,139,9353.36339
78.0,103,9354.321411
47.0,81,9355.057119
44.0,69,9355.848868
82.0,53,9356.284237
71.0,64,9356.900595
71.0,79,9357.570992
58.0,86,9358.273678
48.0,167,9360.399288
53.0,142,9622.751406
73.0,81,9627.234698
83.0,102,9627.927877
62.0,63,9631.660086
44.0,57,9632.092052
58.0,95,9645.344686
39.0,57,9645.708196
32.0,82,9647.739901
77.0,61,9648.159007
68.0,79,9648.691915
67.0,104,9649.468395
46.0,123,9650.415438
57.0,103,9651.783841
63.0,80,9652.31593
66.0,58,9652.749616
59.0,76,9653.300871
47.0,76,9653.825356
62.0,68,9654.29078
78.0,60,9654.982766
78.0,67,9655.419176
37.0,78,9656.028299
43.0,85,9656.57101
35.0,77,9657.116158
54.0,90,9657.698172
45.0,68,9658.177552
53.0,83,9658.827771
65.0,71,9939.357259
46.0,101,9940.103783
47.0,81,9940.668361
71.0,134,9941.994109
59.0,64,9942.567087
59.0,160,9943.833922
54.0,108,9944.564247
56.0,69,9945.021662
55.0,64,9945.463951
50.0,79,9946.035552
63.0,91,9946.704884
39.0,76,9947.279514
52.0,357,9950.248284
23.0,104,9951.060206
56.0,68,9951.581605
66.0,88,9952.196923
40.0,157,9970.145505
45.0,202,10243.02003
57.0,97,10244.132204
53.0,263,10266.11343
40.0,88,10266.814689
51.0,94,10267.458857
43.0,117,10268.339301
80.0,110,10269.054863
67.0,97,10269.691027
60.0,82,10283.076636
88.0,61,10283.518469
62.0,82,10284.050638
35.0,185,10285.581086
71.0,96,10286.524642
45.0,108,10287.396362
49.0,77,10287.917574
50.0,72,10288.432008
67.0,104,10289.320817
59.0,107,10290.024583
57.0,114,10290.782385
47.0,117,10544.606625
63.0,89,10545.305853
52.0,64,10545.755878
48.0,96,10546.506599
63.0,57,10547.033217
67.0,77,10547.578125
53.0,77,10548.107403
46.0,123,10548.901715
74.0,60,10549.326617
77.0,136,10550.357027
63.0,73,10550.895701
68.0,91,10555.475229
44.0,201,10557.081415
58.0,127,10557.990896
49.0,131,10643.497774
68.0,110,10644.327991
58.0,87,10644.958786
52.0,55,10645.394404
54.0,85,10645.955954
34.0,110,10646.661598
32.0,139,10647.57876
49.0,107,10908.233171
61.0,66,10908.799428
41.0,86,10909.379977
44.0,101,10910.418374
80.0,113,10911.333246
73.0,79,10912.256829
49.0,107,10913.224931
52.0,121,10915.494911
44.0,60,10915.952226
51.0,79,10916.4274
38.0,103,10917.296836
48.0,74,10917.744823
49.0,115,10918.58898
44.0,91,10919.27122
79.0,80,10920.43437
89.0,75,10921.620739
47.0,59,10921.984001
46.0,189,10923.113889
34.0,80,10923.59892
55.0,112,10924.332229
60.0,112,10925.494066
66.0,75,11198.820244
69.0,62,11199.471472
36.0,78,11200.090748
51.0,130,11202.032697
62.0,126,11202.979898
53.0,68,11203.458226
63.0,69,11204.025635
72.0,120,11205.140452
54.0,97,11205.895124
46.0,52,11206.334556
59.0,56,11206.717909
39.0,72,11207.332076
46.0,65,11207.858201
56.0,105,11208.634774
37.0,72,11209.168081
13.0,91,11209.97813
74.0,52,11210.426983
59.0,65,11210.982307
