#{"t_start": 1673709126.2717505, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,45,2.452778
-9.0,44,2.787989
-12.0,45,3.155363
-27.0,54,3.592587
-3.0,38,3.874077
-14.0,52,4.254666
-6.0,34,4.485576
-13.0,34,4.712095
3.0,41,4.967669
6.0,29,5.156657
-18.0,45,5.455957
0.0,46,5.76759
4.0,55,6.138174
-21.0,47,6.486135
4.0,45,6.80076
7.0,64,7.252386
-3.0,61,7.706243
7.0,36,7.97408
22.0,32,8.210148
-10.0,37,8.509886
3.0,51,8.891671
-3.0,47,9.233687
8.0,43,14.298996
-15.0,54,14.646034
-4.0,53,14.996275
-7.0,44,15.280715
-5.0,37,15.519399
-7.0,42,15.809569
-5.0,52,16.165905
-13.0,39,16.442942
-14.0,44,16.731495
-28.0,40,16.990707
-3.0,45,17.280327
7.0,40,17.548451
-16.0,58,17.956282
-3.0,45,18.254203
-8.0,52,18.601836
-16.0,57,18.967062
1.0,55,19.374934
1.0,45,19.698244
-14.0,58,20.125885
10.0,41,20.417064
5.0,53,20.794115
-1.0,34,21.218801
-18.0,46,283.241489
8.0,48,283.588092
-10.0,62,284.003803
-7.0,37,284.26784
-2.0,61,284.694692
2.0,32,284.926395
-10.0,44,285.252213
-19.0,64,285.705464
-2.0,37,285.965789
-4.0,37,286.208784
3.0,56,286.566483
-2.0,53,286.900508
-10.0,45,287.193364
16.0,53,287.545468
6.0,40,287.810693
-14.0,43,288.080472
16.0,43,288.357223
0.0,41,288.627377
4.0,39,288.886161
-5.0,45,289.176673
5.0,46,289.474005
6.0,59,295.685979
-15.0,36,295.923483
3.0,45,296.218899
1.0,50,296.561993
10.0,32,296.772616
-6.0,48,297.091569
7.0,41,297.392771
-26.0,56,297.79029
3.0,39,298.068899
0.0,59,298.480968
8.0,41,298.776728
18.0,38,299.045397
7.0,42,299.352662
-9.0,51,299.714558
-14.0,50,300.082691
11.0,55,300.494499
8.0,41,300.78653
-10.0,43,301.113759
-12.0,47,301.478966
-3.0,57,301.890973
2.0,50,302.240508
-4.0,37,302.631052
9.0,48,302.944603
1.0,41,303.210375
5.0,37,562.95181
5.0,47,563.254994
-2.0,48,563.557981
-5.0,49,563.862916
3.0,36,564.100391
17.0,64,564.50591
12.0,40,564.763503
-5.0,37,565.0051
18.0,54,565.345234
1.0,47,565.64172
-4.0,41,565.898442
5.0,59,566.289417
6.0,36,566.5252
-6.0,39,566.782923
18.0,46,567.073624
10.0,47,567.383904
-1.0,54,567.733656
4.0,49,568.051784
-1.0,48,568.365576
7.0,49,573.219583
-8.0,52,573.559007
26.0,58,573.937141
0.0,43,574.224017
13.0,44,574.507873
5.0,45,574.80343
-4.0,49,575.131898
8.0,27,575.312448
-10.0,46,575.64951
-5.0,39,575.934346
6.0,49,576.24962
7.0,49,576.575462
0.0,47,576.895863
17.0,47,577.204711
13.0,36,577.447464
7.0,52,577.812268
7.0,49,578.137475
7.0,49,578.459998
-1.0,38,578.72992
2.0,37,578.994195
22.0,48,579.311563
15.0,50,579.640076
7.0,43,580.033869
5.0,58,580.444553
-10.0,56,580.88483
27.0,69,865.674324
3.0,51,866.0858
5.0,35,866.376084
4.0,72,866.953616
6.0,46,867.323701
0.0,43,867.66289
1.0,60,868.150374
-8.0,58,868.608577
10.0,51,869.015526
-3.0,38,869.316954
6.0,44,869.657807
13.0,37,869.958278
16.0,38,870.261143
2.0,37,870.562809
16.0,34,870.849449
17.0,42,871.18072
16.0,60,871.656234
36.0,46,872.016803
13.0,36,878.497065
-4.0,43,878.80379
17.0,34,879.041758
10.0,38,879.318437
19.0,50,879.671209
13.0,46,879.985309
1.0,44,880.283886
10.0,49,880.636322
-7.0,45,880.971513
6.0,45,881.292727
15.0,42,881.596507
16.0,44,881.908248
7.0,35,882.159104
10.0,55,882.602219
5.0,43,882.96101
1.0,39,883.221356
6.0,36,883.466298
3.0,47,883.784367
-3.0,47,884.113383
21.0,64,884.574668
25.0,51,884.926403
9.0,51,885.298831
0.0,56,885.806039
-1.0,40,886.115511
6.0,41,886.431895
7.0,44,886.760836
20.0,44,1155.278555
6.0,44,1155.580057
-1.0,41,1155.833128
10.0,39,1156.083686
11.0,48,1156.3887
-5.0,35,1156.612616
-1.0,50,1156.937443
0.0,45,1157.217963
-2.0,47,1157.534399
17.0,44,1157.815672
6.0,52,1158.147215
9.0,55,1158.493541
16.0,33,1158.723363
7.0,54,1159.07587
-10.0,54,1159.446051
7.0,47,1159.746756
26.0,56,1160.116882
9.0,35,1160.349552
1.0,47,1165.401156
11.0,60,1165.773056
-1.0,45,1166.07488
-8.0,62,1166.481695
1.0,56,1166.847693
20.0,48,1167.174737
11.0,43,1167.47684
16.0,49,1167.79468
1.0,50,1168.133368
10.0,66,1168.570492
-4.0,37,1168.812515
10.0,43,1169.089854
4.0,81,1169.624686
16.0,61,1170.034424
10.0,43,1170.327133
14.0,52,1170.677245
1.0,39,1170.92978
13.0,43,1171.234774
0.0,47,1171.561561
18.0,35,1171.81007
10.0,35,1172.175408
10.0,41,1172.438957
5.0,65,1172.86149
