#{"t_start": 1673709126.1092722, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,58,2.720627
-15.0,46,3.066854
-3.0,40,3.404908
-1.0,53,3.825293
10.0,49,4.191337
-1.0,48,4.528531
6.0,40,4.794651
-11.0,46,5.087967
8.0,51,5.42147
17.0,44,5.723392
5.0,47,6.026939
-5.0,47,6.348622
-8.0,43,6.674587
-18.0,44,6.976221
-1.0,46,7.316794
-19.0,34,7.540274
-4.0,40,7.842884
-4.0,45,8.183727
6.0,40,8.474188
-10.0,39,8.793102
15.0,37,9.066785
-34.0,58,9.48896
5.0,50,14.593404
-20.0,60,14.971359
2.0,36,15.213442
-23.0,45,15.506622
-12.0,51,15.84795
13.0,64,16.290509
-15.0,56,16.681327
-7.0,46,16.973031
-21.0,42,17.248708
-26.0,45,17.540452
3.0,47,17.868001
-19.0,45,18.178558
2.0,46,18.490979
4.0,45,18.782989
-4.0,37,19.020727
6.0,38,19.271871
-30.0,71,19.802503
1.0,49,20.160351
3.0,45,20.489975
-10.0,37,20.746226
-16.0,39,21.037038
11.0,44,21.534041
-7.0,50,283.581072
9.0,38,283.84546
7.0,34,284.0706
0.0,68,284.545975
-5.0,41,284.835249
4.0,43,285.142918
6.0,48,285.498193
-5.0,39,285.771059
11.0,52,286.140233
-14.0,40,286.403666
1.0,50,286.722844
-1.0,61,287.109726
5.0,65,287.534333
11.0,40,287.804044
-7.0,42,288.075325
-3.0,51,288.391762
5.0,43,288.68133
-1.0,44,288.970914
-3.0,53,289.313714
5.0,39,289.565912
-3.0,60,295.776015
-4.0,39,296.040692
-1.0,50,296.368294
-2.0,52,296.724239
5.0,32,296.934642
-6.0,55,297.300044
1.0,28,297.512883
-14.0,36,297.764437
1.0,41,298.058213
5.0,57,298.461168
-2.0,47,298.797414
6.0,50,299.149556
7.0,38,299.427854
-9.0,39,299.702165
11.0,44,300.020732
6.0,47,300.370364
-17.0,38,300.656965
-6.0,44,300.971781
-10.0,33,301.218439
10.0,52,301.627398
6.0,40,301.916126
-16.0,44,302.234702
-6.0,39,302.510862
7.0,59,303.030913
6.0,62,562.930476
11.0,63,563.342413
-19.0,38,563.58643
-16.0,48,563.88432
12.0,44,564.168977
5.0,53,564.506297
-2.0,46,564.793111
-6.0,48,565.104178
7.0,54,565.444548
-2.0,38,565.685539
6.0,43,565.962271
2.0,48,566.274436
7.0,52,566.617496
5.0,42,566.895065
8.0,37,567.129102
-6.0,44,567.411357
1.0,49,567.732847
-8.0,42,568.002125
0.0,49,568.32331
14.0,47,568.629975
13.0,48,573.478591
15.0,44,573.76815
14.0,52,574.106125
2.0,33,574.326699
12.0,43,574.607254
15.0,53,574.954592
3.0,40,575.225996
-22.0,57,575.598439
5.0,36,575.881213
17.0,43,576.177176
3.0,60,576.566632
6.0,39,576.82976
-9.0,55,577.201124
2.0,50,577.532127
5.0,53,577.903965
4.0,43,578.196044
0.0,46,578.495548
12.0,53,578.867666
-10.0,51,579.225223
13.0,32,579.439084
0.0,46,579.739877
-6.0,65,580.276789
-3.0,38,580.543479
14.0,57,580.995295
-1.0,34,865.499388
14.0,56,865.944844
23.0,49,866.345847
21.0,61,866.840271
10.0,46,867.210837
13.0,43,867.558609
-5.0,50,867.953303
-4.0,39,868.271751
22.0,39,868.582589
16.0,43,868.922901
-1.0,45,869.280311
22.0,59,869.743272
8.0,42,870.080044
-3.0,66,870.616711
3.0,35,870.902739
23.0,54,871.335734
-10.0,30,871.573652
-6.0,41,871.894084
16.0,52,878.5136
8.0,45,878.841091
7.0,48,879.17582
7.0,51,879.543564
4.0,40,879.826798
26.0,43,880.121046
6.0,56,880.506858
0.0,43,880.814884
-6.0,39,881.106089
18.0,53,881.48261
2.0,51,881.850349
-7.0,60,882.279182
2.0,54,882.710088
-2.0,52,883.137415
1.0,53,883.492801
-4.0,48,883.81657
26.0,55,884.192391
5.0,33,884.432331
-7.0,43,884.744466
