#{"t_start": 1673709126.198259, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,39,2.468473
-16.0,52,2.87332
16.0,40,3.201614
-14.0,55,3.650506
2.0,43,3.970843
-27.0,38,4.245054
-15.0,39,4.518625
12.0,50,4.846492
-3.0,45,5.126554
-2.0,45,5.435306
-9.0,39,5.700054
-19.0,40,5.956166
0.0,32,6.170246
-5.0,35,6.440325
-1.0,61,6.866393
-7.0,46,7.207224
-5.0,42,7.49715
-6.0,39,7.786769
-1.0,53,8.178108
0.0,57,8.635387
-9.0,53,9.020634
2.0,46,9.358313
-20.0,51,14.468584
-11.0,47,14.770519
-8.0,44,15.063124
-8.0,35,15.290671
7.0,35,15.51546
-24.0,49,15.849569
-5.0,42,16.142152
-13.0,59,16.550383
6.0,49,16.865534
-4.0,41,17.13198
-13.0,50,17.457465
10.0,55,17.853346
-4.0,55,18.209538
-2.0,38,18.480082
4.0,49,18.79166
-8.0,49,19.105713
-5.0,58,19.539527
-14.0,44,19.858143
-6.0,42,20.169165
-20.0,46,20.496291
-14.0,45,20.810432
-10.0,39,21.276961
-10.0,42,283.269207
-2.0,52,283.646231
9.0,36,283.885806
4.0,49,284.23295
-15.0,39,284.494387
12.0,38,284.767555
-4.0,46,285.093213
3.0,49,285.456819
-6.0,44,285.770304
-10.0,39,286.044725
7.0,45,286.338923
-16.0,43,286.614781
8.0,39,286.85814
5.0,43,287.138564
4.0,36,287.372072
5.0,54,287.7332
7.0,45,288.023559
3.0,48,288.326864
10.0,37,288.572786
-17.0,41,288.837061
1.0,46,289.141532
10.0,57,289.508434
-9.0,39,295.576405
6.0,36,295.826195
17.0,45,296.122269
10.0,35,296.355775
5.0,46,296.667635
6.0,36,296.90502
20.0,54,297.269695
11.0,45,297.596543
4.0,33,297.833814
11.0,53,298.213893
2.0,32,298.433029
4.0,36,298.689825
10.0,43,298.995669
-9.0,53,299.381227
7.0,67,299.857162
-15.0,43,300.180202
-17.0,44,300.509397
-10.0,43,300.820029
9.0,44,301.145106
-6.0,40,301.463656
-18.0,52,301.84025
-12.0,34,302.090524
-29.0,51,302.451123
-16.0,39,302.833057
-5.0,31,303.036817
-10.0,45,562.813162
7.0,46,563.135155
-17.0,40,563.38565
10.0,42,563.650395
17.0,41,563.904956
5.0,31,564.110249
-2.0,38,564.350251
7.0,58,564.717926
0.0,41,564.98164
-1.0,51,565.301153
11.0,55,565.65539
10.0,44,565.934083
-7.0,40,566.19717
8.0,37,566.445844
5.0,59,566.830478
1.0,58,567.196616
0.0,41,567.468537
-9.0,46,567.768382
-7.0,36,568.001569
-4.0,45,568.291495
1.0,35,568.520788
-2.0,36,573.292039
14.0,34,573.512906
1.0,36,573.750767
-2.0,44,574.036621
11.0,52,574.385576
2.0,34,574.599457
-8.0,44,574.889717
-1.0,53,575.242356
8.0,54,575.610329
-14.0,44,575.952534
3.0,56,576.315293
1.0,39,576.570141
-24.0,49,576.904452
1.0,50,577.237522
-2.0,45,577.539998
6.0,44,577.848834
-14.0,54,578.210564
1.0,40,578.474248
21.0,69,578.950018
-1.0,37,579.218007
1.0,43,579.494885
11.0,33,579.712995
8.0,43,580.10639
-9.0,46,580.42817
0.0,45,580.78094
-10.0,56,865.459114
14.0,44,865.808651
24.0,46,866.183499
9.0,50,866.593028
10.0,51,867.000995
16.0,51,867.412582
22.0,41,867.735238
-3.0,45,868.09688
18.0,54,868.531002
11.0,47,868.902174
3.0,59,869.372369
9.0,35,869.645537
8.0,38,869.949236
0.0,58,870.413997
8.0,41,870.754804
-5.0,46,871.131362
16.0,44,871.475944
16.0,34,871.744313
11.0,47,872.111897
-4.0,45,878.657253
17.0,42,878.95396
17.0,44,879.268002
0.0,25,879.446949
1.0,48,879.785253
2.0,50,880.12651
3.0,36,880.373114
-5.0,49,880.725405
-5.0,32,880.96548
22.0,52,881.336408
7.0,30,881.556291
-1.0,35,881.803654
7.0,49,882.153012
17.0,53,882.572125
-9.0,49,882.969415
13.0,43,883.274031
10.0,51,883.620018
-4.0,37,883.871466
17.0,47,884.202754
3.0,43,884.51206
-1.0,34,884.754589
34.0,46,885.069592
-2.0,53,885.45401
-4.0,47,885.900938
-14.0,39,886.202131
-6.0,63,886.681848
-6.0,43,887.008634
-1.0,54,1155.573227
1.0,45,1155.860087
4.0,36,1156.088378
15.0,45,1156.380805
15.0,33,1156.587908
11.0,39,1156.841897
22.0,41,1157.101133
31.0,57,1157.467929
9.0,41,1157.745341
18.0,51,1158.067464
31.0,47,1158.362454
7.0,44,1158.65369
21.0,69,1159.107671
14.0,39,1159.370546
-6.0,37,1159.620258
-1.0,47,1159.92293
20.0,44,1160.216429
11.0,53,1160.568854
24.0,43,1165.590548
7.0,39,1165.829754
19.0,58,1166.217392
4.0,55,1166.576542
-3.0,46,1166.874473
3.0,54,1167.241577
1.0,40,1167.52187
6.0,46,1167.817029
12.0,47,1168.141042
5.0,51,1168.468419
12.0,43,1168.759999
15.0,54,1169.11209
-1.0,50,1169.434042
6.0,52,1169.783031
-2.0,44,1170.07992
9.0,53,1170.43833
