#{"t_start": 1673709125.8230898, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,45,577.992033
13.0,43,578.294948
-5.0,40,578.557034
0.0,37,578.799751
0.0,49,579.146417
-2.0,35,579.392454
15.0,48,579.716881
0.0,52,580.054306
0.0,67,580.609763
0.0,34,580.849256
10.0,44,581.200161
-3.0,58,865.897571
16.0,38,866.199566
0.0,43,866.550058
10.0,39,866.86868
19.0,48,867.253333
1.0,56,867.706443
4.0,35,867.985874
13.0,38,868.286993
11.0,41,868.62176
-13.0,56,869.062788
25.0,68,869.604584
17.0,52,870.01217
26.0,55,870.453954
16.0,45,870.811258
-13.0,44,871.177727
9.0,54,871.61208
11.0,47,871.986331
10.0,32,872.235036
-1.0,35,872.508547
16.0,44,879.04626
7.0,40,879.328659
-6.0,46,879.656304
9.0,36,879.910595
14.0,35,880.159639
-5.0,45,880.466926
16.0,58,880.86797
-3.0,45,881.19313
5.0,38,881.475146
2.0,52,881.849268
13.0,56,882.249496
11.0,41,882.541633
12.0,53,882.96272
20.0,54,883.407284
-10.0,54,883.770222
0.0,36,884.014452
11.0,45,884.322656
9.0,56,884.717657
14.0,40,885.007458
2.0,44,885.311797
12.0,41,885.602453
8.0,46,886.049077
7.0,52,886.431874
11.0,64,886.92188
6.0,45,887.259638
-6.0,40,1155.745173
5.0,47,1156.063037
12.0,41,1156.319092
22.0,46,1156.611561
-3.0,49,1156.924674
19.0,52,1157.261779
15.0,34,1157.475383
18.0,42,1157.74422
8.0,45,1158.047008
4.0,39,1158.295466
15.0,45,1158.580751
17.0,39,1158.823613
6.0,50,1159.164169
2.0,38,1159.411119
-3.0,44,1159.706196
-27.0,48,1160.026354
11.0,45,1160.317389
4.0,50,1160.652739
31.0,67,1165.835704
1.0,43,1166.108634
29.0,53,1166.44301
-4.0,57,1166.819279
2.0,60,1167.215146
5.0,39,1167.479177
15.0,59,1167.889271
12.0,50,1168.213739
6.0,38,1168.473292
16.0,66,1168.901266
8.0,41,1169.179116
6.0,41,1169.446375
6.0,40,1169.707007
15.0,51,1170.046916
20.0,55,1170.413491
10.0,37,1170.663107
7.0,34,1170.889688
6.0,38,1171.150279
5.0,61,1171.553904
2.0,42,1171.852534
8.0,31,1172.075656
18.0,55,1172.580876
17.0,47,1172.88572
3.0,51,1173.20774
23.0,54,1173.615131
8.0,45,1173.960321
7.0,49,1434.639386
27.0,55,1435.010608
19.0,40,1435.279124
4.0,41,1435.549841
3.0,55,1435.907476
10.0,57,1436.276648
11.0,41,1436.547146
30.0,51,1436.891407
19.0,56,1437.274931
11.0,52,1437.632318
24.0,47,1437.955706
-3.0,43,1438.234628
5.0,44,1438.520728
8.0,44,1438.828136
15.0,46,1439.124982
2.0,44,1439.415078
9.0,45,1446.108095
11.0,51,1446.44703
42.0,57,1446.820677
22.0,43,1447.099308
21.0,67,1447.540694
24.0,53,1447.881991
21.0,51,1448.221425
14.0,55,1448.578383
22.0,52,1448.943619
-4.0,43,1449.258004
16.0,57,1449.658835
14.0,36,1449.952495
-1.0,34,1450.19805
9.0,43,1450.502855
-2.0,43,1450.796453
21.0,52,1451.161559
25.0,43,1451.458327
14.0,57,1451.849099
16.0,33,1452.074175
24.0,52,1452.429789
21.0,56,1452.81577
10.0,44,1453.281718
14.0,51,1453.619245
10.0,53,1453.968503
14.0,41,1454.243766
6.0,30,1454.445071
10.0,33,1454.667438
6.0,52,1736.760884
12.0,50,1737.110826
20.0,54,1737.492375
0.0,53,1737.85997
27.0,36,1738.11084
18.0,59,1738.526505
30.0,49,1738.869745
8.0,46,1739.189178
21.0,49,1739.530836
39.0,42,1739.836986
29.0,58,1740.246078
16.0,59,1740.668132
20.0,44,1740.986587
53.0,48,1741.343778
22.0,58,1748.025837
6.0,44,1748.328951
14.0,56,1748.723592
9.0,58,1749.143283
14.0,44,1749.451498
6.0,46,1749.778891
9.0,35,1750.026772
-7.0,49,1750.379332
13.0,49,1750.712045
17.0,39,1750.979004
31.0,47,1751.306917
21.0,51,1751.652937
18.0,48,1751.97736
20.0,45,1752.279492
4.0,44,1752.581591
25.0,37,1752.836791
-1.0,55,1753.214952
40.0,36,1753.454792
13.0,50,1753.797697
19.0,42,1754.074777
33.0,48,1754.403649
11.0,44,1754.699113
22.0,51,1760.723071
3.0,59,1761.146729
13.0,53,1761.497127
10.0,38,1761.75393
7.0,46,1762.097304
26.0,54,1762.452238
1.0,62,2034.196585
15.0,48,2034.554437
20.0,45,2034.848395
25.0,39,2035.106099
31.0,55,2035.481668
30.0,54,2035.827782
37.0,66,2036.254394
4.0,48,2036.568566
21.0,62,2036.97548
10.0,39,2037.23465
8.0,66,2037.674977
34.0,53,2038.021524
15.0,69,2038.477551
27.0,44,2044.864151
21.0,60,2045.264681
15.0,52,2045.612614
34.0,51,2045.94281
33.0,52,2046.28701
-1.0,43,2046.576434
14.0,64,2046.994373
1.0,44,2047.293068
11.0,52,2047.653102
25.0,46,2047.960063
7.0,36,2048.206944
24.0,43,2048.491397
20.0,56,2048.868235
12.0,56,2049.234079
26.0,56,2049.604932
25.0,52,2049.94488
36.0,59,2050.328933
27.0,43,2050.625081
32.0,64,2051.050136
25.0,41,2051.31537
15.0,43,2051.719028
13.0,59,2052.120644
13.0,41,2052.391027
30.0,56,2052.749824
29.0,39,2052.996115
25.0,38,2053.235348
20.0,46,2053.529372
20.0,37,2053.757112
21.0,35,2317.207003
25.0,53,2317.560014
26.0,61,2317.955569
29.0,43,2318.23539
17.0,52,2318.580046
44.0,47,2318.888224
65.0,45,2319.172696
14.0,36,2319.408048
39.0,52,2319.754869
35.0,50,2320.078432
48.0,47,2320.374336
42.0,56,2320.746327
14.0,51,2321.079377
30.0,65,2327.640322
11.0,56,2327.999933
28.0,52,2328.328789
35.0,56,2328.689409
49.0,52,2329.024274
34.0,46,2329.312651
16.0,57,2329.66788
25.0,60,2330.051726
29.0,59,2330.428874
19.0,45,2330.721013
7.0,47,2331.041036
25.0,46,2331.343622
36.0,41,2331.615299
29.0,48,2331.932613
10.0,40,2332.187382
23.0,46,2332.489729
14.0,41,2332.760958
25.0,58,2333.144051
29.0,35,2333.373267
36.0,52,2333.730042
26.0,66,2334.290446
30.0,47,2334.603376
26.0,56,2334.976498
31.0,43,2335.262756
26.0,65,2335.703266
10.0,59,2336.088786
40.0,50,2336.431943
18.0,40,2336.716994
14.0,50,2607.265113
12.0,64,2607.694144
44.0,64,2608.111754
30.0,50,2608.440302
28.0,62,2608.844297
35.0,45,2609.1371
5.0,53,2609.505473
34.0,43,2609.791004
37.0,59,2610.191999
22.0,51,2610.53691
9.0,37,2610.782679
36.0,47,2618.190607
10.0,54,2618.571004
24.0,57,2618.963575
42.0,55,2619.348874
21.0,51,2619.701588
30.0,74,2620.210931
33.0,50,2620.558041
28.0,43,2620.851549
39.0,49,2621.203681
16.0,54,2621.5807
32.0,55,2621.953552
30.0,53,2622.322595
34.0,63,2622.769222
19.0,50,2623.12101
2.0,42,2623.418511
36.0,72,2623.914072
12.0,46,2624.230301
30.0,57,2624.741097
50.0,38,2625.004872
19.0,37,2632.165361
45.0,41,2632.452032
39.0,80,2632.99369
31.0,56,2633.387347
38.0,62,2633.811276
38.0,45,2634.118533
28.0,52,2634.48027
32.0,43,2634.774905
16.0,62,2635.198044
35.0,89,2914.003997
40.0,53,2914.368682
25.0,64,2914.810818
6.0,40,2915.090512
24.0,60,2915.502352
29.0,53,2915.870417
27.0,77,2916.408649
23.0,54,2916.784154
32.0,64,2924.00751
24.0,42,2924.289369
23.0,54,2924.648292
39.0,53,2924.996525
4.0,60,2925.381153
40.0,55,2925.733554
15.0,49,2926.056375
15.0,59,2926.444693
24.0,51,2926.776491
46.0,54,2927.15241
37.0,63,2927.56928
24.0,62,2927.994064
35.0,45,2928.306491
10.0,55,2928.687279
35.0,65,2929.135108
12.0,42,2929.420403
34.0,47,2929.737104
29.0,56,2930.098896
30.0,51,2930.437299
15.0,55,2930.987109
30.0,64,2931.39608
40.0,51,2931.720776
24.0,58,2932.099501
20.0,53,2932.450343
25.0,50,2932.796728
38.0,51,2933.15997
40.0,50,2933.536277
37.0,47,2933.871995
29.0,74,3191.661053
25.0,64,3192.107678
18.0,74,3192.616804
48.0,64,3193.07542
41.0,79,3193.623786
29.0,70,3194.122329
50.0,62,3194.539512
26.0,55,3200.645089
45.0,43,3200.926382
49.0,56,3201.332484
43.0,67,3201.758408
24.0,41,3202.020742
29.0,37,3202.262376
14.0,45,3202.554609
28.0,62,3202.956341
33.0,55,3203.303182
40.0,63,3203.708779
39.0,56,3204.083551
24.0,60,3204.482109
35.0,55,3204.846961
38.0,55,3205.275103
54.0,56,3205.63058
31.0,72,3206.119097
44.0,40,3206.36336
19.0,51,3206.693948
34.0,58,3207.078685
27.0,57,3207.583313
35.0,53,3207.930488
19.0,75,3208.415988
22.0,61,3208.852797
18.0,48,3209.182079
52.0,73,3209.670875
34.0,66,3210.123626
18.0,45,3210.431981
44.0,48,3210.748661
24.0,55,3211.14062
19.0,61,3497.713135
31.0,55,3498.110014
10.0,68,3498.577975
39.0,60,3498.996842
37.0,53,3499.355913
20.0,56,3499.732191
49.0,64,3500.170871
23.0,53,3508.117579
36.0,72,3508.628591
32.0,60,3509.051044
34.0,53,3509.421663
20.0,56,3509.817905
52.0,48,3510.146843
37.0,42,3510.436036
51.0,51,3510.796268
39.0,61,3511.229858
27.0,48,3511.558978
49.0,45,3511.867869
27.0,61,3512.296198
32.0,42,3512.589449
24.0,47,3512.928828
28.0,57,3513.33352
37.0,55,3513.716003
30.0,70,3514.212843
34.0,52,3514.831374
29.0,69,3522.838274
24.0,45,3523.157307
20.0,43,3523.466907
27.0,59,3523.883107
42.0,88,3524.521288
45.0,53,3524.890397
31.0,50,3525.239132
59.0,57,3525.63448
31.0,45,3525.953593
11.0,50,3526.329609
27.0,55,3526.736124
19.0,48,3527.077814
57.0,66,3793.221614
45.0,60,3793.605666
24.0,59,3793.993775
41.0,50,3794.320496
59.0,61,3794.707422
25.0,47,3795.011757
30.0,67,3801.16152
13.0,59,3801.589285
38.0,84,3802.210449
42.0,49,3802.556805
53.0,60,3802.997037
21.0,65,3803.463179
21.0,67,3803.942697
42.0,49,3804.263624
35.0,58,3804.760946
37.0,53,3839.098921
30.0,41,3839.379367
46.0,57,3839.76633
38.0,64,3840.205993
45.0,73,3840.706827
34.0,61,3841.121678
26.0,47,3841.436049
38.0,73,3841.928859
59.0,64,3842.510862
15.0,51,3842.8806
47.0,54,3843.234546
22.0,48,3843.565297
9.0,71,3844.034212
49.0,56,3844.399632
42.0,69,3844.850745
23.0,79,3845.381957
38.0,64,3845.803855
44.0,53,3846.153465
46.0,53,3846.523128
23.0,62,4130.495752
14.0,69,4130.963956
39.0,77,4131.4873
46.0,67,4131.94963
31.0,45,4132.261424
36.0,69,4140.679215
50.0,49,4141.023043
29.0,60,4141.440603
25.0,44,4141.770287
18.0,74,4142.303703
38.0,50,4142.656279
42.0,48,4142.995086
55.0,55,4143.372661
51.0,61,4143.781017
45.0,66,4144.229275
35.0,79,4144.761878
35.0,60,4148.61375
44.0,69,4149.095013
38.0,53,4149.484725
40.0,55,4149.957531
23.0,70,4150.44934
39.0,69,4158.823301
53.0,76,4159.35799
59.0,54,4159.747219
36.0,75,4160.276487
23.0,62,4160.708323
30.0,62,4161.134691
41.0,64,4161.582667
35.0,62,4162.012376
24.0,56,4162.409945
28.0,59,4162.832603
45.0,56,4163.234631
33.0,76,4163.779733
50.0,71,4427.918974
24.0,59,4428.318263
58.0,58,4428.689695
52.0,48,4429.006105
40.0,75,4437.19066
38.0,73,4437.676552
54.0,76,4438.178816
41.0,49,4438.500405
39.0,64,4438.91623
50.0,59,4439.310789
28.0,72,4439.793476
23.0,49,4440.114997
28.0,106,4440.824298
60.0,48,4441.147622
42.0,68,4441.59579
31.0,60,4441.991584
38.0,57,4442.358654
30.0,62,4442.752108
33.0,58,4443.131431
35.0,68,4444.458227
49.0,66,4445.033922
49.0,69,4445.483829
47.0,44,4445.7934
53.0,47,4446.102044
59.0,61,4446.505014
28.0,65,4446.941452
31.0,72,4447.411342
43.0,59,4447.796078
48.0,78,4448.349138
32.0,65,4448.799477
57.0,63,4449.212523
44.0,64,4449.628107
42.0,53,4711.246946
48.0,49,4711.595488
52.0,72,4712.098199
29.0,65,4712.560191
45.0,56,4719.463885
34.0,65,4719.885055
48.0,65,4720.28754
57.0,70,4720.727462
43.0,83,4721.341472
38.0,61,4721.787462
28.0,62,4722.232528
62.0,62,4722.684054
38.0,77,4723.238622
56.0,89,4723.952049
44.0,68,4724.519548
47.0,58,4724.924273
38.0,48,4725.27301
37.0,46,4725.612642
41.0,61,4726.097103
43.0,53,4726.622144
41.0,56,4727.017952
69.0,58,4727.466259
48.0,70,4727.960159
32.0,59,4728.379961
54.0,90,4729.120124
23.0,70,4729.62655
45.0,86,4730.253553
31.0,58,4730.676278
36.0,53,4731.059993
38.0,62,4731.514251
22.0,53,4731.909544
49.0,61,4732.348969
50.0,62,5018.765878
54.0,63,5019.204313
51.0,81,5019.768397
47.0,90,5029.015617
20.0,76,5029.526228
52.0,62,5029.954716
43.0,75,5030.508825
38.0,61,5030.96384
45.0,66,5031.408981
42.0,52,5031.775714
39.0,73,5032.280843
39.0,75,5032.799129
56.0,67,5033.267837
57.0,50,5033.612272
55.0,46,5033.924555
40.0,63,5034.354298
33.0,100,5035.061622
64.0,49,5035.421012
43.0,69,5044.060534
52.0,62,5044.509578
39.0,97,5045.201337
42.0,58,5045.606091
38.0,67,5046.068887
39.0,62,5046.495653
29.0,54,5046.897385
31.0,70,5047.424856
33.0,58,5047.837055
73.0,51,5048.194388
35.0,61,5048.631537
29.0,98,5049.300545
31.0,82,5311.306248
42.0,83,5311.871151
56.0,99,5321.077364
35.0,77,5321.611294
55.0,76,5322.111356
48.0,89,5322.709614
30.0,82,5323.243506
45.0,90,5323.833645
49.0,49,5324.141171
58.0,58,5324.520137
50.0,75,5325.140011
34.0,55,5325.506263
31.0,125,5335.029192
29.0,90,5335.692621
60.0,71,5336.264543
45.0,68,5336.903081
33.0,61,5337.3383
56.0,60,5337.785778
48.0,76,5338.33501
31.0,51,5338.787665
37.0,59,5339.2033
57.0,73,5339.724718
34.0,56,5340.127187
58.0,96,5340.800338
32.0,65,5341.26317
28.0,67,5341.749773
38.0,44,5342.080445
45.0,83,5342.784504
40.0,74,5599.30148
27.0,68,5599.803849
49.0,75,5600.512323
37.0,75,5601.024333
62.0,72,5601.526835
23.0,60,5601.970324
34.0,75,5602.480146
43.0,58,5602.87583
62.0,53,5603.288931
58.0,65,5603.743352
44.0,70,5604.293764
29.0,46,5604.599831
43.0,73,5605.097788
49.0,74,5605.648449
48.0,79,5606.158245
65.0,65,5606.750706
38.0,61,5607.197899
21.0,130,5608.364054
53.0,78,5608.925472
51.0,67,5609.4471
42.0,77,5610.041767
30.0,75,5610.612196
35.0,59,5611.042525
45.0,60,5611.502711
53.0,119,5612.353884
58.0,85,5612.950207
49.0,82,5613.525434
48.0,66,5613.995277
58.0,58,5614.377834
50.0,96,5879.246484
75.0,63,5879.692436
56.0,72,5880.368884
70.0,69,5880.836647
52.0,113,5881.574398
53.0,117,5882.373776
63.0,84,5882.898104
37.0,135,5883.778674
53.0,116,5884.483445
45.0,77,5884.956406
60.0,79,5885.436379
66.0,63,5893.857985
58.0,53,5894.224453
69.0,51,5894.594878
58.0,55,5894.965105
49.0,71,5895.495863
66.0,68,5896.04989
43.0,71,5896.647208
63.0,69,5897.156945
61.0,68,5897.702782
61.0,97,5898.400787
54.0,75,5898.977177
49.0,94,5899.763665
37.0,86,5900.404222
64.0,73,5900.943013
26.0,86,6170.967256
36.0,71,6171.494678
39.0,104,6172.248199
44.0,54,6172.785615
32.0,58,6173.185949
25.0,67,6173.683959
51.0,92,6174.356846
59.0,76,6174.994944
35.0,77,6175.5526
53.0,61,6176.073524
29.0,73,6176.770809
76.0,80,6177.382759
53.0,88,6177.97922
38.0,82,6185.94987
45.0,55,6186.377115
60.0,99,6187.023315
33.0,73,6187.661181
64.0,64,6188.082281
40.0,75,6188.610058
47.0,60,6189.111722
46.0,77,6189.638135
77.0,141,6190.605521
62.0,88,6191.202219
28.0,85,6191.769129
41.0,73,6192.25747
49.0,89,6192.99411
57.0,55,6469.2981
42.0,82,6469.883675
35.0,67,6470.36912
51.0,75,6470.883639
79.0,52,6471.264333
57.0,111,6472.017033
26.0,57,6472.421053
43.0,84,6472.990825
49.0,74,6481.106757
36.0,75,6481.841362
74.0,72,6482.327671
26.0,68,6482.794194
42.0,83,6483.427564
50.0,122,6484.580605
36.0,72,6485.103428
64.0,79,6485.711598
40.0,74,6486.237277
44.0,80,6486.795537
43.0,89,6487.51303
71.0,67,6488.002546
41.0,83,6488.616522
58.0,74,6489.197287
70.0,62,6489.811726
76.0,83,6490.485
51.0,107,6491.383163
65.0,67,6492.159998
30.0,102,6768.477361
43.0,72,6768.949371
29.0,69,6769.393805
54.0,77,6769.912785
42.0,96,6770.57162
34.0,101,6771.251321
48.0,66,6780.849802
51.0,71,6790.615499
56.0,64,6791.067736
70.0,102,6791.800765
74.0,99,6792.461067
77.0,74,6800.616669
29.0,93,6801.265321
34.0,60,6804.429664
64.0,85,6805.006414
32.0,71,6805.573243
42.0,65,6806.02083
58.0,76,6806.528241
50.0,59,6806.925115
41.0,84,6807.515884
45.0,98,6808.366847
79.0,74,6808.854007
19.0,76,6809.369267
45.0,78,6809.920361
70.0,64,6810.650581
49.0,67,6811.094288
34.0,82,7073.894157
41.0,63,7074.329535
50.0,88,7074.955513
45.0,55,7075.333049
45.0,59,7075.794534
51.0,69,7076.241286
18.0,72,7076.727268
54.0,113,7078.743829
42.0,69,7079.197419
36.0,94,7079.810024
51.0,130,7080.701853
66.0,132,7081.854903
57.0,67,7082.288835
59.0,70,7082.750274
33.0,87,7083.319452
62.0,83,7085.086944
43.0,70,7085.626001
75.0,65,7086.146855
41.0,82,7086.789357
58.0,109,7087.600193
62.0,59,7088.075558
67.0,84,7088.695062
40.0,83,7089.315113
54.0,66,7089.981166
43.0,99,7090.743308
43.0,99,7360.845468
64.0,67,7361.359878
20.0,59,7361.81211
41.0,88,7362.38695
34.0,69,7362.971151
63.0,94,7363.710821
44.0,63,7364.134423
54.0,44,7364.564017
54.0,74,7365.091529
60.0,87,7365.699423
60.0,47,7366.074503
64.0,133,7367.174184
47.0,89,7367.842533
44.0,67,7368.298088
45.0,72,7368.925655
61.0,78,7369.525092
53.0,70,7370.348516
52.0,129,7371.87904
56.0,125,7372.70394
44.0,76,7373.214695
52.0,70,7373.706887
22.0,122,7374.667388
68.0,79,7375.346661
68.0,69,7375.830674
70.0,109,7376.963106
58.0,71,7660.567328
61.0,64,7661.056302
48.0,44,7699.345267
52.0,69,7757.268752
65.0,64,7757.743571
44.0,74,7758.237451
36.0,99,7758.878695
39.0,67,7759.430835
56.0,72,7759.918415
43.0,62,7760.43267
77.0,135,7761.474685
55.0,68,7761.934135
49.0,73,7762.408151
55.0,182,7763.649918
64.0,87,7764.294876
49.0,68,7764.818711
50.0,72,7765.839259
58.0,105,7766.59894
39.0,130,7767.43904
73.0,106,7768.158224
52.0,88,7768.950925
46.0,144,7769.953219
57.0,179,8030.529479
54.0,96,8035.482935
51.0,169,8036.605889
68.0,72,8037.184212
48.0,105,8037.889246
68.0,79,8051.317294
60.0,89,8075.885236
47.0,79,8087.770033
72.0,55,8100.448653
44.0,93,8101.067853
58.0,89,8101.731831
32.0,88,8102.858828
77.0,62,8103.536906
71.0,109,8104.342716
57.0,107,8105.052546
93.0,115,8107.849739
63.0,83,8108.509798
39.0,80,8109.058082
79.0,76,8109.56207
29.0,66,8120.084518
43.0,70,8120.53335
60.0,82,8121.065283
50.0,80,8121.609613
50.0,89,8377.470341
69.0,145,8378.630979
46.0,92,8379.341445
35.0,108,8380.154835
71.0,62,8380.564425
55.0,148,8391.140972
55.0,65,8391.577276
43.0,90,8392.546411
36.0,65,8393.053794
81.0,72,8393.559348
59.0,99,8400.022258
78.0,98,8400.860126
51.0,166,8401.948041
35.0,83,8402.661069
22.0,125,8403.494369
64.0,122,8404.41096
64.0,160,8405.625853
57.0,97,8406.477534
34.0,100,8407.144804
53.0,118,8428.879016
28.0,117,8715.826886
70.0,103,8716.511544
58.0,70,8717.056196
53.0,82,8717.63433
45.0,89,8718.276762
58.0,85,8718.857559
74.0,112,8730.930016
54.0,67,8731.393587
86.0,70,8732.04648
39.0,104,8732.825536
24.0,158,8733.963474
28.0,139,8734.93109
48.0,80,8735.591578
49.0,93,8736.968204
42.0,99,8737.907643
31.0,151,8739.167459
54.0,85,8739.925915
31.0,110,8740.750937
80.0,64,8741.265344
51.0,149,8747.350235
61.0,79,9008.570448
62.0,89,9009.401222
37.0,75,9010.031929
43.0,103,9010.741403
37.0,88,9011.497924
25.0,95,9014.362315
47.0,56,9015.779807
62.0,74,9016.421362
65.0,82,9017.061852
73.0,77,9017.586145
63.0,60,9018.11957
41.0,115,9018.983558
91.0,73,9019.565253
88.0,62,9020.093607
49.0,96,9020.839586
47.0,129,9021.802572
67.0,84,9022.462887
48.0,68,9022.952516
60.0,131,9023.971462
37.0,78,9024.537209
60.0,96,9025.195892
40.0,82,9025.823607
68.0,78,9026.538845
67.0,106,9027.347938
54.0,93,9309.329587
69.0,79,9309.905045
60.0,69,9310.4176
41.0,74,9319.152347
69.0,67,9319.730747
40.0,137,9320.816725
67.0,69,9321.408172
48.0,64,9321.862711
62.0,113,9322.748122
58.0,153,9323.83379
63.0,119,9346.499937
49.0,71,9346.961655
60.0,106,9347.677123
79.0,97,9353.630447
68.0,116,9354.692468
63.0,74,9355.471236
35.0,129,9356.8125
33.0,91,9357.531577
59.0,75,9358.171719
51.0,62,9359.470164
60.0,129,9360.478303
47.0,80,9622.34802
64.0,67,9622.861728
49.0,85,9627.387642
71.0,125,9628.272221
50.0,59,9631.929817
51.0,81,9632.509021
60.0,74,9645.624645
46.0,69,9647.060556
39.0,85,9648.141711
46.0,161,9649.28844
73.0,115,9650.203069
50.0,116,9651.046673
41.0,136,9652.608286
53.0,68,9653.10585
53.0,87,9653.666063
57.0,62,9654.110876
54.0,104,9655.107587
48.0,102,9655.851155
47.0,100,9656.515779
49.0,84,9657.108489
67.0,64,9657.513657
34.0,58,9657.895258
49.0,191,9939.343443
76.0,89,9939.996164
43.0,134,9940.929043
34.0,89,9941.880199
80.0,73,9942.593538
81.0,77,9943.30183
53.0,60,9943.707115
52.0,109,9944.425079
59.0,77,9944.954117
43.0,84,9945.529515
47.0,139,9946.565951
74.0,122,9947.444095
48.0,78,9948.111399
72.0,110,9948.885291
36.0,84,9949.567394
57.0,63,9950.223296
50.0,86,9950.888631
34.0,119,9951.822761
24.0,132,9969.585706
55.0,57,9970.006379
62.0,60,9970.410056
47.0,66,9970.866856
45.0,178,10244.009713
40.0,113,10244.977292
33.0,64,10265.072021
40.0,91,10265.885203
55.0,122,10266.974254
49.0,65,10267.405415
65.0,92,10268.105301
65.0,70,10268.605209
40.0,220,10270.262937
48.0,134,10283.801869
56.0,98,10284.579723
42.0,80,10285.213078
58.0,63,10285.74009
56.0,86,10286.574484
65.0,65,10287.142214
46.0,61,10287.565314
50.0,78,10288.097054
44.0,85,10288.855515
48.0,53,10289.219087
52.0,79,10289.77419
61.0,58,10290.149535
67.0,72,10290.619224
60.0,66,10291.062042
49.0,71,10544.575276
24.0,46,10544.911932
50.0,108,10545.748378
75.0,67,10546.285341
54.0,93,10547.066966
51.0,91,10547.706818
43.0,116,10548.476078
46.0,88,10549.049599
44.0,69,10549.538892
65.0,64,10549.957054
57.0,131,10551.014618
52.0,108,10555.699854
41.0,209,10557.360774
35.0,93,10558.050596
52.0,107,10643.395162
57.0,72,10643.885638
83.0,75,10644.471718
40.0,55,10644.840916
75.0,120,10645.757609
79.0,94,10646.367201
48.0,109,10647.065385
40.0,70,10647.524174
40.0,69,10907.775751
35.0,90,10908.53057
48.0,108,10909.391138
58.0,56,10909.943393
27.0,73,10910.62739
66.0,87,10911.357681
83.0,73,10912.235776
39.0,56,10912.72483
48.0,113,10915.020952
68.0,68,10915.543615
51.0,75,10916.093399
52.0,55,10916.422417
42.0,91,10917.181583
38.0,71,10917.651686
80.0,92,10918.372446
38.0,86,10918.861629
44.0,140,10920.532774
37.0,68,10920.970304
47.0,122,10922.418331
68.0,100,10923.009741
56.0,60,10923.377198
68.0,171,10924.469309
68.0,108,10925.604927
48.0,77,11198.948259
64.0,84,11199.800343
67.0,111,11200.678209
77.0,82,11202.218089
31.0,229,11203.94007
53.0,100,11204.916195
59.0,66,11205.425189
53.0,65,11205.929055
54.0,150,11207.037994
38.0,94,11207.877723
59.0,57,11208.313007
30.0,107,11209.10882
67.0,82,11209.824734
38.0,95,11210.606057
65.0,48,11211.013963
38.0,179,11212.368238
