#{"t_start": 1673709126.1874213, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,47,2.550442
-5.0,43,2.878087
-7.0,45,3.246222
-11.0,41,3.591539
7.0,44,3.90719
-16.0,49,4.268369
-16.0,49,4.612172
-2.0,52,4.945895
-20.0,43,5.217756
-16.0,60,5.630515
1.0,42,5.900374
-3.0,48,6.227789
-7.0,38,6.513174
-6.0,40,6.793418
-5.0,55,7.196278
-3.0,38,7.445827
4.0,52,7.842119
-11.0,48,8.19795
6.0,43,8.537672
-16.0,50,8.918389
-8.0,36,9.181306
2.0,37,9.44314
11.0,44,14.507747
4.0,45,14.793817
-3.0,60,15.191991
3.0,46,15.48631
-5.0,34,15.706318
-13.0,38,15.975662
-12.0,50,16.311876
2.0,39,16.595763
-7.0,42,16.864319
10.0,45,17.155855
8.0,43,17.435094
4.0,69,17.919451
-13.0,38,18.1693
-4.0,49,18.50908
13.0,37,18.740283
-8.0,48,19.050489
-7.0,45,19.370609
1.0,52,19.757672
-15.0,43,20.073972
1.0,59,20.499751
-1.0,41,20.78537
-31.0,58,21.389037
-18.0,47,283.422237
5.0,49,283.766659
11.0,44,284.057943
-2.0,40,284.344528
20.0,41,284.629585
-4.0,56,285.02894
-3.0,34,285.276489
-10.0,41,285.570433
15.0,44,285.886994
0.0,49,286.221179
-21.0,45,286.512975
-6.0,49,286.818035
-9.0,44,287.103338
-11.0,45,287.396472
0.0,63,287.815069
-3.0,50,288.132821
7.0,38,288.375262
5.0,68,288.821935
-5.0,48,289.138919
1.0,49,289.454473
-6.0,43,295.545825
-12.0,48,295.876592
14.0,38,296.125231
12.0,57,296.513053
8.0,41,296.781345
10.0,37,297.028959
7.0,50,297.38039
2.0,58,297.795465
-15.0,44,298.109654
-14.0,42,298.400617
-13.0,39,298.677992
8.0,58,299.091299
12.0,43,299.407415
-3.0,38,299.674967
-3.0,50,300.034842
-1.0,56,300.461911
-14.0,36,300.726397
8.0,35,300.967381
-5.0,47,301.35208
12.0,52,301.727935
-5.0,49,302.086782
5.0,44,302.392328
-12.0,49,302.849934
9.0,47,303.155961
-3.0,42,562.931717
-5.0,44,563.218983
-2.0,54,563.562371
-16.0,45,563.841766
-20.0,45,564.133295
8.0,52,564.465558
-3.0,41,564.719982
-4.0,34,564.938912
8.0,46,565.232626
9.0,31,565.43402
4.0,32,565.631984
3.0,51,565.955991
12.0,60,566.351979
1.0,50,566.687048
7.0,42,566.947941
5.0,46,567.243932
11.0,60,567.640167
18.0,41,567.904614
6.0,57,568.275153
-8.0,45,568.568863
-5.0,48,573.418571
11.0,43,573.701719
-5.0,50,574.026558
-15.0,39,574.287263
16.0,46,574.58479
-6.0,49,574.90663
12.0,38,575.165455
-2.0,43,575.448271
-4.0,51,575.829022
21.0,32,576.055008
7.0,43,576.331649
5.0,47,576.642689
4.0,43,576.937591
6.0,41,577.204655
8.0,43,577.493562
16.0,59,577.909506
0.0,44,578.199989
16.0,39,578.45856
4.0,36,578.714692
10.0,36,578.953577
10.0,40,579.242625
7.0,38,579.485243
2.0,41,579.753423
-8.0,58,580.252287
-4.0,51,580.625069
15.0,55,581.045637
17.0,53,865.724751
13.0,39,866.037293
4.0,48,866.436123
4.0,48,866.815763
11.0,62,867.318343
-4.0,46,867.685096
19.0,56,868.133862
-2.0,39,868.449528
7.0,46,868.810851
17.0,53,869.231868
0.0,33,869.492569
11.0,40,869.808153
1.0,35,870.089891
9.0,40,870.408127
4.0,34,870.687045
-10.0,50,871.101093
9.0,57,871.551797
4.0,39,871.855709
6.0,42,878.398108
-5.0,39,878.681932
3.0,46,879.006699
22.0,43,879.312513
0.0,65,879.775428
14.0,40,880.048253
5.0,42,880.332044
3.0,52,880.702845
21.0,54,881.104158
11.0,47,881.440327
25.0,43,881.750246
-10.0,41,882.040335
0.0,47,882.399806
17.0,51,882.809687
10.0,41,883.131617
16.0,50,883.468606
-20.0,63,883.895283
10.0,34,884.127419
6.0,41,884.433013
21.0,50,884.787022
1.0,39,885.052284
13.0,56,885.457415
2.0,45,885.888461
1.0,51,886.281879
35.0,46,886.634102
5.0,64,887.118047
-1.0,49,1155.640561
-6.0,45,1155.922516
4.0,72,1156.385149
26.0,55,1156.733366
3.0,45,1157.025907
-2.0,39,1157.267123
7.0,48,1157.589739
2.0,40,1157.847307
0.0,34,1158.063235
5.0,49,1158.372822
18.0,42,1158.649617
21.0,60,1159.046973
7.0,42,1159.328996
14.0,44,1159.62483
6.0,54,1159.971362
1.0,59,1160.362753
-3.0,69,1165.560603
11.0,48,1165.855884
3.0,41,1166.127608
6.0,43,1166.410532
5.0,32,1166.626186
-6.0,55,1166.984128
24.0,42,1167.271986
7.0,39,1167.545831
8.0,64,1167.9663
2.0,44,1168.261693
11.0,41,1168.523458
6.0,70,1168.992951
0.0,42,1169.264107
9.0,44,1169.548265
18.0,38,1169.806628
21.0,50,1170.144474
16.0,45,1170.448594
11.0,62,1170.859904
16.0,55,1171.235574
15.0,38,1171.501752
16.0,42,1171.800104
31.0,42,1172.216757
17.0,42,1172.488994
5.0,44,1172.767653
10.0,41,1173.049826
3.0,63,1173.54671
12.0,60,1434.30258
24.0,48,1434.625379
21.0,38,1434.880869
16.0,66,1435.316042
21.0,56,1435.67981
24.0,45,1435.972932
25.0,48,1436.294088
1.0,45,1436.594542
1.0,57,1436.983046
18.0,49,1437.321156
15.0,70,1437.789442
25.0,55,1438.149951
0.0,40,1438.432161
14.0,54,1438.77921
3.0,39,1439.037748
21.0,36,1445.669531
24.0,51,1446.008544
20.0,54,1446.367044
12.0,35,1446.591179
19.0,46,1446.891199
15.0,38,1447.144414
6.0,58,1447.518234
4.0,42,1447.799156
22.0,41,1448.068504
8.0,51,1448.404298
31.0,53,1448.79689
12.0,42,1449.089519
12.0,51,1449.474741
5.0,69,1449.983193
29.0,61,1450.401273
39.0,45,1450.717107
36.0,52,1451.080256
20.0,45,1451.383749
5.0,52,1451.744619
14.0,36,1451.988463
16.0,54,1452.359831
38.0,44,1452.835601
3.0,52,1453.17599
-1.0,38,1453.429391
0.0,56,1453.797877
19.0,55,1454.168103
10.0,53,1454.52543
3.0,55,1736.650419
19.0,46,1736.971197
31.0,55,1737.35738
30.0,44,1737.662941
28.0,57,1738.062044
37.0,54,1738.443819
5.0,39,1738.713838
32.0,60,1739.131201
6.0,58,1739.555193
10.0,47,1739.882462
17.0,61,1740.320558
21.0,64,1740.790632
25.0,44,1741.113789
22.0,58,1747.787712
21.0,53,1748.15229
3.0,55,1748.549637
16.0,44,1748.863961
10.0,51,1749.224711
22.0,56,1749.621833
30.0,43,1749.927196
15.0,46,1750.248314
14.0,58,1750.641046
23.0,52,1751.003242
7.0,52,1751.353944
12.0,54,1751.717108
24.0,50,1752.064056
21.0,48,1752.391305
2.0,45,1752.699015
16.0,48,1753.024134
32.0,56,1753.401868
-2.0,49,1753.733491
38.0,55,1754.110443
19.0,46,1754.425045
18.0,55,1760.483297
5.0,39,1760.755679
23.0,56,1761.12574
7.0,53,1761.492755
22.0,55,1761.888781
2.0,35,1762.114239
21.0,45,1762.44363
19.0,49,2034.097086
-4.0,46,2034.409452
14.0,45,2034.708065
5.0,47,2035.028201
37.0,45,2035.324205
0.0,37,2035.56164
27.0,62,2035.959377
8.0,37,2036.204107
20.0,39,2036.461446
14.0,55,2036.823799
11.0,72,2037.303915
25.0,67,2037.74848
36.0,43,2038.02963
21.0,50,2044.451343
16.0,66,2044.893682
14.0,43,2045.181819
3.0,33,2045.395064
21.0,51,2045.733031
10.0,54,2046.08886
21.0,47,2046.401525
29.0,53,2046.747971
10.0,53,2047.122399
-1.0,32,2047.333641
2.0,38,2047.590093
17.0,41,2047.870514
27.0,40,2048.134134
15.0,45,2048.437857
21.0,57,2048.808659
12.0,69,2049.268321
40.0,54,2049.618139
4.0,52,2049.958361
11.0,55,2050.335368
12.0,39,2050.596351
14.0,54,2050.944993
42.0,49,2051.390194
22.0,55,2051.763616
24.0,67,2052.197296
21.0,56,2052.554968
20.0,51,2052.878002
19.0,53,2053.215991
16.0,55,2053.558059
5.0,41,2317.058393
30.0,48,2317.37053
19.0,55,2317.728485
29.0,55,2318.084264
4.0,46,2318.393872
23.0,42,2318.664765
15.0,40,2318.919635
20.0,48,2319.234582
20.0,58,2319.61521
26.0,61,2320.003432
