#{"t_start": 1673709126.211084, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,39,2.455193
18.0,37,2.744581
-3.0,44,3.094818
-27.0,39,3.429541
-16.0,32,3.676508
0.0,40,3.973167
-11.0,40,4.259726
5.0,48,4.594502
-10.0,42,4.863153
-7.0,42,5.124993
-8.0,46,5.440321
-14.0,50,5.776909
-7.0,42,6.041921
3.0,33,6.282765
-3.0,48,6.636837
-23.0,63,7.081455
3.0,41,7.362545
0.0,43,7.689119
22.0,44,8.019998
11.0,37,8.288632
11.0,42,8.63592
3.0,42,8.942751
-12.0,46,9.278727
-12.0,47,14.371038
-7.0,46,14.668732
1.0,36,14.896637
-20.0,34,15.123012
2.0,37,15.366777
1.0,39,15.619882
-11.0,47,15.944574
-14.0,40,16.219087
4.0,39,16.493847
6.0,52,16.83449
-3.0,46,17.132058
-19.0,55,17.491742
-9.0,56,17.889391
-2.0,37,18.13299
1.0,55,18.511321
7.0,36,18.733603
2.0,48,19.04563
10.0,56,19.461504
-5.0,39,19.741247
4.0,45,20.070776
-24.0,46,20.405928
-8.0,45,20.719298
-6.0,45,21.224927
18.0,49,283.270175
-9.0,42,283.576268
8.0,58,283.967403
-1.0,42,284.263946
-8.0,41,284.54436
3.0,40,284.838911
15.0,40,285.115208
-24.0,59,285.547492
4.0,57,285.956685
-3.0,35,286.190924
-8.0,44,286.476896
-8.0,49,286.782005
-5.0,45,287.073268
-12.0,54,287.425072
-9.0,36,287.665027
-2.0,35,287.895962
-4.0,38,288.133587
-9.0,37,288.370768
9.0,56,288.739333
5.0,56,289.108154
19.0,44,289.393854
2.0,31,289.589121
0.0,48,295.727083
-27.0,49,296.054739
1.0,45,296.357447
-13.0,43,296.647641
-6.0,36,296.884677
13.0,41,297.157113
2.0,41,297.458595
-5.0,55,297.849106
0.0,42,298.149708
-3.0,48,298.483876
-10.0,68,298.96829
1.0,45,299.295794
-20.0,38,299.565448
12.0,47,299.903207
0.0,42,300.216818
-2.0,43,300.539659
5.0,48,300.882759
-9.0,26,301.067382
2.0,34,301.360524
-11.0,39,301.639625
6.0,33,301.877281
-3.0,42,302.179211
-16.0,48,302.528125
7.0,52,302.984499
6.0,49,303.30516
7.0,49,563.128147
-2.0,50,563.444284
0.0,58,563.80624
11.0,45,564.096678
-6.0,43,564.369992
-6.0,42,564.635292
11.0,34,564.854226
-7.0,43,565.132465
12.0,48,565.435013
16.0,51,565.761292
11.0,43,566.032393
1.0,54,566.391695
1.0,41,566.663299
4.0,43,566.930715
1.0,35,567.158852
4.0,40,567.424543
4.0,36,567.660476
10.0,37,567.892991
-4.0,37,568.137309
4.0,43,568.417761
9.0,40,573.214625
1.0,50,573.538482
5.0,41,573.81032
12.0,61,574.211382
10.0,46,574.5107
13.0,46,574.810092
-10.0,40,575.08277
-11.0,50,575.411381
12.0,46,575.757065
-1.0,31,575.980174
1.0,41,576.240866
-13.0,40,576.501252
3.0,42,576.785463
-6.0,52,577.132774
-11.0,49,577.461793
-17.0,48,577.80096
9.0,50,578.137525
-6.0,36,578.373342
-11.0,35,578.624161
-3.0,37,578.870254
9.0,32,579.100268
-8.0,42,579.376859
11.0,46,579.681728
20.0,46,580.093678
16.0,47,580.421815
-1.0,38,580.71765
8.0,51,865.356243
6.0,39,865.669083
-3.0,58,866.136548
8.0,41,866.473599
