#{"t_start": 1673709126.1092005, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,48,579.550227
-9.0,50,579.876063
12.0,38,580.241912
-16.0,39,580.517206
10.0,44,580.86186
13.0,38,581.138129
8.0,34,865.669008
-2.0,44,866.015399
0.0,47,866.406209
8.0,58,866.870658
19.0,42,867.210329
11.0,48,867.599001
15.0,57,868.049833
0.0,58,868.520101
2.0,43,868.855427
-13.0,47,869.230579
19.0,57,869.679377
3.0,41,870.005186
6.0,45,870.369088
-7.0,38,870.677441
18.0,44,871.042043
1.0,35,871.319355
13.0,49,871.708936
11.0,44,872.050752
15.0,50,878.643815
6.0,55,879.035703
-11.0,48,879.377875
8.0,32,879.605614
0.0,56,879.997967
11.0,48,880.322827
10.0,42,880.616425
4.0,60,881.060838
13.0,49,881.410628
8.0,55,881.807222
-4.0,42,882.106031
11.0,37,882.381231
-5.0,33,882.645997
15.0,48,883.035063
14.0,45,883.355317
4.0,51,883.702783
31.0,39,883.966646
-13.0,44,884.275005
5.0,55,884.672074
8.0,41,884.958201
-11.0,46,885.278449
11.0,50,885.637951
-5.0,39,886.037452
12.0,38,886.329258
11.0,46,886.680937
14.0,56,887.104839
7.0,63,1155.734232
4.0,50,1156.047208
4.0,37,1156.281627
6.0,40,1156.536544
-5.0,49,1156.852584
6.0,50,1157.172652
9.0,41,1157.431415
20.0,40,1157.702599
26.0,54,1158.04854
0.0,50,1158.366293
-4.0,50,1158.68373
15.0,49,1159.015047
17.0,39,1159.274749
18.0,41,1159.549462
13.0,45,1159.843988
11.0,48,1160.157845
6.0,47,1160.467834
18.0,54,1165.568986
15.0,50,1165.88398
11.0,53,1166.228725
11.0,57,1166.603683
15.0,45,1166.899726
38.0,45,1167.199991
12.0,64,1167.644297
14.0,48,1167.955121
14.0,40,1168.229377
5.0,40,1168.487397
6.0,62,1168.900108
31.0,42,1169.174199
23.0,51,1169.502861
12.0,51,1169.845891
9.0,47,1170.162084
18.0,41,1170.443288
7.0,55,1170.810883
18.0,46,1171.111817
9.0,54,1171.489944
6.0,35,1171.738061
3.0,52,1172.224822
-2.0,43,1172.510653
15.0,59,1172.880896
26.0,39,1173.157378
2.0,60,1173.633691
23.0,54,1434.346868
12.0,45,1434.652087
11.0,35,1434.882023
-8.0,42,1435.164598
31.0,45,1435.459065
5.0,38,1435.70476
11.0,52,1436.044595
31.0,58,1436.433317
-1.0,45,1436.733894
10.0,63,1437.163683
15.0,50,1437.510561
17.0,44,1437.805447
5.0,45,1438.09561
16.0,63,1438.529785
28.0,44,1438.81278
21.0,49,1439.136478
6.0,58,1445.913737
9.0,48,1446.234219
17.0,45,1446.528037
14.0,50,1446.852643
21.0,41,1447.121873
15.0,29,1447.312549
26.0,43,1447.590669
6.0,46,1447.896789
12.0,48,1448.20739
4.0,48,1448.53459
8.0,42,1448.849241
14.0,44,1449.154927
33.0,45,1449.487734
4.0,44,1449.833565
21.0,55,1450.217512
22.0,43,1450.511096
10.0,43,1450.8111
20.0,49,1451.151535
25.0,47,1451.471397
-5.0,47,1451.795749
10.0,65,1452.241828
30.0,57,1452.814636
10.0,46,1453.11307
0.0,32,1453.321478
22.0,60,1453.716228
6.0,29,1453.909959
2.0,35,1454.145103
18.0,47,1454.46365
20.0,38,1736.460591
40.0,41,1736.750421
19.0,43,1737.049626
23.0,50,1737.402939
20.0,51,1737.755226
-6.0,37,1738.011432
11.0,43,1738.321921
13.0,37,1738.577101
-1.0,34,1738.813093
11.0,51,1739.16637
24.0,41,1739.458313
13.0,42,1739.76601
22.0,66,1740.234835
14.0,51,1740.597349
9.0,53,1740.994693
36.0,49,1741.349768
32.0,48,1747.946418
-4.0,43,1748.244729
6.0,62,1748.692074
19.0,44,1749.005793
16.0,48,1749.343816
15.0,44,1749.65544
26.0,52,1750.027146
27.0,61,1750.447522
15.0,45,1750.752682
15.0,52,1751.117426
10.0,53,1751.472225
28.0,57,1751.855621
20.0,51,1752.207807
0.0,56,1752.591794
13.0,35,1752.832445
25.0,63,1753.260258
33.0,60,1753.666445
-4.0,51,1754.010052
9.0,51,1754.354325
13.0,63,1760.460597
22.0,48,1760.806887
14.0,55,1761.172059
27.0,61,1761.597377
-4.0,48,1761.940693
34.0,77,1762.46801
15.0,35,2034.029365
15.0,55,2034.411259
15.0,53,2034.761414
5.0,39,2035.023438
20.0,46,2035.331235
16.0,46,2035.62831
12.0,49,2035.936492
7.0,41,2036.213234
13.0,50,2036.53951
15.0,48,2036.855829
16.0,42,2037.138671
31.0,47,2037.45137
4.0,40,2037.708987
11.0,39,2037.97009
7.0,43,2038.252012
20.0,47,2044.658562
17.0,52,2045.00468
21.0,53,2045.360553
28.0,39,2045.611032
6.0,43,2045.896353
11.0,47,2046.211082
13.0,54,2046.567155
26.0,50,2046.894692
13.0,53,2047.269605
19.0,32,2047.481689
15.0,38,2047.732337
6.0,44,2048.033308
22.0,39,2048.291236
16.0,46,2048.601793
24.0,44,2048.886834
21.0,57,2049.263823
32.0,57,2049.640399
15.0,40,2049.897152
10.0,53,2050.258562
25.0,46,2050.565405
30.0,51,2050.901919
8.0,63,2051.433355
24.0,45,2051.732274
11.0,45,2052.0416
18.0,73,2052.508605
15.0,57,2052.8668
31.0,47,2053.160829
19.0,40,2053.415882
19.0,48,2316.949418
20.0,67,2317.391105
35.0,54,2317.742169
42.0,65,2318.16267
20.0,42,2318.444738
13.0,39,2318.69858
38.0,62,2319.097205
26.0,45,2319.401359
19.0,53,2319.740226
22.0,65,2320.159797
30.0,38,2320.409971
21.0,53,2320.750384
35.0,50,2327.213162
29.0,47,2327.522139
31.0,64,2327.932038
20.0,57,2328.29203
24.0,58,2328.670036
26.0,58,2329.033192
15.0,46,2329.317921
17.0,39,2329.565318
26.0,45,2329.860183
11.0,59,2330.230551
12.0,52,2330.577505
23.0,51,2330.919102
19.0,49,2331.244678
35.0,59,2331.633499
29.0,70,2332.084367
26.0,57,2332.462157
41.0,49,2332.788902
15.0,46,2333.087873
24.0,49,2333.424916
20.0,73,2334.029583
9.0,62,2334.444189
34.0,47,2334.756983
45.0,43,2335.044789
27.0,71,2335.520497
12.0,58,2335.903141
28.0,64,2336.354231
32.0,61,2606.979578
27.0,52,2607.326532
12.0,43,2607.612828
19.0,61,2608.013399
39.0,59,2608.399839
32.0,41,2608.665932
36.0,46,2608.967899
29.0,45,2609.278614
31.0,45,2609.582692
43.0,49,2609.912729
40.0,61,2610.326925
30.0,53,2617.759945
16.0,46,2618.088927
25.0,49,2618.435245
29.0,53,2618.797362
25.0,55,2619.183389
15.0,42,2619.471718
38.0,45,2619.78098
24.0,54,2620.155958
4.0,52,2620.511627
20.0,53,2620.889176
30.0,52,2621.255535
40.0,64,2621.689729
37.0,57,2622.08709
15.0,47,2622.419602
24.0,45,2622.73756
11.0,46,2623.063216
34.0,46,2623.381307
20.0,57,2623.771229
25.0,58,2624.286626
21.0,61,2624.712227
42.0,58,2632.018625
41.0,43,2632.314075
19.0,55,2632.687771
18.0,56,2633.080726
41.0,63,2633.510791
30.0,53,2633.874872
15.0,56,2634.265708
37.0,55,2634.641728
20.0,43,2634.933223
22.0,47,2913.421822
28.0,54,2913.820763
24.0,44,2914.123915
40.0,50,2914.468551
16.0,59,2914.880773
5.0,57,2915.275082
24.0,64,2915.724987
7.0,48,2916.055488
44.0,64,2916.499241
35.0,60,2923.69452
39.0,52,2924.043229
45.0,55,2924.408035
31.0,56,2924.774692
24.0,71,2925.230233
39.0,53,2925.578171
33.0,52,2925.917679
49.0,74,2926.395706
8.0,72,2926.894157
16.0,55,2927.257401
0.0,33,2927.485731
19.0,72,2927.979856
20.0,40,2928.25938
9.0,36,2928.50382
35.0,46,2928.821666
19.0,62,2929.245283
16.0,52,2929.586569
0.0,54,2929.940734
27.0,52,2930.474585
54.0,47,2930.780869
27.0,62,2931.17311
15.0,50,2931.494046
20.0,50,2931.820216
29.0,54,2932.178933
20.0,49,2932.520153
10.0,48,2932.860458
44.0,56,2933.280987
41.0,51,2933.641094
30.0,65,3191.368635
30.0,55,3191.752454
19.0,64,3192.195099
25.0,39,3192.464663
30.0,56,3192.861072
18.0,57,3193.265315
30.0,69,3193.755467
40.0,73,3194.247471
29.0,71,3200.457524
13.0,47,3200.764806
12.0,44,3201.096094
24.0,53,3201.429212
26.0,45,3201.715261
44.0,64,3202.132048
35.0,60,3202.518383
55.0,81,3203.036177
35.0,55,3203.392135
30.0,47,3203.705261
30.0,51,3204.046077
51.0,55,3204.412261
34.0,61,3204.883239
50.0,70,3205.325843
34.0,67,3205.777165
29.0,57,3206.140159
35.0,59,3206.523153
45.0,64,3207.075528
62.0,66,3207.506814
39.0,54,3207.865081
26.0,68,3208.315498
26.0,53,3208.690878
25.0,44,3208.992463
48.0,51,3209.328472
32.0,51,3209.675797
31.0,58,3210.079041
19.0,65,3210.518448
51.0,51,3210.875129
49.0,69,3497.505775
45.0,59,3497.929335
47.0,51,3498.278182
40.0,61,3498.704172
36.0,81,3499.251214
29.0,45,3499.557908
30.0,57,3499.946058
43.0,50,3507.873566
29.0,57,3508.280317
32.0,59,3508.691319
28.0,64,3509.142391
39.0,49,3509.491377
45.0,67,3509.952153
35.0,56,3510.33832
46.0,64,3510.789864
36.0,61,3511.217798
44.0,58,3511.619103
28.0,41,3511.907129
55.0,62,3512.340307
34.0,52,3512.716547
33.0,55,3513.103426
41.0,48,3513.437579
39.0,77,3513.986525
27.0,60,3514.66566
24.0,74,3522.699317
60.0,66,3523.174707
34.0,60,3523.597847
49.0,83,3524.202093
35.0,53,3524.567941
32.0,45,3524.8853
35.0,43,3525.180577
59.0,55,3525.563806
29.0,59,3526.006401
49.0,65,3526.492726
45.0,58,3792.555466
35.0,59,3792.986428
25.0,59,3793.366302
52.0,59,3793.752468
35.0,71,3794.216079
25.0,57,3794.583474
59.0,49,3794.951603
35.0,60,3801.011712
32.0,57,3801.430513
35.0,52,3801.815028
49.0,59,3802.236902
28.0,74,3802.779513
53.0,57,3803.184646
27.0,73,3803.705963
61.0,66,3804.168926
38.0,48,3804.564528
28.0,89,3839.156743
25.0,54,3839.521646
23.0,55,3839.89813
36.0,64,3840.338435
37.0,58,3840.735677
28.0,48,3841.058423
38.0,66,3841.503132
34.0,74,3842.147267
32.0,97,3842.824408
18.0,62,3843.246871
46.0,66,3843.68539
67.0,62,3844.087004
32.0,86,3844.654989
28.0,66,3845.096664
40.0,52,3845.441062
13.0,51,3845.772516
34.0,66,3846.230555
35.0,54,4130.148869
38.0,52,4130.506476
36.0,55,4130.881644
46.0,45,4131.181838
55.0,43,4131.471653
30.0,86,4132.071013
46.0,63,4140.450642
39.0,53,4140.822073
38.0,48,4141.155019
38.0,56,4141.566126
56.0,70,4142.075548
30.0,60,4142.499657
7.0,106,4143.226695
30.0,56,4143.599172
33.0,43,4143.896402
48.0,133,4148.239964
38.0,64,4148.683823
42.0,57,4149.095061
51.0,54,4149.502274
49.0,74,4150.085739
46.0,64,4150.538611
30.0,69,4158.911827
39.0,47,4159.24187
20.0,48,4159.587611
52.0,59,4160.005492
24.0,57,4160.401818
24.0,56,4160.786486
47.0,55,4161.168771
51.0,60,4161.590047
34.0,50,4161.94231
39.0,55,4162.330867
50.0,74,4162.864123
56.0,63,4163.324539
58.0,86,4427.564414
54.0,56,4427.950006
31.0,80,4428.462818
40.0,74,4428.952552
53.0,54,4437.000266
43.0,58,4437.384537
44.0,77,4437.893507
19.0,66,4438.32286
38.0,60,4438.716128
49.0,56,4439.092113
45.0,66,4439.53528
29.0,64,4439.957931
61.0,67,4440.404097
35.0,62,4440.82031
35.0,51,4441.157917
69.0,51,4441.498505
50.0,71,4441.954763
34.0,59,4442.336144
34.0,49,4442.652712
18.0,63,4443.060089
15.0,52,4444.418538
31.0,48,4444.740783
69.0,53,4445.087385
40.0,63,4445.520595
49.0,56,4445.889085
59.0,63,4446.304038
40.0,55,4446.675792
60.0,88,4447.249957
31.0,83,4447.799127
55.0,57,4448.213979
22.0,50,4448.564264
35.0,73,4449.037262
45.0,63,4449.449347
46.0,60,4711.126161
31.0,54,4711.505483
33.0,66,4711.964079
42.0,64,4712.420916
38.0,59,4719.336273
59.0,66,4719.752889
32.0,65,4720.15727
35.0,73,4720.638597
41.0,56,4721.063359
57.0,62,4721.51632
48.0,69,4722.013186
58.0,78,4722.578647
81.0,56,4722.985877
29.0,61,4723.41938
64.0,65,4724.038859
63.0,61,4724.472681
28.0,68,4724.958385
33.0,83,4725.586035
30.0,89,4726.393399
40.0,70,4726.889438
51.0,81,4727.496953
43.0,64,4727.952314
36.0,40,4728.232659
24.0,61,4728.768025
53.0,79,4729.34105
37.0,87,4729.975609
59.0,87,4730.60859
24.0,56,4731.016531
50.0,74,4731.56518
49.0,72,4732.086448
22.0,65,5018.521856
62.0,58,5018.926023
25.0,69,5019.410192
46.0,59,5028.447785
26.0,72,5028.928936
35.0,65,5029.373761
60.0,72,5029.869883
38.0,85,5030.527287
60.0,73,5031.020612
47.0,59,5031.434083
49.0,54,5031.810138
37.0,66,5032.265779
53.0,60,5032.679559
56.0,63,5033.120039
56.0,65,5033.565224
31.0,99,5034.23993
49.0,98,5034.936086
37.0,56,5043.509836
51.0,85,5044.108358
40.0,56,5044.505916
60.0,61,5044.944761
22.0,79,5045.495884
37.0,62,5045.925442
30.0,64,5046.391103
54.0,56,5046.817554
27.0,66,5047.280479
40.0,56,5047.679729
49.0,59,5048.094052
48.0,63,5048.538655
42.0,105,5049.283438
66.0,57,5311.090149
47.0,70,5311.56547
56.0,72,5320.593072
36.0,69,5321.048483
39.0,85,5321.637117
35.0,81,5322.179068
48.0,69,5322.629422
44.0,58,5323.009867
49.0,99,5323.655757
20.0,47,5323.950075
47.0,53,5324.336444
50.0,93,5325.047376
43.0,71,5334.178587
31.0,65,5334.632086
41.0,67,5335.13611
33.0,73,5335.69435
55.0,88,5336.498344
45.0,68,5336.980265
33.0,78,5337.555331
44.0,68,5338.049849
52.0,77,5338.68434
33.0,67,5339.167079
45.0,59,5339.577003
52.0,58,5339.997885
52.0,73,5340.508261
60.0,64,5340.963454
44.0,81,5341.574349
28.0,53,5342.027176
44.0,123,5598.922842
47.0,68,5599.386967
49.0,58,5599.951437
39.0,77,5600.543434
56.0,70,5601.024492
25.0,72,5601.560676
48.0,64,5601.994682
31.0,52,5602.348763
54.0,89,5603.011016
44.0,58,5603.418159
75.0,88,5604.092574
14.0,80,5604.624851
35.0,63,5605.060841
55.0,88,5605.674655
26.0,66,5606.198876
57.0,75,5606.810097
77.0,63,5607.470958
48.0,56,5607.89241
39.0,58,5608.320132
58.0,79,5608.888341
35.0,74,5609.511053
51.0,65,5609.967426
57.0,104,5610.750191
65.0,77,5611.355328
54.0,62,5611.793746
48.0,85,5612.37433
44.0,60,5612.79943
33.0,86,5613.406615
38.0,74,5613.919643
27.0,112,5878.883558
38.0,76,5879.422596
36.0,83,5880.167912
52.0,73,5880.658711
40.0,88,5881.240342
55.0,88,5881.847659
49.0,79,5882.357778
43.0,63,5882.767343
55.0,96,5883.379427
45.0,57,5883.730329
43.0,67,5884.136745
50.0,72,5884.581201
45.0,58,5884.93492
37.0,52,5885.248226
32.0,100,5893.93924
54.0,74,5894.470024
56.0,58,5894.863466
47.0,69,5895.373574
46.0,73,5896.002439
20.0,132,5897.026816
38.0,60,5897.510609
23.0,68,5898.002237
47.0,107,5898.810241
36.0,57,5899.30228
60.0,54,5899.72709
41.0,89,5900.384969
30.0,70,5910.20897
39.0,60,6170.728348
52.0,105,6171.535639
47.0,71,6172.020101
37.0,68,6172.65971
30.0,80,6173.225729
55.0,171,6174.545007
31.0,66,6175.063915
39.0,68,6175.619605
38.0,60,6176.169865
75.0,123,6177.137173
44.0,50,6177.474861
44.0,66,6177.93552
48.0,71,6185.880653
24.0,83,6186.421421
61.0,120,6187.368882
61.0,95,6187.998501
47.0,79,6188.575786
40.0,121,6189.473392
42.0,105,6190.20981
41.0,130,6191.083287
29.0,70,6191.544351
30.0,73,6192.045542
52.0,72,6192.655167
49.0,73,6469.085513
48.0,68,6469.572318
52.0,72,6470.090871
44.0,80,6470.665298
43.0,78,6471.193017
19.0,88,6471.797531
55.0,111,6472.559219
43.0,59,6473.001686
42.0,71,6481.066571
38.0,90,6481.896474
13.0,113,6482.664903
47.0,55,6483.102165
37.0,77,6483.896946
54.0,108,6484.720874
64.0,57,6485.155718
52.0,97,6485.860502
51.0,87,6486.469341
44.0,54,6486.874129
71.0,74,6487.470983
49.0,59,6487.898766
35.0,71,6488.428876
32.0,74,6489.06966
45.0,105,6489.985528
48.0,72,6490.561167
38.0,55,6491.04935
58.0,65,6491.782145
33.0,55,6492.277046
54.0,72,6768.294747
32.0,72,6768.763768
44.0,80,6769.287483
33.0,85,6769.858155
35.0,105,6770.579734
47.0,84,6771.144331
69.0,65,6790.012761
69.0,72,6790.533418
58.0,75,6791.064368
59.0,82,6791.633367
53.0,83,6792.225569
51.0,106,6800.591413
51.0,155,6804.389436
57.0,70,6804.873566
71.0,81,6805.519533
39.0,119,6806.304317
41.0,126,6807.1762
43.0,72,6807.85825
31.0,85,6808.416681
55.0,75,6808.914761
47.0,82,6809.50588
39.0,92,6810.426182
60.0,60,6810.815495
55.0,80,7073.597479
63.0,141,7074.597083
51.0,68,7075.060833
55.0,84,7075.68301
39.0,63,7076.089425
27.0,82,7077.918222
47.0,106,7078.618646
68.0,73,7079.097847
50.0,94,7079.700647
55.0,93,7080.351377
48.0,102,7081.278574
29.0,139,7082.222427
69.0,56,7082.58744
60.0,85,7083.171248
43.0,70,7084.832482
57.0,88,7085.535213
52.0,79,7086.152902
59.0,64,7086.637471
63.0,57,7087.057275
87.0,116,7087.96067
19.0,125,7088.891308
51.0,79,7089.651649
49.0,67,7090.163892
63.0,54,7090.571761
55.0,129,7360.932167
39.0,102,7361.68505
43.0,84,7362.218889
47.0,68,7362.930931
38.0,96,7363.553393
47.0,76,7364.145942
50.0,86,7364.806049
52.0,71,7365.30921
42.0,68,7365.821308
41.0,122,7366.847999
63.0,110,7367.659879
44.0,102,7368.458911
55.0,78,7369.059436
64.0,117,7370.357766
62.0,79,7370.96674
51.0,103,7372.111131
46.0,87,7372.691937
42.0,65,7373.125731
34.0,60,7373.55468
45.0,89,7374.280057
23.0,78,7374.955366
39.0,209,7376.869012
51.0,71,7660.423742
47.0,70,7698.900505
44.0,127,7757.267164
53.0,94,7757.901668
57.0,81,7758.422403
36.0,102,7759.207382
56.0,80,7759.748732
33.0,86,7760.428739
48.0,93,7761.183218
44.0,83,7761.740691
38.0,56,7762.102598
61.0,64,7762.572215
65.0,86,7763.129626
36.0,92,7763.808925
60.0,82,7764.406915
60.0,60,7764.918356
51.0,53,7765.719994
30.0,69,7766.241115
50.0,145,7767.182617
49.0,66,7767.646728
51.0,141,7768.774276
43.0,155,7769.857589
56.0,65,7770.273323
71.0,123,8030.543423
58.0,93,8035.421377
37.0,81,8035.967129
57.0,76,8036.535695
65.0,67,8037.010151
69.0,110,8037.750488
43.0,97,8075.189093
48.0,114,8087.388002
61.0,139,8100.627521
54.0,86,8101.239731
37.0,111,8102.554724
74.0,97,8103.479574
56.0,65,8103.974689
57.0,113,8104.703156
52.0,119,8107.550576
75.0,77,8108.173758
65.0,77,8108.704707
64.0,71,8109.176044
39.0,178,8120.409025
50.0,106,8121.137362
46.0,62,8121.60349
63.0,131,8377.84229
62.0,117,8378.69117
70.0,83,8379.361094
54.0,109,8380.121665
37.0,60,8380.514123
58.0,113,8390.863128
55.0,142,8392.129824
46.0,70,8392.7214
34.0,68,8393.198757
52.0,81,8399.489222
78.0,212,8401.132674
75.0,124,8402.090092
64.0,68,8402.55823
38.0,150,8403.678492
60.0,78,8404.189032
53.0,67,8404.623182
35.0,154,8405.897544
47.0,110,8406.748934
48.0,111,8428.40872
77.0,75,8715.070235
42.0,83,8715.664496
58.0,98,8716.368894
35.0,94,8717.015039
71.0,90,8717.645533
50.0,57,8718.069345
63.0,87,8718.66346
32.0,141,8730.937773
58.0,152,8732.233616
48.0,84,8732.798641
57.0,86,8733.36219
58.0,117,8734.242907
42.0,90,8734.93338
57.0,79,8735.585528
44.0,75,8736.80294
54.0,89,8737.693195
48.0,75,8738.381181
63.0,80,8739.078105
55.0,134,8740.082701
33.0,88,8740.70321
58.0,86,8742.089025
69.0,81,8744.119252
55.0,173,9009.046309
60.0,120,9010.035259
63.0,158,9011.511061
41.0,122,9015.339409
49.0,85,9016.062332
42.0,86,9016.731983
39.0,121,9017.558424
39.0,109,9018.449023
64.0,75,9019.09744
57.0,106,9019.944142
17.0,96,9020.720816
55.0,84,9021.273209
48.0,156,9022.50474
56.0,177,9023.837958
57.0,126,9024.742067
55.0,92,9025.434004
40.0,87,9026.208378
41.0,154,9308.684253
76.0,78,9309.225045
79.0,88,9309.87176
64.0,70,9310.442942
72.0,72,9319.189625
60.0,104,9320.072193
66.0,69,9320.549592
58.0,94,9321.309781
42.0,92,9321.954138
63.0,128,9322.976598
56.0,55,9323.365049
64.0,103,9345.93205
58.0,77,9346.438965
63.0,84,9347.005482
63.0,105,9347.682863
34.0,80,9353.561817
72.0,84,9354.382898
43.0,125,9355.711603
57.0,136,9356.898212
47.0,85,9357.710988
45.0,86,9359.170724
66.0,81,9359.742625
48.0,110,9361.492049
50.0,76,9622.507118
60.0,117,9627.260483
62.0,77,9627.756661
36.0,133,9632.002556
65.0,90,9645.225387
51.0,84,9646.756094
63.0,90,9647.868439
83.0,92,9648.484698
77.0,78,9649.075693
48.0,78,9649.701346
22.0,67,9650.181325
50.0,110,9651.596469
70.0,68,9652.053558
47.0,58,9652.484138
57.0,75,9653.028344
40.0,82,9653.594786
62.0,67,9654.04949
47.0,139,9655.256472
49.0,99,9656.005143
65.0,87,9656.562035
45.0,129,9657.440034
57.0,97,9658.138067
64.0,107,9938.969472
40.0,83,9939.570498
64.0,73,9940.106443
63.0,52,9940.460305
64.0,69,9940.906255
44.0,131,9942.372539
53.0,86,9943.147266
38.0,79,9943.672731
43.0,82,9944.209065
29.0,108,9944.946355
68.0,71,9945.448481
51.0,103,9946.231274
64.0,79,9946.783595
34.0,107,9947.65391
59.0,84,9948.276261
92.0,68,9948.768851
48.0,78,9949.398937
63.0,101,9950.381865
49.0,64,9950.880129
60.0,95,9951.587667
51.0,80,9952.139743
56.0,56,9969.408869
60.0,75,9969.917646
35.0,96,9970.574552
68.0,151,10243.414568
43.0,63,10243.98162
59.0,50,10244.458823
31.0,105,10264.895795
63.0,117,10266.048767
59.0,57,10266.509035
49.0,57,10266.89586
41.0,142,10267.938357
52.0,267,10269.709602
79.0,81,10283.131466
38.0,49,10283.445047
44.0,140,10284.585463
72.0,70,10285.065952
48.0,74,10285.689325
59.0,79,10286.483391
35.0,120,10287.421913
43.0,71,10287.890125
57.0,66,10288.52213
59.0,91,10289.167601
41.0,84,10289.720029
58.0,61,10290.118093
73.0,70,10290.588108
58.0,119,10544.425534
54.0,89,10545.125276
56.0,66,10545.587907
51.0,134,10546.740892
20.0,125,10547.620199
60.0,85,10548.170542
45.0,90,10548.757833
52.0,122,10549.599488
48.0,80,10550.27116
83.0,60,10550.708293
63.0,60,10555.018044
31.0,74,10555.564698
39.0,89,10556.310918
46.0,73,10556.919902
32.0,71,10557.423619
47.0,104,10558.279396
75.0,57,10643.163124
47.0,63,10643.593471
47.0,89,10644.26966
69.0,65,10644.735621
41.0,71,10645.297368
47.0,87,10645.872437
44.0,158,10646.887275
52.0,85,10647.456058
38.0,84,10907.967169
50.0,80,10908.61823
65.0,86,10909.199892
43.0,74,10909.88975
83.0,79,10910.668111
33.0,53,10911.099477
45.0,223,10914.607484
51.0,60,10915.093819
52.0,60,10915.546712
54.0,68,10915.991096
63.0,116,10916.896297
69.0,141,10917.944527
45.0,90,10918.473729
63.0,103,10919.906475
49.0,99,10920.514163
66.0,60,10921.619266
56.0,53,10921.941816
57.0,46,10922.214014
50.0,90,10922.741253
58.0,75,10923.203166
60.0,68,10923.613803
53.0,176,10925.216305
40.0,51,10925.530698
58.0,90,11199.186903
51.0,104,11200.011014
47.0,90,11201.665186
62.0,84,11202.31198
78.0,63,11202.765344
83.0,87,11203.376325
53.0,65,11203.914488
29.0,354,11206.873862
68.0,114,11207.812844
43.0,56,11208.204614
57.0,69,11208.742912
50.0,94,11209.538844
69.0,115,11210.480471
72.0,85,11211.183748
41.0,151,11212.287216
66.0,82,11212.882353
34.0,209,11237.527725
34.0,134,11238.511207
44.0,73,11499.552521
68.0,87,11500.146275
69.0,74,11501.746792
72.0,177,11504.844533
43.0,66,11505.396136
79.0,77,11505.959258
49.0,106,11506.663404
74.0,78,11507.33937
57.0,73,11507.913304
43.0,175,11509.202023
82.0,91,11539.066405
