#{"t_start": 1673709126.1284173, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,38,2.529948
2.0,53,2.943049
-17.0,40,3.271282
5.0,51,3.694158
-1.0,52,4.077838
-22.0,45,4.40357
-18.0,55,4.775057
6.0,40,5.031056
-10.0,48,5.343405
-5.0,47,5.662007
-24.0,44,5.947749
-19.0,43,6.232198
-11.0,47,6.587869
7.0,43,6.885494
4.0,51,7.263046
-17.0,47,7.589325
-30.0,47,7.938756
10.0,51,8.313859
-7.0,38,8.618143
2.0,35,8.890853
-10.0,43,9.208947
-24.0,47,14.311502
-22.0,40,14.573637
-14.0,45,14.860318
11.0,38,15.115066
-17.0,57,15.480716
-3.0,41,15.74707
16.0,41,16.03559
-2.0,41,16.315229
7.0,33,16.549733
-17.0,49,16.874062
-14.0,53,17.215697
-8.0,49,17.533857
24.0,43,17.835392
9.0,41,18.117737
-7.0,45,18.416377
17.0,38,18.678504
-8.0,37,18.913284
3.0,52,19.25188
-16.0,46,19.602802
-4.0,43,19.913423
11.0,38,20.196872
5.0,43,20.503614
-17.0,50,20.853183
7.0,48,21.383436
0.0,33,283.289078
7.0,34,283.561491
-2.0,37,283.819845
-5.0,38,284.070527
3.0,43,284.376498
2.0,49,284.719883
2.0,52,285.088892
-5.0,51,285.463968
-3.0,57,285.867538
11.0,40,286.151093
-3.0,47,286.45512
-1.0,40,286.709865
17.0,43,286.979622
11.0,48,287.291581
-2.0,35,287.522741
18.0,34,287.748634
6.0,42,288.023477
13.0,34,288.235925
8.0,41,288.500364
17.0,59,288.887654
-16.0,46,289.191909
8.0,32,289.39523
1.0,42,289.666098
-3.0,45,295.783497
-13.0,51,296.125302
5.0,34,296.348591
-8.0,60,296.757236
-5.0,56,297.128087
-17.0,48,297.468341
-8.0,51,297.834525
14.0,32,298.062866
0.0,36,298.319981
-3.0,36,298.567276
-9.0,48,298.912516
17.0,46,299.238982
-22.0,45,299.564549
4.0,44,299.877636
7.0,55,300.285883
-6.0,33,300.535224
-2.0,37,300.807193
-4.0,35,301.048433
