#{"t_start": 1673709125.838721, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,41,2.853049
3.0,48,3.220728
-2.0,41,3.55241
13.0,51,3.977316
1.0,31,4.197453
0.0,54,4.597696
-11.0,54,4.974597
0.0,45,5.262979
-9.0,42,5.522618
-10.0,56,5.901239
-6.0,47,6.218367
-26.0,53,6.576823
16.0,46,6.918411
-1.0,60,7.337204
-8.0,45,7.66136
8.0,47,8.005436
-12.0,43,8.324133
2.0,46,8.661415
-27.0,40,8.994952
-11.0,56,9.410153
-14.0,45,9.731377
5.0,38,14.755885
-13.0,54,15.10706
6.0,54,15.459014
7.0,52,15.796357
1.0,42,16.068261
0.0,41,16.356133
0.0,46,16.66788
-3.0,34,16.918297
-5.0,35,17.146559
-7.0,48,17.453397
-13.0,43,17.730523
-17.0,61,18.154483
3.0,44,18.455924
-10.0,48,18.781782
-20.0,49,19.094789
1.0,54,19.445212
10.0,34,19.689094
-15.0,44,20.024893
33.0,46,20.36186
-27.0,58,20.77966
-5.0,51,21.135085
-34.0,42,21.620801
-8.0,46,283.643118
1.0,50,284.005322
11.0,43,284.294805
12.0,43,284.598209
-4.0,50,284.943968
-2.0,38,285.218426
7.0,52,285.583385
11.0,44,285.905612
-31.0,43,286.21601
-3.0,39,286.487072
0.0,54,286.837188
-8.0,54,287.173731
1.0,47,287.478388
-3.0,49,287.798017
-9.0,43,288.08669
-1.0,39,288.338856
0.0,52,288.66144
-5.0,39,288.925668
2.0,36,289.157283
14.0,50,289.488246
-4.0,50,289.80975
10.0,39,295.873072
1.0,53,296.238827
-3.0,54,296.592406
-4.0,38,296.855809
7.0,39,297.110643
1.0,44,297.404133
4.0,38,297.670034
1.0,54,298.056068
9.0,47,298.396032
3.0,36,298.650159
5.0,45,298.961791
1.0,33,299.201527
8.0,46,299.528721
5.0,43,299.840124
5.0,56,300.239184
16.0,56,300.654175
16.0,40,300.955383
-22.0,55,301.344586
0.0,33,301.626419
-1.0,49,301.982424
6.0,49,302.337595
0.0,53,302.71122
-12.0,45,303.149335
2.0,45,303.442474
6.0,54,563.294547
8.0,34,563.519481
15.0,44,563.795244
7.0,45,564.079214
-4.0,48,564.382957
6.0,70,564.833242
-5.0,45,565.120123
11.0,43,565.397798
-11.0,47,565.685889
3.0,47,565.987565
13.0,55,566.338248
0.0,51,566.674564
1.0,36,566.911927
12.0,38,567.164893
17.0,38,567.405012
17.0,39,567.6547
13.0,47,567.962796
16.0,43,568.241227
2.0,47,568.548368
-4.0,33,568.764526
5.0,47,573.606374
26.0,64,574.023703
10.0,58,574.40313
-4.0,41,574.676598
2.0,52,575.012689
8.0,35,575.242124
-3.0,39,575.508266
-7.0,38,575.757561
11.0,27,575.93844
10.0,42,576.269034
5.0,38,576.515621
5.0,37,576.758847
-4.0,44,577.054536
-1.0,49,577.387439
4.0,41,577.656532
6.0,41,577.936154
6.0,34,578.173627
-5.0,45,578.478421
5.0,30,578.675113
6.0,47,579.006311
11.0,46,579.309276
8.0,39,579.591801
-2.0,47,579.896652
5.0,50,580.218698
16.0,48,580.657783
-12.0,60,581.116362
2.0,53,865.768815
17.0,55,866.207045
20.0,29,866.444758
23.0,40,866.777777
17.0,51,867.182578
10.0,46,867.55483
-4.0,60,868.03428
2.0,37,868.328627
5.0,41,868.664076
-1.0,53,869.079373
22.0,54,869.509812
10.0,41,869.833925
10.0,55,870.268112
-16.0,53,870.693202
6.0,44,871.053585
-5.0,38,871.369582
-14.0,61,871.852119
-2.0,39,872.156719
12.0,48,878.747138
6.0,52,879.125448
-3.0,40,879.404302
-9.0,39,879.682643
5.0,50,880.038154
3.0,53,880.404763
-5.0,40,880.674036
6.0,60,881.104806
-1.0,45,881.439553
5.0,40,881.724918
-5.0,60,882.155716
17.0,65,882.627904
16.0,51,883.034216
9.0,54,883.467451
13.0,54,883.831094
17.0,37,884.077937
11.0,58,884.475941
7.0,33,884.719078
20.0,50,885.078712
1.0,41,885.358353
-1.0,44,885.673738
9.0,60,886.215639
20.0,39,886.516133
-6.0,47,886.878609
19.0,49,887.244634
12.0,48,1155.781837
23.0,61,1156.183863
-7.0,42,1156.44765
16.0,62,1156.845187
9.0,42,1157.115556
20.0,42,1157.387851
10.0,48,1157.688645
10.0,50,1158.025178
14.0,53,1158.36201
-3.0,47,1158.661207
1.0,48,1158.968377
17.0,44,1159.267046
4.0,42,1159.545443
2.0,47,1159.863568
12.0,57,1160.23192
15.0,50,1160.562455
9.0,61,1165.71006
13.0,44,1165.994431
14.0,51,1166.30842
24.0,55,1166.678715
11.0,68,1167.123454
16.0,39,1167.382237
6.0,52,1167.733126
15.0,49,1168.068813
-4.0,48,1168.390355
12.0,50,1168.721006
10.0,44,1169.014766
8.0,33,1169.232018
7.0,54,1169.577024
9.0,42,1169.850022
31.0,66,1170.295365
12.0,38,1170.553482
14.0,52,1170.901403
31.0,45,1171.203219
7.0,47,1171.517868
17.0,44,1171.830701
27.0,57,1172.233938
13.0,49,1172.696219
-3.0,58,1173.060914
8.0,52,1173.414537
20.0,42,1173.744896
-7.0,59,1434.518565
28.0,51,1434.864081
29.0,35,1435.093307
32.0,51,1435.435395
9.0,67,1435.873593
12.0,35,1436.098324
21.0,40,1436.36159
1.0,40,1436.629532
8.0,41,1436.903756
7.0,54,1437.273081
13.0,56,1437.657045
24.0,51,1438.006087
22.0,48,1438.3157
17.0,63,1438.745458
10.0,43,1439.02461
31.0,36,1439.262059
24.0,55,1446.018971
3.0,38,1446.270863
16.0,56,1446.645031
5.0,42,1446.913823
5.0,27,1447.091285
23.0,49,1447.412523
-4.0,44,1447.701595
13.0,54,1448.060867
-4.0,38,1448.31229
23.0,52,1448.642051
36.0,62,1449.099686
-3.0,44,1449.402557
15.0,50,1449.775276
-1.0,36,1450.063671
2.0,49,1450.405831
11.0,49,1450.735417
7.0,56,1451.12962
2.0,33,1451.360838
0.0,44,1451.661734
6.0,41,1451.939375
27.0,43,1452.236788
21.0,46,1452.553455
10.0,46,1453.040615
4.0,53,1453.397731
-6.0,53,1453.74505
15.0,48,1454.060513
7.0,56,1454.437033
17.0,46,1454.746947
2.0,48,1736.821455
2.0,43,1737.117985
16.0,53,1737.491238
15.0,46,1737.810074
24.0,42,1738.103068
25.0,42,1738.394644
18.0,53,1738.773067
15.0,40,1739.050096
30.0,40,1739.323538
1.0,44,1739.639
9.0,42,1739.947167
15.0,54,1740.325548
29.0,39,1740.602793
22.0,39,1740.882543
20.0,41,1741.189945
19.0,52,1741.57069
1.0,40,1748.115318
10.0,41,1748.397421
34.0,57,1748.807172
18.0,38,1749.078259
26.0,43,1749.381692
25.0,74,1749.902905
25.0,48,1750.247922
9.0,43,1750.548878
18.0,46,1750.860465
28.0,53,1751.231498
23.0,50,1751.572007
8.0,68,1752.027666
4.0,60,1752.439612
20.0,61,1752.855809
7.0,46,1753.173453
10.0,40,1753.439935
15.0,45,1753.744801
19.0,43,1754.03373
30.0,46,1754.348462
36.0,49,1754.677637
19.0,50,1760.696105
15.0,55,1761.090887
16.0,61,1761.495531
10.0,41,1761.772151
4.0,33,1762.029315
3.0,60,1762.423932
5.0,42,1762.723517
14.0,41,2034.330013
24.0,38,2034.597529
11.0,45,2034.891831
41.0,66,2035.338566
24.0,45,2035.634687
23.0,49,2035.94802
22.0,52,2036.284121
-4.0,37,2036.528221
47.0,57,2036.902209
5.0,58,2037.288854
16.0,47,2037.601802
35.0,56,2037.966003
24.0,51,2038.305061
24.0,63,2044.813289
6.0,46,2045.124146
26.0,46,2045.431661
10.0,49,2045.750248
35.0,52,2046.095254
7.0,60,2046.494596
37.0,46,2046.797767
23.0,49,2047.120393
26.0,70,2047.60555
9.0,31,2047.811299
14.0,46,2048.123696
19.0,49,2048.450482
2.0,41,2048.725575
18.0,42,2048.998554
26.0,38,2049.251017
6.0,57,2049.633108
30.0,67,2050.064795
22.0,35,2050.29494
26.0,45,2050.603843
12.0,50,2050.939167
17.0,44,2051.222947
10.0,41,2051.613157
32.0,46,2051.917816
30.0,67,2052.369379
29.0,54,2052.714491
23.0,61,2053.100117
44.0,71,2053.553606
34.0,56,2053.900798
9.0,39,2317.386822
7.0,59,2317.775333
29.0,39,2318.025945
9.0,55,2318.382715
27.0,49,2318.70864
19.0,46,2319.007934
39.0,39,2319.254363
38.0,52,2319.600464
4.0,60,2319.991362
30.0,40,2320.245792
20.0,54,2320.600543
46.0,53,2320.942821
19.0,48,2327.39343
36.0,49,2327.719366
12.0,61,2328.107997
26.0,50,2328.422061
27.0,57,2328.79647
31.0,71,2329.242033
13.0,32,2329.438387
41.0,51,2329.759884
16.0,49,2330.076134
21.0,40,2330.331086
14.0,42,2330.599118
16.0,45,2330.902109
38.0,64,2331.329015
29.0,54,2331.688747
25.0,47,2331.994907
20.0,52,2332.328152
23.0,63,2332.746293
24.0,68,2333.194602
20.0,44,2333.487041
27.0,38,2333.747586
12.0,42,2334.149319
20.0,55,2334.512061
15.0,50,2334.849935
38.0,60,2335.247842
41.0,56,2335.629133
32.0,52,2335.966729
21.0,67,2336.423764
11.0,46,2336.752367
5.0,69,2607.423875
10.0,66,2607.862163
24.0,49,2608.182165
52.0,51,2608.519143
21.0,47,2608.823127
33.0,59,2609.210919
43.0,68,2609.674189
40.0,56,2610.056129
29.0,44,2610.355935
10.0,45,2610.65493
37.0,50,2618.073807
12.0,70,2618.569721
37.0,56,2618.955409
26.0,52,2619.319297
35.0,42,2619.611319
10.0,37,2619.864344
11.0,58,2620.270225
20.0,53,2620.631377
30.0,53,2621.003675
31.0,66,2621.470888
24.0,49,2621.802243
20.0,52,2622.162558
9.0,29,2622.364984
49.0,63,2622.80975
19.0,50,2623.165169
33.0,45,2623.48061
36.0,55,2623.855315
10.0,48,2624.187856
44.0,59,2624.713665
24.0,46,2631.936501
15.0,41,2632.220699
33.0,58,2632.618736
19.0,58,2633.012318
33.0,56,2633.407526
34.0,61,2633.824588
57.0,67,2634.284758
19.0,54,2634.659508
40.0,56,2635.042031
24.0,47,2913.491488
34.0,51,2913.90781
1.0,72,2914.401704
40.0,56,2914.788697
14.0,45,2915.103516
46.0,56,2915.487018
53.0,40,2915.767318
30.0,46,2916.095279
30.0,59,2916.498016
15.0,73,2923.786447
33.0,72,2924.274341
18.0,53,2924.626637
20.0,57,2925.002354
38.0,59,2925.38012
18.0,76,2925.874659
44.0,53,2926.22126
47.0,55,2926.578128
16.0,47,2926.899605
19.0,56,2927.278575
13.0,59,2927.667253
27.0,43,2927.965718
29.0,64,2928.408707
16.0,58,2928.809684
12.0,80,2929.356635
20.0,58,2929.74777
27.0,60,2930.136887
54.0,57,2930.705594
5.0,54,2931.059316
33.0,48,2931.3622
54.0,81,2931.878387
41.0,52,2932.213892
52.0,65,2932.667642
0.0,59,2933.080589
24.0,61,2933.536534
9.0,46,2933.864819
24.0,55,3191.501308
25.0,58,3191.925733
40.0,66,3192.383596
12.0,50,3192.728146
35.0,58,3193.139349
18.0,56,3193.536307
18.0,67,3194.01306
31.0,55,3194.382844
24.0,40,3194.65203
24.0,80,3200.918871
47.0,57,3201.330722
33.0,46,3201.622422
31.0,73,3202.092803
30.0,54,3202.44234
42.0,58,3202.815183
34.0,64,3203.226682
33.0,59,3203.605127
45.0,50,3203.93727
33.0,67,3204.383057
39.0,65,3204.812766
45.0,56,3205.247023
21.0,48,3205.554897
35.0,75,3206.054632
25.0,54,3206.396799
40.0,69,3206.84547
44.0,37,3207.090659
36.0,70,3207.681457
18.0,59,3208.069497
34.0,57,3208.431208
52.0,53,3208.817815
32.0,49,3209.15303
19.0,50,3209.48097
29.0,51,3209.835608
24.0,62,3210.25559
45.0,67,3210.707491
32.0,47,3211.041782
22.0,60,3497.604852
52.0,63,3498.058113
40.0,63,3498.49439
36.0,55,3498.878369
19.0,55,3499.252669
38.0,61,3499.664398
24.0,78,3500.197116
34.0,58,3508.179441
30.0,40,3508.467199
36.0,58,3508.868784
20.0,64,3509.323011
22.0,61,3509.755772
35.0,58,3510.152841
24.0,49,3510.488391
45.0,52,3510.859023
35.0,57,3511.266057
28.0,53,3511.625953
36.0,55,3512.005019
19.0,64,3512.457204
36.0,70,3512.957464
52.0,78,3513.509449
27.0,59,3513.918843
23.0,57,3514.327384
50.0,83,3522.682399
23.0,49,3523.027704
28.0,47,3523.369805
45.0,51,3523.724778
32.0,49,3524.074672
31.0,64,3524.541099
42.0,63,3524.98443
45.0,51,3525.336486
39.0,74,3525.849563
41.0,60,3526.300027
20.0,64,3526.778325
20.0,58,3792.838686
45.0,53,3793.234643
44.0,46,3793.525135
25.0,59,3793.914513
30.0,55,3794.274208
54.0,39,3794.526031
26.0,65,3794.939426
35.0,70,3801.103259
30.0,66,3801.581139
34.0,65,3802.065717
38.0,87,3802.688512
39.0,63,3803.15247
24.0,62,3803.593852
20.0,41,3803.881412
41.0,53,3804.234936
50.0,46,3804.629088
28.0,57,3839.017516
43.0,56,3839.400749
42.0,60,3839.805866
49.0,66,3840.260247
30.0,53,3840.625387
29.0,68,3841.086891
40.0,52,3841.434705
50.0,65,3841.87442
62.0,63,3842.447965
32.0,71,3842.950209
31.0,60,3843.350112
20.0,56,3843.730082
40.0,68,3844.18032
39.0,65,3844.603654
39.0,82,3845.143193
48.0,54,3845.506368
27.0,61,3845.905889
29.0,60,3846.315808
34.0,66,4130.313166
48.0,57,4130.71055
16.0,94,4131.34364
60.0,65,4131.790181
47.0,57,4132.184961
42.0,49,4140.454594
51.0,43,4140.76323
34.0,63,4141.204055
52.0,71,4141.71815
42.0,63,4142.168587
13.0,55,4142.561816
35.0,57,4142.965247
27.0,52,4143.323478
40.0,81,4143.862641
44.0,44,4144.167269
39.0,62,4144.589527
41.0,44,4148.316525
47.0,60,4148.739057
54.0,60,4149.155788
35.0,74,4149.710679
42.0,67,4150.249359
65.0,66,4150.718056
49.0,63,4159.048277
49.0,55,4159.436485
52.0,54,4159.822274
50.0,87,4160.439984
47.0,54,4160.809238
38.0,46,4161.1269
33.0,51,4161.484646
20.0,78,4162.025964
46.0,60,4162.455449
37.0,86,4163.070478
35.0,48,4163.417748
29.0,65,4427.502895
25.0,55,4427.903842
46.0,52,4428.258723
43.0,48,4428.562464
43.0,62,4428.971749
48.0,64,4437.082102
45.0,48,4437.405092
35.0,66,4437.837407
50.0,63,4438.25541
35.0,67,4438.694818
57.0,54,4439.046108
40.0,43,4439.335362
57.0,52,4439.682846
38.0,64,4440.106556
50.0,73,4440.591364
32.0,62,4441.009217
35.0,79,4441.534691
27.0,47,4441.846311
44.0,75,4442.331054
35.0,56,4442.686649
40.0,55,4443.046241
20.0,44,4443.330637
15.0,67,4444.790173
29.0,75,4445.286907
58.0,87,4445.87787
51.0,71,4446.344873
59.0,87,4446.9269
39.0,59,4447.313629
51.0,60,4447.701557
36.0,65,4448.141288
32.0,65,4448.606303
29.0,64,4449.04109
45.0,64,4449.454528
35.0,80,4711.254136
49.0,57,4711.656466
30.0,59,4712.069012
54.0,58,4712.483254
49.0,58,4719.405553
70.0,67,4719.83898
41.0,101,4720.466482
44.0,67,4720.909442
51.0,72,4721.449173
44.0,68,4721.947644
32.0,86,4722.568004
70.0,57,4722.980375
33.0,55,4723.37711
25.0,52,4723.747967
54.0,60,4724.330576
50.0,66,4724.799577
31.0,78,4725.360317
38.0,46,4725.708892
38.0,57,4726.160393
50.0,81,4726.877007
35.0,70,4727.408793
32.0,61,4727.838932
60.0,62,4728.281157
78.0,55,4728.757194
39.0,56,4729.17263
55.0,49,4729.525493
34.0,48,4729.877591
49.0,67,4730.366633
43.0,56,4730.769596
46.0,59,4731.197655
40.0,55,4731.606566
20.0,70,4732.117156
60.0,58,4732.540853
56.0,65,5018.955936
30.0,58,5019.372516
36.0,55,5019.753328
53.0,85,5028.966947
49.0,80,5029.504757
25.0,52,5029.864609
44.0,120,5030.762793
18.0,65,5031.205437
44.0,59,5031.612913
37.0,63,5032.05385
43.0,55,5032.431596
51.0,62,5032.858463
58.0,67,5033.327163
29.0,67,5033.787351
38.0,71,5034.270624
41.0,58,5034.678858
63.0,76,5035.213959
