#{"t_start": 1673709126.1030955, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,40,1169.465559
-5.0,50,1169.798412
7.0,38,1170.050649
11.0,51,1170.398522
10.0,58,1170.78897
11.0,48,1171.103467
9.0,43,1171.408291
-10.0,54,1171.789293
4.0,46,1172.231118
16.0,42,1172.51029
2.0,45,1172.795139
15.0,60,1173.214591
11.0,52,1173.622194
0.0,29,1173.822378
6.0,46,1434.484787
5.0,45,1434.782769
-1.0,42,1435.063146
11.0,38,1435.315926
-10.0,38,1435.562193
25.0,60,1435.951046
15.0,58,1436.33738
21.0,55,1436.706614
-2.0,58,1437.100598
-3.0,45,1437.412193
0.0,49,1437.747272
18.0,38,1437.994167
12.0,51,1438.328899
30.0,58,1438.71985
12.0,38,1438.969319
9.0,52,1445.703018
29.0,42,1445.98635
25.0,56,1446.359464
13.0,44,1446.642179
22.0,44,1446.930824
-8.0,52,1447.274442
20.0,47,1447.577071
6.0,60,1447.979564
16.0,45,1448.266034
17.0,51,1448.618379
21.0,49,1448.978158
19.0,32,1449.200442
31.0,51,1449.591441
15.0,39,1449.885752
7.0,40,1450.167768
20.0,47,1450.484156
16.0,42,1450.777392
27.0,55,1451.164091
23.0,48,1451.49189
18.0,53,1451.855868
18.0,64,1452.294881
4.0,48,1452.803281
-5.0,45,1453.098693
4.0,50,1453.42651
20.0,49,1453.748848
2.0,45,1454.051325
19.0,48,1454.37363
6.0,40,1736.352268
28.0,53,1736.755628
17.0,45,1737.06896
15.0,60,1737.489271
15.0,46,1737.810008
34.0,49,1738.153089
15.0,32,1738.383375
8.0,64,1738.826858
-3.0,61,1739.250915
21.0,42,1739.556981
27.0,49,1739.904162
16.0,46,1740.233798
6.0,50,1740.590372
8.0,48,1740.947212
11.0,54,1741.340761
17.0,71,1748.099252
10.0,38,1748.365362
25.0,39,1748.648843
6.0,37,1748.913425
11.0,53,1749.287436
0.0,61,1749.719372
24.0,55,1750.111916
28.0,54,1750.480375
2.0,43,1750.771573
12.0,39,1751.047623
6.0,59,1751.445135
10.0,47,1751.762486
10.0,38,1752.019931
16.0,52,1752.380109
26.0,45,1752.686726
6.0,55,1753.062481
7.0,55,1753.433777
-5.0,51,1753.774884
1.0,42,1754.062823
21.0,54,1754.426059
35.0,51,1760.449963
10.0,48,1760.799552
37.0,66,1761.236967
0.0,48,1761.567939
12.0,44,1761.890667
35.0,46,1762.192137
21.0,59,2033.916679
20.0,66,2034.390434
7.0,46,2034.694005
6.0,55,2035.066133
9.0,45,2035.36266
11.0,64,2035.771526
27.0,44,2036.05628
35.0,47,2036.367454
31.0,39,2036.6237
19.0,44,2036.914193
17.0,40,2037.189171
8.0,46,2037.489491
26.0,43,2037.770983
10.0,55,2038.133652
32.0,49,2044.548836
28.0,72,2045.028353
11.0,42,2045.312602
20.0,58,2045.688231
18.0,39,2045.948473
32.0,51,2046.290114
11.0,49,2046.613686
18.0,44,2046.901039
14.0,57,2047.301866
23.0,41,2047.573865
3.0,55,2047.947578
19.0,54,2048.303624
30.0,54,2048.663386
21.0,45,2048.960596
29.0,46,2049.262884
10.0,48,2049.580938
25.0,54,2049.928516
5.0,35,2050.164742
19.0,66,2050.611178
29.0,36,2050.850109
15.0,41,2051.235482
32.0,50,2051.565614
23.0,53,2051.926075
25.0,63,2052.3339
24.0,64,2052.741798
11.0,54,2053.078905
24.0,43,2053.357411
22.0,42,2053.61711
26.0,47,2317.155048
21.0,56,2317.523077
1.0,40,2317.780192
41.0,41,2318.044492
35.0,49,2318.372749
28.0,46,2318.671111
14.0,59,2319.049462
19.0,48,2319.370415
38.0,45,2319.662188
21.0,46,2319.954393
13.0,66,2320.390436
20.0,53,2320.73047
39.0,59,2327.251265
7.0,65,2327.674563
15.0,40,2327.930541
26.0,42,2328.195869
30.0,46,2328.497663
40.0,54,2328.838351
24.0,41,2329.094485
10.0,45,2329.376534
20.0,37,2329.610978
21.0,50,2329.937504
10.0,43,2330.204464
1.0,39,2330.459965
22.0,47,2330.781408
26.0,47,2331.089296
20.0,37,2331.334945
30.0,49,2331.659109
35.0,47,2331.958982
22.0,67,2332.404209
15.0,48,2332.719541
24.0,48,2333.033974
20.0,41,2333.309087
42.0,58,2333.826625
31.0,55,2334.188282
8.0,51,2334.532181
12.0,55,2334.897192
12.0,60,2335.302579
23.0,38,2335.552647
17.0,57,2335.928807
15.0,48,2336.263677
29.0,59,2606.865178
17.0,78,2607.406415
21.0,48,2607.72762
42.0,67,2608.160678
29.0,76,2608.657756
5.0,62,2609.073245
47.0,62,2609.490164
16.0,44,2609.791346
14.0,77,2610.310517
27.0,50,2617.72338
24.0,51,2618.087653
2.0,67,2618.557274
44.0,57,2618.952632
41.0,68,2619.422091
5.0,38,2619.681196
30.0,52,2620.047056
30.0,55,2620.41983
7.0,51,2620.782741
31.0,71,2621.281107
8.0,43,2621.570589
37.0,64,2622.014503
26.0,57,2622.417946
38.0,69,2622.907197
9.0,53,2623.277299
33.0,50,2623.621073
4.0,40,2623.894208
32.0,51,2624.364126
37.0,44,2624.672478
-1.0,46,2631.891994
40.0,58,2632.294503
31.0,45,2632.595556
38.0,53,2632.96647
16.0,73,2633.469745
54.0,73,2633.970143
23.0,50,2634.319117
-1.0,48,2634.647598
15.0,47,2913.088478
36.0,48,2913.467213
25.0,57,2913.879768
21.0,41,2914.164314
40.0,52,2914.523766
31.0,51,2914.879399
38.0,67,2915.345563
24.0,68,2915.823323
39.0,67,2916.280662
21.0,54,2916.653075
36.0,65,2923.87723
26.0,50,2924.215633
17.0,43,2924.504314
15.0,67,2924.934008
7.0,44,2925.217648
31.0,51,2925.551121
23.0,51,2925.883113
41.0,43,2926.164486
28.0,42,2926.432634
30.0,57,2926.833584
40.0,53,2927.183995
25.0,64,2927.619174
5.0,45,2927.929557
27.0,67,2928.393636
22.0,55,2928.772451
1.0,57,2929.16086
40.0,64,2929.585538
29.0,60,2929.979445
31.0,60,2930.561495
19.0,65,2930.982321
29.0,54,2931.324646
41.0,49,2931.64107
25.0,50,2931.963412
25.0,70,2932.448667
16.0,67,2932.920455
14.0,32,2933.164289
45.0,54,2933.554074
11.0,50,2933.88944
29.0,58,3191.587031
42.0,43,3191.882643
48.0,46,3192.200226
45.0,64,3192.652463
34.0,67,3193.125942
36.0,69,3193.591338
24.0,69,3194.081987
49.0,82,3200.372337
30.0,50,3200.699422
44.0,52,3201.079479
38.0,48,3201.383856
24.0,57,3201.747586
40.0,63,3202.157368
16.0,71,3202.615592
28.0,62,3203.010728
14.0,62,3203.41076
39.0,43,3203.697212
27.0,53,3204.05166
19.0,60,3204.449883
27.0,56,3204.888393
12.0,64,3205.296027
14.0,53,3205.645975
25.0,46,3205.951185
44.0,63,3206.347446
31.0,64,3206.770267
23.0,51,3207.23635
39.0,60,3207.63034
50.0,70,3208.084131
63.0,68,3208.566124
23.0,59,3208.970055
39.0,68,3209.425574
20.0,73,3209.923418
28.0,49,3210.257446
41.0,66,3210.707755
40.0,51,3497.208219
39.0,43,3497.51829
54.0,49,3497.872335
46.0,62,3498.297999
27.0,52,3498.6609
23.0,62,3499.08326
17.0,63,3499.506809
18.0,45,3499.814163
38.0,72,3507.893312
49.0,55,3508.286438
34.0,73,3508.798695
66.0,50,3509.149039
43.0,61,3509.579899
22.0,64,3510.022552
52.0,54,3510.394177
28.0,68,3510.880984
43.0,46,3511.199211
13.0,61,3511.617611
20.0,48,3511.954251
62.0,48,3512.288147
24.0,56,3512.692387
20.0,68,3513.17374
40.0,59,3513.580131
39.0,79,3514.152664
39.0,55,3514.791668
22.0,60,3522.725369
32.0,58,3523.144675
41.0,62,3523.581319
50.0,76,3524.138719
30.0,47,3524.461574
17.0,62,3524.897641
45.0,51,3525.249375
35.0,53,3525.622433
60.0,70,3526.147752
45.0,51,3526.525789
26.0,81,3792.781707
35.0,56,3793.139646
34.0,63,3793.561401
35.0,57,3793.934018
32.0,50,3794.253963
9.0,51,3794.582671
52.0,60,3795.026122
49.0,73,3801.186871
47.0,60,3801.630384
61.0,56,3802.036397
27.0,68,3802.521378
41.0,54,3802.924466
20.0,58,3803.336272
41.0,56,3803.731798
42.0,55,3804.086835
27.0,51,3804.536904
29.0,61,3838.935402
34.0,51,3839.282356
50.0,64,3839.718647
18.0,41,3840.00172
55.0,52,3840.360602
13.0,66,3840.807863
15.0,58,3841.194301
25.0,44,3841.493004
25.0,51,3841.963197
44.0,81,3842.555896
30.0,63,3842.974053
36.0,70,3843.451124
20.0,54,3843.812424
48.0,58,3844.18647
9.0,50,3844.511952
18.0,64,3844.937949
30.0,60,3845.342831
39.0,53,3845.689703
54.0,60,3846.097255
39.0,65,4130.091189
26.0,46,4130.412132
53.0,88,4131.0072
58.0,57,4131.389235
20.0,78,4131.93254
30.0,52,4140.225877
62.0,53,4140.604482
38.0,58,4141.009787
55.0,59,4141.435682
59.0,69,4141.930741
21.0,65,4142.396906
36.0,71,4142.895391
51.0,76,4143.404535
19.0,58,4143.795126
64.0,67,4144.255591
50.0,52,4148.036597
55.0,68,4148.516338
16.0,60,4148.934425
33.0,53,4149.338341
20.0,73,4149.92175
32.0,54,4150.303961
69.0,66,4158.657653
50.0,65,4159.11457
58.0,76,4159.656865
28.0,50,4160.011211
23.0,65,4160.461026
49.0,60,4160.87654
20.0,67,4161.344701
34.0,61,4161.76763
50.0,60,4162.197116
35.0,45,4162.516399
32.0,76,4163.063031
53.0,67,4163.541037
24.0,45,4427.509574
50.0,59,4427.912653
40.0,73,4428.376489
58.0,62,4428.787472
38.0,48,4429.103528
32.0,53,4437.146337
22.0,62,4437.552981
15.0,75,4438.051685
31.0,75,4438.536377
37.0,75,4439.037708
35.0,53,4439.391674
45.0,79,4439.917039
50.0,55,4440.280076
62.0,57,4440.663051
39.0,44,4440.959079
43.0,57,4441.338733
53.0,55,4441.698794
15.0,46,4441.992571
35.0,85,4442.539027
73.0,64,4442.959664
41.0,74,4444.457635
39.0,64,4444.883731
47.0,60,4445.273021
45.0,81,4445.828781
41.0,48,4446.147072
39.0,78,4446.66797
41.0,58,4447.048565
31.0,82,4447.580735
25.0,91,4448.226826
51.0,60,4448.643272
35.0,54,4448.98871
35.0,64,4449.410213
36.0,66,4711.124687
34.0,74,4711.644223
34.0,97,4712.327914
19.0,84,4719.415841
28.0,58,4719.77698
42.0,72,4720.226157
48.0,75,4720.762814
42.0,70,4721.257355
39.0,66,4721.739794
60.0,57,4722.149656
37.0,58,4722.570001
22.0,76,4723.11913
33.0,61,4723.5542
47.0,60,4724.139308
48.0,80,4724.705447
56.0,61,4725.145958
22.0,49,4725.525534
26.0,75,4726.093372
30.0,88,4726.859236
33.0,68,4727.377113
50.0,60,4727.802841
50.0,55,4728.189061
19.0,94,4728.96532
53.0,60,4729.401254
49.0,55,4729.79985
42.0,76,4730.353945
28.0,70,4730.860427
48.0,62,4731.31817
70.0,64,4731.787224
44.0,70,4732.298618
36.0,75,5018.788768
37.0,59,5019.209066
66.0,55,5019.573675
27.0,57,5028.606957
29.0,53,5028.961888
36.0,49,5029.296914
68.0,47,5029.620519
59.0,68,5030.126243
40.0,78,5030.699178
59.0,62,5031.114933
46.0,65,5031.571951
37.0,91,5032.202703
35.0,61,5032.62095
53.0,62,5033.054582
40.0,66,5033.508558
36.0,90,5034.125293
34.0,81,5034.698169
51.0,64,5035.160886
40.0,111,5044.104363
37.0,85,5044.714704
49.0,65,5045.171352
52.0,98,5045.853674
55.0,104,5046.596177
61.0,45,5046.951917
36.0,57,5047.351796
32.0,76,5047.887305
40.0,70,5048.385366
43.0,74,5048.900392
44.0,65,5049.367752
38.0,73,5311.281369
44.0,87,5320.411766
47.0,87,5320.987174
53.0,64,5321.434561
27.0,59,5321.825129
42.0,61,5322.243143
63.0,70,5322.693377
46.0,77,5323.196661
37.0,52,5323.541065
34.0,61,5323.923827
51.0,56,5324.329475
51.0,67,5324.860232
47.0,72,5325.336873
24.0,42,5334.286462
39.0,64,5334.734767
31.0,57,5335.169299
57.0,79,5335.774756
50.0,61,5336.385721
41.0,128,5337.321022
59.0,63,5337.751769
55.0,73,5338.385198
44.0,62,5338.815956
32.0,89,5339.452112
59.0,79,5340.017625
10.0,79,5340.571163
63.0,55,5340.961637
55.0,54,5341.336777
38.0,80,5342.001086
43.0,59,5342.479959
58.0,77,5599.0145
54.0,66,5599.50481
64.0,56,5600.014689
38.0,59,5600.479249
63.0,60,5600.886209
42.0,65,5601.355755
55.0,74,5601.881285
52.0,94,5602.52849
44.0,82,5603.144159
37.0,66,5603.598928
69.0,63,5604.105328
66.0,56,5604.471748
28.0,61,5604.896708
31.0,70,5605.422281
35.0,70,5605.863427
54.0,68,5606.477868
75.0,65,5607.136982
64.0,81,5607.761205
24.0,105,5608.524997
41.0,67,5609.010408
49.0,44,5609.414337
50.0,72,5609.922406
40.0,75,5610.492821
56.0,47,5610.835469
54.0,76,5611.435138
39.0,81,5611.99001
50.0,65,5612.443434
28.0,64,5612.895972
43.0,62,5613.330685
37.0,75,5613.86036
36.0,121,5878.882392
35.0,91,5879.528571
47.0,83,5880.268478
64.0,62,5880.685705
48.0,79,5881.206243
44.0,58,5881.590261
51.0,89,5882.194522
48.0,73,5882.648994
38.0,77,5883.167978
34.0,81,5883.665649
66.0,88,5884.203204
31.0,61,5884.581248
51.0,70,5885.007617
62.0,60,5893.383266
42.0,83,5893.959011
65.0,63,5894.413484
29.0,95,5895.074626
48.0,81,5895.734661
42.0,64,5896.286175
33.0,83,5896.899068
46.0,100,5897.67311
29.0,76,5898.234973
48.0,114,5899.083868
61.0,92,5899.865295
45.0,63,5900.331985
39.0,77,5910.207384
55.0,82,6170.911704
46.0,74,6171.46979
29.0,101,6172.193623
58.0,48,6172.663945
42.0,88,6173.298306
48.0,93,6173.957522
52.0,95,6174.75515
38.0,61,6175.19941
49.0,63,6175.730421
56.0,50,6176.238194
54.0,101,6177.026361
35.0,77,6177.550983
66.0,70,6185.429693
54.0,110,6186.223004
47.0,53,6186.578505
74.0,86,6187.302609
58.0,73,6187.78244
60.0,72,6188.2908
68.0,66,6188.832155
42.0,56,6189.216005
73.0,74,6189.747767
38.0,55,6190.120683
54.0,70,6190.589678
69.0,87,6191.167155
35.0,76,6191.671325
30.0,96,6192.322897
24.0,105,6469.098392
65.0,47,6469.433015
70.0,81,6469.986379
58.0,67,6470.48241
14.0,62,6470.930817
58.0,120,6471.744134
45.0,126,6472.612636
42.0,69,6473.228756
48.0,76,6481.434736
52.0,86,6482.020742
35.0,154,6483.140028
34.0,73,6483.902527
48.0,59,6484.37095
36.0,105,6485.1496
57.0,87,6485.791305
50.0,60,6486.202204
56.0,83,6486.800562
60.0,108,6487.659004
49.0,53,6488.046973
42.0,88,6488.70372
25.0,88,6489.539191
35.0,55,6489.991034
39.0,88,6490.740926
74.0,100,6491.733817
52.0,72,6492.392748
68.0,70,6768.367915
69.0,70,6768.827489
38.0,61,6769.225439
44.0,57,6769.612459
44.0,57,6770.006469
57.0,51,6770.351608
48.0,65,6770.792018
47.0,80,6780.486758
49.0,114,6790.560326
48.0,59,6790.952976
44.0,55,6791.372196
26.0,96,6792.014225
49.0,85,6800.241619
46.0,90,6800.874545
35.0,52,6803.974436
31.0,82,6804.534745
54.0,108,6805.380997
72.0,106,6806.074809
43.0,58,6806.464604
18.0,119,6807.288693
48.0,132,6808.362878
47.0,86,6808.934772
41.0,91,6809.583317
38.0,76,6810.395943
62.0,67,6810.834663
43.0,87,7073.669999
47.0,66,7074.126327
46.0,53,7074.518114
45.0,64,7074.954818
24.0,121,7075.82004
44.0,113,7077.847946
44.0,98,7078.490477
52.0,146,7079.446773
48.0,59,7079.818517
67.0,79,7080.386711
43.0,122,7081.455696
33.0,127,7082.308825
65.0,67,7082.745213
64.0,119,7084.738722
30.0,88,7085.441757
39.0,138,7086.509898
48.0,103,7087.270332
53.0,98,7088.038844
26.0,119,7088.927148
59.0,80,7089.694373
49.0,73,7090.266016
59.0,94,7090.953054
58.0,70,7360.88608
45.0,74,7361.416619
30.0,78,7361.952029
46.0,145,7363.158824
49.0,92,7363.765641
52.0,74,7364.436197
53.0,55,7364.798832
58.0,74,7365.321234
50.0,57,7365.763336
58.0,102,7366.655102
74.0,68,7367.10991
45.0,61,7367.590106
47.0,80,7368.135737
69.0,77,7368.797177
58.0,89,7369.527852
41.0,65,7370.384089
54.0,63,7370.887665
49.0,70,7371.810984
46.0,75,7372.302824
44.0,85,7372.87606
48.0,106,7373.614587
70.0,91,7374.357876
59.0,129,7375.372514
51.0,95,7376.381545
42.0,129,7660.461723
60.0,71,7698.950554
56.0,86,7756.998188
43.0,64,7757.470378
49.0,90,7758.068559
35.0,131,7758.985183
54.0,89,7759.631166
63.0,77,7760.249908
33.0,80,7760.782191
66.0,79,7761.45064
60.0,89,7762.039317
57.0,70,7762.54614
37.0,63,7762.956129
39.0,102,7763.700504
56.0,65,7764.125916
36.0,114,7765.500111
42.0,62,7765.95011
58.0,70,7766.437477
81.0,70,7766.891613
40.0,53,7767.2321
56.0,133,7768.171745
75.0,82,7768.873772
39.0,56,7769.254781
59.0,80,7769.836543
44.0,76,7770.324755
60.0,83,8030.277332
61.0,62,8031.513746
51.0,100,8035.66623
29.0,85,8036.232697
32.0,99,8036.990335
51.0,66,8037.432055
61.0,67,8050.745749
66.0,79,8075.206594
65.0,78,8075.834392
50.0,83,8100.026748
32.0,67,8100.471063
42.0,105,8101.172623
63.0,92,8102.398651
58.0,99,8103.323799
45.0,115,8104.173214
49.0,98,8104.843903
52.0,64,8106.828348
37.0,195,8108.704494
41.0,74,8109.194051
65.0,65,8119.651742
55.0,82,8120.234932
60.0,168,8121.347273
60.0,74,8377.108966
47.0,96,8377.912267
65.0,97,8378.627743
59.0,119,8379.545815
48.0,74,8380.064355
47.0,170,8390.789403
34.0,55,8391.159936
50.0,81,8391.989072
61.0,181,8399.096516
49.0,82,8399.703419
62.0,117,8400.683062
34.0,106,8401.384664
43.0,169,8402.652643
32.0,107,8403.397235
63.0,67,8403.93134
43.0,109,8404.642386
39.0,93,8405.418302
48.0,199,8406.949743
68.0,85,8428.47401
43.0,87,8715.181935
41.0,96,8715.853326
68.0,67,8716.361582
54.0,99,8717.039994
42.0,103,8717.780839
43.0,83,8718.359927
74.0,72,8718.846172
52.0,82,8730.723228
46.0,114,8731.688382
52.0,94,8732.401821
37.0,89,8732.995137
81.0,66,8733.49015
33.0,54,8733.89783
73.0,70,8734.39546
36.0,75,8734.946159
23.0,201,8737.128905
68.0,135,8738.541834
87.0,113,8739.447849
64.0,80,8740.074197
39.0,65,8740.542891
59.0,73,8741.162788
49.0,93,8743.854986
65.0,75,8747.369553
49.0,91,9008.658065
48.0,102,9009.673456
59.0,64,9010.126714
56.0,72,9010.689829
35.0,70,9011.243636
56.0,99,9015.121782
59.0,83,9015.880835
51.0,145,9016.935907
47.0,58,9017.337642
58.0,60,9017.871628
67.0,80,9018.447593
39.0,73,9019.082699
42.0,96,9019.840883
45.0,79,9020.454801
42.0,77,9021.020206
33.0,95,9021.789975
62.0,87,9022.41996
40.0,98,9023.074148
76.0,115,9024.048414
54.0,66,9024.483892
48.0,108,9025.317902
50.0,134,9026.424718
52.0,88,9027.088002
32.0,86,9309.021867
45.0,105,9309.782229
31.0,114,9318.822648
37.0,87,9319.545427
59.0,145,9320.815354
53.0,62,9321.2248
22.0,101,9321.921537
51.0,119,9322.890839
69.0,79,9323.437273
82.0,76,9345.825774
71.0,70,9346.286071
73.0,77,9346.811198
62.0,71,9347.268195
57.0,84,9353.100116
56.0,96,9353.956422
91.0,66,9354.519
49.0,90,9355.602567
78.0,122,9356.686561
61.0,145,9357.905731
49.0,82,9359.387205
57.0,89,9360.034577
51.0,98,9622.067889
43.0,94,9626.659856
44.0,59,9627.114291
52.0,75,9627.618483
47.0,97,9631.575263
58.0,76,9632.128147
41.0,73,9645.237543
59.0,74,9646.033917
73.0,114,9647.971088
57.0,91,9648.639163
44.0,83,9649.22156
75.0,93,9649.974921
39.0,62,9650.398096
61.0,88,9651.650921
60.0,107,9652.413948
46.0,80,9652.989755
50.0,108,9653.719941
53.0,90,9654.550505
83.0,106,9655.321278
52.0,91,9656.017233
42.0,131,9656.901816
80.0,78,9657.408594
67.0,72,9657.899148
59.0,63,9658.401479
55.0,68,9938.927886
56.0,95,9939.610743
63.0,72,9940.138783
54.0,78,9940.66311
24.0,206,9942.767504
54.0,89,9943.413572
48.0,74,9943.901481
46.0,115,9944.680878
58.0,70,9945.167212
47.0,84,9945.771435
51.0,88,9946.419941
71.0,69,9946.942385
48.0,103,9947.776258
31.0,273,9949.999774
65.0,81,9950.631337
38.0,141,9951.738146
53.0,81,9952.319873
73.0,70,9969.629298
46.0,72,9970.123377
60.0,87,9970.721253
57.0,90,10242.830043
55.0,58,10243.628864
65.0,91,10244.392829
59.0,104,10264.857378
42.0,93,10265.816566
54.0,122,10266.760882
40.0,94,10267.419759
41.0,95,10268.136099
64.0,64,10268.558268
37.0,88,10269.133797
83.0,92,10269.948192
57.0,69,10283.051684
30.0,101,10283.731117
45.0,164,10285.051102
53.0,82,10285.726724
63.0,59,10286.363394
51.0,85,10287.085154
67.0,112,10287.837154
64.0,97,10288.67404
47.0,61,10289.120348
58.0,97,10289.758447
73.0,91,10290.352918
42.0,85,10290.937546
62.0,59,10544.360943
50.0,82,10544.999291
44.0,88,10545.624576
53.0,56,10546.10968
58.0,54,10546.473517
56.0,78,10547.169353
63.0,70,10547.654014
76.0,87,10548.216841
59.0,110,10548.972388
52.0,125,10549.822597
56.0,48,10550.238106
49.0,212,10555.690005
51.0,72,10556.304351
50.0,104,10557.116047
47.0,146,10558.28468
57.0,55,10643.155127
49.0,71,10643.638232
40.0,105,10644.425642
39.0,81,10645.063881
65.0,63,10645.50347
55.0,86,10646.062894
53.0,87,10646.619441
83.0,75,10647.109236
63.0,66,10907.313094
25.0,93,10908.11595
40.0,62,10908.657315
51.0,69,10909.124919
61.0,58,10909.6911
52.0,107,10910.673927
46.0,62,10911.16467
62.0,92,10912.211097
56.0,86,10913.004184
60.0,138,10915.419591
83.0,77,10915.944434
44.0,129,10916.960398
82.0,55,10917.296709
43.0,139,10918.284739
37.0,95,10918.98686
58.0,91,10920.221093
50.0,103,10921.587718
54.0,87,10922.10875
44.0,70,10922.524117
60.0,148,10923.417036
46.0,148,10924.462505
47.0,88,10925.390978
73.0,99,11199.017761
71.0,107,11199.931006
68.0,71,11200.656829
62.0,181,11202.791881
42.0,135,11203.798683
72.0,99,11204.794385
56.0,103,11205.586997
64.0,85,11206.256645
44.0,78,11206.830882
42.0,183,11208.309681
42.0,60,11208.755404
54.0,85,11209.488837
55.0,81,11210.150568
52.0,61,11210.64636
57.0,103,11211.486234
63.0,80,11212.051101
53.0,70,11212.567918
44.0,144,11213.589605
38.0,132,11237.682035
40.0,84,11238.322052
62.0,57,11499.274474
15.0,89,11499.831933
34.0,137,11501.889437
57.0,127,11502.925164
