#{"t_start": 1673709126.1678052, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,58,2.662536
-20.0,48,3.027478
15.0,34,3.305021
-15.0,46,3.681925
-18.0,46,4.025403
-4.0,46,4.358303
-20.0,35,4.595724
-13.0,47,4.901581
-14.0,45,5.182517
-13.0,58,5.572707
-4.0,61,5.980872
17.0,45,6.290101
-5.0,35,6.555444
-6.0,51,6.910799
-7.0,39,7.204337
-21.0,45,7.508395
-21.0,53,7.907365
6.0,41,8.209468
-4.0,46,8.572047
-4.0,39,8.879832
-4.0,41,9.17623
-21.0,41,9.464096
-11.0,40,14.499423
-10.0,34,14.719457
-18.0,38,14.962069
15.0,38,15.219219
0.0,47,15.520721
-12.0,40,15.789737
-5.0,39,16.052721
-5.0,43,16.34615
-5.0,50,16.697716
-5.0,40,16.960297
0.0,52,17.293099
2.0,39,17.54946
-9.0,42,17.854177
10.0,40,18.119573
-16.0,57,18.511002
-6.0,38,18.748746
-9.0,44,19.033463
9.0,42,19.323958
-18.0,39,19.625735
-6.0,36,19.882047
-10.0,46,20.22223
2.0,39,20.499361
22.0,39,20.771237
-14.0,44,21.269697
-1.0,54,283.352341
-2.0,39,283.635008
7.0,33,283.859082
23.0,45,284.163404
1.0,43,284.467833
17.0,63,284.917941
-5.0,42,285.214025
-12.0,43,285.529896
-21.0,61,285.962264
16.0,64,286.389631
-8.0,30,286.584459
3.0,37,286.814078
11.0,50,287.137085
3.0,57,287.509551
7.0,43,287.795118
-1.0,42,288.066513
7.0,48,288.370258
0.0,42,288.648338
2.0,41,288.919301
5.0,42,289.191945
-12.0,54,289.539421
-2.0,52,295.696251
6.0,35,295.937182
-2.0,40,296.199678
2.0,44,296.499727
11.0,37,296.743219
4.0,37,296.991259
-3.0,51,297.341701
4.0,41,297.635058
-17.0,32,297.864859
7.0,52,298.238864
11.0,31,298.450367
1.0,53,298.832422
17.0,43,299.134196
8.0,69,299.630097
1.0,51,299.997517
0.0,36,300.268145
-4.0,33,300.519433
2.0,39,300.801889
17.0,43,301.105587
5.0,60,301.582502
-30.0,37,301.850444
-7.0,39,302.136776
-1.0,58,302.553445
1.0,41,302.934237
-24.0,54,303.287756
10.0,60,563.184601
11.0,47,563.481949
-5.0,30,563.668028
1.0,45,563.949198
-4.0,33,564.166118
7.0,43,564.440865
-4.0,50,564.75923
7.0,50,565.083733
5.0,37,565.308558
-12.0,31,565.510919
-1.0,39,565.759996
2.0,40,566.009936
10.0,55,566.372885
11.0,52,566.721691
-11.0,55,567.070566
10.0,40,567.326896
6.0,42,567.60056
6.0,50,567.925135
2.0,48,568.239712
7.0,46,568.539461
12.0,56,573.439106
25.0,52,573.782093
6.0,38,574.027114
16.0,60,574.429635
-3.0,38,574.671042
7.0,55,575.039611
2.0,40,575.300941
2.0,43,575.589493
1.0,47,575.954612
6.0,45,576.246143
-4.0,40,576.508383
17.0,43,576.795743
12.0,38,577.059521
11.0,33,577.275213
9.0,44,577.570702
13.0,45,577.887623
11.0,50,578.220667
8.0,46,578.524285
-7.0,35,578.776671
22.0,55,579.160307
-4.0,48,579.473794
18.0,47,579.780463
3.0,50,580.225745
17.0,41,580.513295
-6.0,54,580.945661
14.0,42,865.514244
-3.0,42,865.848121
-1.0,44,866.206573
19.0,52,866.631699
0.0,39,866.941843
1.0,52,867.363293
0.0,37,867.657964
6.0,49,868.048117
17.0,40,868.375006
23.0,33,868.632707
16.0,49,869.02366
22.0,47,869.395863
19.0,50,869.786815
-4.0,44,870.143741
23.0,44,870.498923
20.0,43,870.853882
5.0,37,871.15359
22.0,59,871.619977
12.0,53,872.037002
21.0,40,878.550301
1.0,39,878.832962
3.0,32,879.055486
15.0,57,879.464133
-1.0,58,879.870951
17.0,39,880.137576
6.0,48,880.468309
23.0,49,880.821656
25.0,50,881.189115
5.0,43,881.497843
-8.0,42,881.798808
-2.0,51,882.162556
0.0,31,882.40526
-1.0,44,882.75908
-4.0,46,883.125196
14.0,50,883.463444
4.0,38,883.716867
