#{"t_start": 1673709126.1214302, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,54,1736.835396
10.0,41,1737.12431
10.0,49,1737.465044
8.0,52,1737.828036
23.0,34,1738.066056
15.0,48,1738.409983
16.0,50,1738.754348
32.0,50,1739.100001
38.0,58,1739.515228
21.0,48,1739.858666
21.0,50,1740.216744
16.0,46,1740.541243
13.0,48,1740.900541
-5.0,53,1741.288938
32.0,41,1747.840021
8.0,49,1748.176332
28.0,53,1748.559584
16.0,59,1748.980572
-4.0,51,1749.339309
22.0,74,1749.868625
35.0,64,1750.315308
10.0,37,1750.565226
21.0,44,1750.862379
18.0,55,1751.247806
17.0,53,1751.608608
26.0,50,1751.941627
25.0,44,1752.244312
6.0,45,1752.553609
6.0,51,1752.904811
14.0,48,1753.227612
29.0,46,1753.543435
14.0,52,1753.893056
15.0,53,1754.251702
18.0,41,1754.537668
8.0,48,1760.544217
29.0,60,1760.959253
19.0,42,1761.234285
10.0,50,1761.585991
18.0,39,1761.867087
1.0,38,1762.115935
6.0,42,1762.410661
20.0,44,2034.041188
34.0,38,2034.309088
25.0,46,2034.609735
11.0,43,2034.899448
15.0,46,2035.210741
24.0,44,2035.492495
21.0,49,2035.805455
18.0,85,2036.366105
12.0,48,2036.679279
11.0,64,2037.107744
-3.0,44,2037.400184
24.0,44,2037.684222
15.0,48,2038.002764
7.0,60,2044.493409
23.0,42,2044.774119
13.0,39,2045.030426
14.0,39,2045.295727
24.0,46,2045.593127
25.0,76,2046.097861
46.0,54,2046.455616
24.0,49,2046.774003
0.0,54,2047.157951
13.0,47,2047.470661
12.0,67,2047.924047
25.0,47,2048.234402
27.0,30,2048.436998
1.0,38,2048.685421
24.0,55,2049.047659
20.0,46,2049.357725
6.0,33,2049.570603
34.0,39,2049.820449
26.0,53,2050.179723
16.0,62,2050.594619
25.0,38,2050.846385
36.0,53,2051.311167
14.0,51,2051.648911
30.0,60,2052.05561
25.0,44,2052.335784
34.0,56,2052.692802
11.0,46,2052.982921
0.0,40,2053.23943
25.0,52,2053.56316
11.0,60,2317.184683
21.0,54,2317.538533
21.0,35,2317.763511
31.0,44,2318.050305
41.0,53,2318.400491
41.0,54,2318.750485
30.0,44,2319.032327
26.0,52,2319.381783
24.0,52,2319.716197
25.0,45,2320.002563
29.0,52,2320.346455
25.0,41,2320.610686
25.0,44,2327.032703
34.0,50,2327.364815
21.0,59,2327.739199
33.0,53,2328.074928
30.0,46,2328.369732
10.0,43,2328.652063
35.0,53,2328.984343
30.0,59,2329.353811
25.0,54,2329.696122
23.0,38,2329.945711
8.0,39,2330.18785
49.0,55,2330.553312
27.0,40,2330.823912
28.0,51,2331.161088
20.0,60,2331.558719
25.0,47,2331.856887
6.0,33,2332.073186
14.0,58,2332.457733
40.0,44,2332.751183
15.0,53,2333.097131
9.0,34,2333.325056
41.0,62,2333.868004
26.0,48,2334.186033
21.0,42,2334.469666
29.0,48,2334.786678
18.0,41,2335.059303
12.0,51,2335.406775
16.0,58,2335.785569
45.0,60,2336.196159
21.0,57,2606.788419
25.0,74,2607.301072
24.0,63,2607.7228
38.0,53,2608.06534
22.0,61,2608.463702
31.0,43,2608.744407
46.0,55,2609.116715
33.0,62,2609.537945
39.0,52,2609.888297
10.0,43,2610.180932
19.0,46,2610.486021
16.0,46,2617.886759
40.0,61,2618.315102
31.0,39,2618.587818
49.0,47,2618.914475
42.0,56,2619.299107
37.0,50,2619.643305
34.0,64,2620.0909
26.0,50,2620.432187
28.0,53,2620.808579
23.0,43,2621.113209
28.0,66,2621.560859
18.0,53,2621.92933
15.0,53,2622.302386
0.0,68,2622.78252
35.0,60,2623.205848
18.0,51,2623.553379
31.0,55,2623.933661
15.0,51,2624.403762
23.0,51,2631.661239
28.0,55,2632.042207
26.0,54,2632.410667
37.0,46,2632.722257
11.0,55,2633.112061
31.0,68,2633.575504
11.0,44,2633.877562
36.0,52,2634.241295
24.0,51,2634.588992
8.0,37,2634.841803
25.0,44,2913.285448
15.0,70,2913.816539
19.0,46,2914.133742
37.0,50,2914.478754
39.0,67,2914.945357
16.0,47,2915.271425
25.0,48,2915.603986
12.0,46,2915.927756
30.0,55,2916.307008
21.0,65,2923.538118
30.0,69,2924.005456
3.0,52,2924.351593
45.0,53,2924.700681
30.0,54,2925.040874
25.0,45,2925.332144
40.0,58,2925.71449
60.0,63,2926.126709
27.0,61,2926.5346
21.0,61,2926.948797
45.0,59,2927.3382
37.0,49,2927.676149
41.0,49,2928.016575
51.0,62,2928.445853
30.0,57,2928.838301
18.0,63,2929.268079
28.0,60,2929.656639
41.0,52,2930.00236
39.0,42,2930.469219
20.0,43,2930.750839
31.0,54,2931.093187
18.0,53,2931.430324
33.0,51,2931.765681
53.0,46,2932.05898
28.0,64,2932.508528
38.0,48,2932.849618
39.0,52,2933.239878
26.0,49,2933.590026
24.0,64,3191.309792
36.0,54,3191.685276
21.0,57,3192.081401
24.0,43,3192.377608
29.0,53,3192.756189
11.0,48,3193.092631
25.0,42,3193.384443
54.0,73,3193.897519
40.0,60,3194.299993
22.0,61,3200.446587
39.0,60,3200.833165
30.0,49,3201.199269
17.0,62,3201.585398
66.0,68,3202.03103
55.0,49,3202.349985
25.0,49,3202.666541
50.0,49,3202.976759
31.0,62,3203.373853
15.0,51,3203.712904
32.0,48,3204.034751
30.0,76,3204.537325
19.0,51,3204.940843
24.0,61,3205.326914
22.0,42,3205.609159
30.0,55,3205.969542
30.0,73,3206.436518
66.0,76,3207.070809
34.0,54,3207.427029
38.0,68,3207.872652
20.0,54,3208.220554
30.0,59,3208.640122
29.0,46,3208.961092
23.0,46,3209.264081
19.0,41,3209.546329
41.0,61,3209.959823
25.0,81,3210.513997
32.0,49,3210.856356
36.0,59,3497.41614
5.0,57,3497.827794
48.0,54,3498.198747
34.0,39,3498.471945
54.0,61,3498.89026
44.0,55,3499.260169
52.0,42,3499.546865
30.0,59,3499.94773
25.0,60,3507.949833
43.0,61,3508.380425
38.0,58,3508.788325
35.0,45,3509.104163
28.0,64,3509.555923
7.0,60,3509.971966
7.0,37,3510.220463
28.0,66,3510.685152
47.0,71,3511.188409
49.0,74,3511.697139
34.0,79,3512.250048
29.0,48,3512.596119
41.0,71,3513.099866
38.0,55,3513.481178
39.0,64,3513.937767
43.0,47,3514.520353
50.0,62,3522.476361
34.0,53,3522.853546
42.0,49,3523.204376
16.0,56,3523.600742
21.0,83,3524.204759
30.0,58,3524.607349
24.0,49,3524.949758
40.0,53,3525.316315
44.0,62,3525.761897
31.0,66,3526.256139
36.0,52,3526.625894
40.0,50,3792.631078
48.0,55,3793.033715
50.0,55,3793.394788
45.0,57,3793.768496
46.0,61,3794.16021
37.0,60,3794.55341
34.0,70,3800.697792
40.0,63,3801.156096
38.0,61,3801.605624
34.0,68,3802.098648
13.0,49,3802.448451
48.0,57,3802.87047
48.0,65,3803.332089
38.0,78,3803.867526
37.0,70,3804.445658
32.0,72,3838.909626
44.0,64,3839.346437
43.0,53,3839.709029
38.0,60,3840.122916
40.0,61,3840.541393
53.0,45,3840.847956
28.0,74,3841.339769
30.0,50,3841.680449
8.0,50,3842.165878
25.0,58,3842.584095
33.0,56,3842.950821
42.0,62,3843.374088
30.0,57,3843.750256
25.0,40,3844.009721
35.0,60,3844.405774
36.0,61,3844.808574
39.0,80,3845.346145
52.0,60,3845.73626
34.0,53,3846.100965
53.0,53,4130.009463
32.0,44,4130.31621
35.0,46,4130.624275
40.0,73,4131.122745
19.0,95,4131.778549
54.0,67,4140.173174
28.0,57,4140.579962
23.0,51,4140.935816
25.0,63,4141.390148
54.0,61,4141.829662
50.0,64,4142.286619
28.0,61,4142.719318
30.0,77,4143.240722
43.0,64,4143.667807
34.0,56,4144.053274
31.0,53,4144.412732
51.0,64,4148.290258
59.0,81,4148.853692
24.0,49,4149.221995
46.0,56,4149.697395
34.0,48,4150.032089
20.0,67,4150.506661
39.0,63,4158.836762
34.0,82,4159.422307
43.0,61,4159.851762
33.0,58,4160.261024
31.0,68,4160.727811
19.0,50,4161.075393
32.0,82,4161.649118
33.0,59,4162.0641
24.0,74,4162.594878
25.0,82,4163.18944
15.0,64,4427.289168
44.0,82,4427.855736
50.0,86,4428.406585
44.0,61,4428.811136
34.0,63,4436.914261
65.0,65,4437.347412
45.0,81,4437.881957
38.0,66,4438.312069
34.0,84,4438.864406
39.0,62,4439.284363
55.0,62,4439.694223
61.0,87,4440.270418
33.0,67,4440.720354
39.0,50,4441.054068
16.0,61,4441.460357
58.0,91,4442.04914
58.0,58,4442.417103
55.0,53,4442.764269
39.0,63,4444.055172
48.0,63,4444.606968
36.0,57,4444.984976
41.0,51,4445.315699
49.0,64,4445.759113
15.0,64,4446.181611
23.0,61,4446.592561
51.0,64,4447.012611
23.0,72,4447.480628
44.0,49,4447.810544
12.0,95,4448.487431
34.0,63,4448.902731
42.0,88,4449.478864
37.0,62,4711.171205
44.0,92,4711.814561
31.0,72,4712.325432
35.0,64,4719.2774
49.0,61,4719.667776
32.0,86,4720.203387
43.0,77,4720.753362
37.0,47,4721.08139
43.0,79,4721.658743
62.0,84,4722.264682
41.0,64,4722.727016
19.0,48,4723.074216
58.0,76,4723.692032
47.0,81,4724.350408
24.0,56,4724.746266
45.0,59,4725.171682
34.0,75,4725.762148
49.0,64,4726.368666
38.0,109,4727.176489
58.0,59,4727.593045
44.0,58,4728.00682
20.0,83,4728.686627
57.0,51,4729.06509
45.0,57,4729.481043
45.0,73,4730.007305
58.0,53,4730.392946
19.0,49,4730.748894
35.0,58,4731.174091
43.0,69,4731.685547
40.0,60,4732.117721
29.0,61,5018.525229
24.0,64,5018.971244
32.0,65,5019.424514
50.0,79,5028.597841
42.0,73,5029.088698
49.0,48,5029.415803
23.0,55,5029.795598
73.0,47,5030.157025
47.0,67,5030.652286
41.0,67,5031.105135
40.0,51,5031.464116
46.0,74,5031.97672
35.0,68,5032.44674
20.0,77,5032.984502
37.0,62,5033.409554
45.0,54,5033.775263
38.0,78,5034.318882
45.0,91,5034.960281
35.0,74,5043.65403
44.0,66,5044.125856
44.0,73,5044.647085
51.0,62,5045.08556
45.0,68,5045.562641
66.0,62,5045.991584
68.0,80,5046.5657
30.0,92,5047.248508
60.0,61,5047.681282
64.0,60,5048.104831
17.0,57,5048.503747
44.0,52,5048.870829
28.0,74,5049.401922
52.0,53,5311.175642
29.0,107,5320.44219
32.0,99,5321.098128
47.0,83,5321.671904
46.0,69,5322.131522
39.0,77,5322.638781
45.0,76,5323.13517
39.0,77,5323.637899
49.0,67,5324.065287
43.0,91,5324.789815
32.0,79,5325.313092
56.0,71,5334.464586
54.0,86,5335.10435
52.0,83,5335.736993
40.0,63,5336.361989
52.0,70,5336.85436
36.0,65,5337.344785
54.0,61,5337.763893
35.0,53,5338.260895
52.0,88,5338.87137
59.0,73,5339.393899
46.0,76,5339.936934
38.0,54,5340.315218
62.0,67,5340.785155
53.0,81,5341.352778
44.0,76,5342.017173
39.0,72,5342.553865
35.0,52,5598.918972
50.0,64,5599.355002
53.0,62,5599.947299
40.0,68,5600.475054
54.0,69,5600.942981
44.0,69,5601.452918
63.0,65,5601.907016
46.0,82,5602.470754
45.0,67,5602.978984
48.0,70,5603.467585
49.0,72,5604.032287
76.0,64,5604.455534
28.0,55,5604.83714
38.0,54,5605.24634
22.0,105,5605.942122
37.0,66,5606.54618
32.0,79,5607.314126
25.0,56,5607.744536
33.0,77,5608.30778
20.0,80,5608.885607
48.0,100,5609.682453
49.0,59,5610.133847
45.0,73,5610.668512
56.0,84,5611.320252
53.0,62,5611.761776
60.0,72,5612.254685
35.0,49,5612.596736
62.0,76,5613.132064
54.0,85,5613.733877
46.0,71,5878.222332
36.0,67,5878.872401
44.0,82,5879.454608
47.0,75,5880.143856
59.0,95,5880.784325
81.0,116,5881.545295
40.0,69,5882.025227
29.0,98,5882.638693
44.0,72,5883.125383
29.0,92,5883.694505
49.0,53,5884.01782
78.0,103,5884.646403
39.0,94,5885.217992
53.0,130,5894.127474
46.0,64,5894.565828
41.0,63,5895.016331
43.0,70,5895.566575
42.0,76,5896.230119
33.0,73,5896.767755
55.0,72,5897.349714
69.0,94,5898.02675
34.0,105,5898.820232
75.0,64,5899.385193
43.0,89,5900.048188
35.0,54,5900.447397
43.0,55,5900.850851
52.0,52,6170.625404
39.0,75,6171.176939
33.0,80,6171.773384
44.0,97,6172.612443
33.0,105,6173.366585
27.0,63,6173.81022
43.0,85,6174.509577
55.0,51,6174.913615
45.0,69,6175.483142
62.0,74,6176.136884
68.0,84,6176.833407
41.0,61,6177.260196
58.0,69,6177.720593
59.0,80,6185.679784
36.0,91,6186.336454
57.0,96,6187.129872
56.0,88,6187.705
50.0,77,6188.247655
50.0,82,6188.896157
70.0,95,6189.574512
30.0,70,6190.050305
58.0,83,6190.605705
58.0,76,6191.111598
58.0,67,6191.553784
50.0,70,6192.034947
44.0,105,6192.858365
57.0,59,6469.212512
75.0,64,6469.662162
55.0,85,6470.274152
53.0,89,6470.907494
52.0,99,6471.576194
37.0,84,6472.163774
16.0,79,6472.701658
43.0,87,6480.910383
52.0,90,6481.744592
55.0,52,6482.093428
38.0,104,6482.826477
53.0,81,6483.652418
61.0,91,6484.377943
39.0,71,6484.879274
37.0,91,6485.567795
39.0,133,6486.513012
43.0,95,6487.275229
52.0,64,6487.742154
36.0,78,6488.319878
57.0,93,6489.101823
61.0,71,6489.717062
43.0,79,6490.364706
56.0,94,6491.159948
57.0,72,6491.987692
50.0,81,6768.148884
55.0,59,6768.53921
34.0,107,6769.227813
72.0,86,6769.808509
58.0,117,6770.609836
56.0,47,6770.928577
55.0,66,6780.527978
37.0,85,6790.383124
47.0,71,6790.881994
60.0,57,6791.314895
63.0,72,6791.796711
29.0,92,6792.443529
59.0,52,6800.454188
74.0,64,6800.876743
50.0,89,6804.235569
48.0,51,6804.577161
46.0,63,6805.07187
62.0,67,6805.565754
63.0,60,6805.95848
53.0,78,6806.483195
50.0,82,6807.056832
52.0,121,6808.06296
19.0,76,6808.564805
34.0,98,6809.221912
52.0,131,6810.442495
71.0,54,6810.790854
49.0,68,6811.240079
37.0,113,7074.311272
75.0,68,7074.760031
64.0,61,7075.17798
49.0,92,7075.847299
39.0,116,7077.893212
63.0,60,7078.287086
24.0,100,7078.94645
56.0,78,7079.455083
48.0,85,7079.989884
43.0,78,7080.575419
48.0,100,7081.507341
55.0,65,7081.922215
45.0,73,7082.40868
47.0,68,7082.853176
46.0,99,7084.714421
39.0,97,7085.486591
22.0,124,7086.447394
43.0,120,7087.340509
60.0,74,7087.926883
64.0,64,7088.397767
43.0,81,7089.003835
49.0,69,7089.692417
56.0,71,7090.248826
61.0,60,7090.680073
73.0,88,7360.763719
56.0,59,7361.163476
63.0,101,7361.884313
58.0,98,7362.655945
54.0,70,7363.239983
35.0,107,7363.953177
29.0,88,7364.710141
53.0,64,7365.161492
63.0,95,7365.857573
56.0,76,7366.573329
29.0,86,7367.15497
43.0,68,7367.682698
60.0,71,7368.167738
55.0,84,7368.910737
69.0,91,7369.67988
48.0,50,7370.374338
28.0,77,7370.969529
62.0,60,7371.828774
60.0,126,7372.667453
41.0,79,7373.191667
81.0,92,7373.867524
70.0,67,7374.424532
39.0,107,7375.288111
58.0,75,7376.038195
49.0,59,7376.611018
33.0,88,7660.362327
70.0,71,7673.208344
32.0,82,7756.845517
70.0,90,7757.523648
19.0,116,7758.281862
51.0,135,7759.282404
68.0,65,7759.724445
28.0,62,7760.239579
40.0,97,7761.029657
46.0,97,7761.678484
67.0,110,7762.442169
38.0,78,7762.95323
66.0,79,7763.503545
54.0,87,7764.115709
57.0,83,7764.807993
58.0,115,7766.084621
55.0,65,7766.534191
49.0,72,7766.996558
41.0,75,7767.531474
41.0,67,7767.948692
53.0,93,7768.775065
60.0,170,7769.958855
50.0,134,8030.233266
71.0,69,8031.517381
54.0,91,8035.607909
22.0,74,8036.104268
34.0,57,8036.548959
53.0,64,8037.00572
35.0,60,8037.408925
38.0,111,8051.052977
53.0,59,8075.390199
35.0,77,8075.973275
68.0,105,8100.303484
54.0,82,8100.851297
52.0,100,8101.696129
38.0,92,8102.958785
44.0,57,8103.392139
43.0,66,8103.905368
37.0,65,8104.331984
52.0,74,8104.878913
57.0,79,8106.970294
51.0,57,8107.864877
44.0,83,8108.409056
68.0,75,8108.927527
67.0,67,8109.377929
58.0,80,8119.992459
62.0,56,8120.345663
39.0,96,8121.009044
45.0,132,8377.142401
78.0,109,8378.069399
46.0,59,8378.484463
53.0,67,8378.999655
56.0,131,8379.962209
65.0,76,8380.462381
62.0,117,8390.836896
65.0,88,8391.583301
58.0,135,8392.770017
42.0,106,8399.234997
53.0,105,8400.207732
44.0,92,8400.799402
64.0,106,8401.4986
34.0,113,8402.405236
45.0,53,8402.746503
40.0,71,8403.229077
53.0,99,8403.998467
50.0,157,8405.186405
40.0,80,8405.772701
51.0,86,8406.496852
50.0,60,8406.900117
74.0,121,8428.649331
58.0,108,8715.543985
49.0,111,8716.344692
25.0,55,8716.725888
56.0,81,8717.29708
41.0,106,8718.051117
78.0,117,8718.845312
48.0,71,8730.647854
38.0,120,8731.634648
63.0,92,8732.350961
63.0,109,8733.085966
29.0,93,8733.805654
45.0,135,8734.720127
67.0,94,8735.501916
60.0,71,8736.703788
54.0,63,8737.226126
57.0,59,8737.876869
54.0,115,8738.817458
49.0,53,8739.317276
68.0,118,8740.234241
74.0,78,8740.783627
51.0,88,8742.157741
59.0,91,8747.169734
57.0,62,9008.236863
58.0,80,9008.926008
54.0,160,9010.227782
61.0,79,9010.917765
37.0,156,9015.204727
45.0,81,9015.931289
65.0,81,9016.572708
43.0,89,9017.148322
45.0,106,9018.037694
45.0,188,9019.531898
41.0,84,9020.145703
42.0,91,9020.88299
57.0,96,9021.587076
43.0,85,9022.249558
53.0,137,9023.178101
57.0,71,9023.82706
43.0,116,9024.63074
40.0,85,9025.313408
44.0,124,9026.357415
61.0,83,9026.952497
51.0,74,9308.832175
58.0,73,9309.337091
75.0,76,9309.90142
58.0,71,9318.634531
45.0,123,9319.608176
79.0,61,9320.181115
44.0,122,9321.126302
25.0,113,9321.904731
60.0,71,9322.510486
67.0,164,9323.707432
46.0,107,9346.25516
48.0,117,9347.040391
60.0,86,9347.597025
58.0,77,9353.443521
40.0,79,9354.216539
55.0,94,9355.153538
64.0,89,9355.991637
43.0,107,9356.984647
68.0,110,9357.937225
47.0,154,9359.868967
71.0,94,9361.513206
39.0,74,9622.515157
51.0,104,9627.186041
56.0,97,9627.809447
43.0,96,9631.820347
33.0,134,9645.321609
44.0,77,9647.249939
69.0,80,9647.857696
49.0,55,9648.232091
50.0,329,9650.711665
59.0,67,9651.763279
52.0,100,9652.472751
57.0,94,9653.140627
52.0,134,9654.065729
44.0,92,9654.967306
50.0,94,9655.665224
63.0,95,9656.289274
64.0,55,9656.64596
45.0,98,9657.325166
60.0,82,9657.883036
44.0,63,9658.384604
65.0,147,9939.468132
41.0,80,9940.056353
67.0,57,9940.456005
44.0,146,9941.862726
35.0,96,9942.846439
45.0,91,9943.459474
53.0,77,9943.96116
59.0,68,9944.433687
31.0,75,9944.92851
29.0,123,9945.811767
56.0,102,9946.577313
77.0,80,9947.154388
63.0,66,9947.739614
50.0,88,9948.361307
55.0,192,9950.049545
55.0,65,9950.531229
83.0,76,9951.172647
40.0,125,9952.038349
83.0,69,9969.390684
38.0,53,9969.750835
18.0,86,9970.324328
51.0,158,10243.042664
69.0,231,10264.775671
41.0,79,10265.506808
56.0,166,10266.891373
25.0,127,10267.82345
38.0,70,10268.322263
55.0,82,10268.849524
104.0,61,10269.251351
44.0,115,10282.848068
64.0,84,10283.440688
54.0,89,10284.022726
60.0,130,10285.120143
50.0,96,10285.950522
27.0,121,10287.094839
51.0,72,10287.579984
61.0,67,10288.021709
45.0,83,10288.769725
58.0,80,10289.342914
41.0,64,10289.761431
71.0,103,10290.436782
57.0,116,10544.245235
44.0,61,10544.690406
53.0,80,10545.343583
69.0,53,10545.685542
64.0,127,10546.789645
30.0,94,10547.448702
63.0,74,10547.953741
49.0,74,10548.429729
33.0,140,10549.379625
77.0,84,10550.065591
38.0,100,10552.686268
63.0,99,10555.409635
61.0,52,10555.83031
35.0,100,10556.5707
50.0,91,10557.323749
66.0,89,10558.095428
49.0,145,10643.569217
30.0,155,10644.717835
47.0,68,10645.258999
79.0,84,10645.815302
38.0,71,10646.267884
43.0,107,10646.959245
58.0,99,10907.394674
65.0,90,10908.16175
65.0,76,10908.793508
47.0,90,10909.579072
31.0,80,10910.315496
68.0,68,10910.929202
19.0,119,10912.145842
62.0,129,10914.595819
48.0,73,10915.158205
27.0,102,10915.904655
51.0,144,10917.009358
57.0,78,10917.488785
55.0,67,10918.058833
52.0,93,10918.587559
68.0,75,10919.854132
77.0,76,10920.329137
36.0,62,10921.438668
79.0,130,10922.229453
67.0,80,10922.694916
61.0,109,10923.357262
45.0,185,10925.01444
63.0,91,10925.593017
42.0,91,11199.243819
45.0,100,11200.083958
53.0,80,11201.238899
34.0,80,11202.239312
61.0,85,11202.848724
69.0,85,11203.481517
54.0,93,11204.343601
57.0,146,11205.556006
44.0,123,11206.485073
63.0,79,11207.148682
40.0,112,11208.028187
68.0,84,11208.670013
62.0,109,11209.568858
51.0,73,11210.19326
68.0,115,11211.130058
75.0,97,11211.852465
55.0,57,11212.255363
54.0,72,11212.779669
64.0,68,11213.26256
69.0,77,11213.808667
53.0,106,11237.72039
42.0,153,11499.387216
55.0,66,11499.796616
50.0,110,11501.671372
43.0,100,11502.45292
72.0,73,11503.891248
52.0,72,11505.327828
