#{"t_start": 1673709126.056557, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,49,2.69989
-11.0,47,3.052158
-5.0,46,3.436826
-3.0,42,3.779738
-8.0,36,4.039493
-15.0,50,4.406614
4.0,50,4.757231
-10.0,44,5.037357
-6.0,53,5.377524
-16.0,47,5.691019
-9.0,65,6.122044
2.0,42,6.415249
0.0,40,6.719114
18.0,48,7.051547
-16.0,52,7.423095
-13.0,46,7.757435
-7.0,44,8.086336
-10.0,36,8.354183
3.0,48,8.733101
0.0,49,9.098432
-14.0,56,9.506755
5.0,58,14.664656
-4.0,47,14.964517
2.0,41,15.235082
1.0,29,15.426373
-6.0,42,15.695267
24.0,45,16.005077
-8.0,34,16.241122
-1.0,47,16.567457
-14.0,46,16.879303
16.0,35,17.104631
7.0,42,17.373997
8.0,47,17.684709
6.0,54,18.064371
-2.0,63,18.482198
2.0,50,18.816429
-11.0,39,19.066043
4.0,52,19.414517
-17.0,43,19.750531
-14.0,66,20.226718
-4.0,31,20.457561
-2.0,48,20.791615
-9.0,43,21.113387
-11.0,47,21.632207
-5.0,55,283.711788
2.0,53,284.068861
1.0,44,284.380994
-1.0,52,284.741112
6.0,43,285.049979
6.0,32,285.270479
-5.0,32,285.515504
12.0,47,285.843447
6.0,54,286.229826
-24.0,44,286.513262
2.0,41,286.775488
5.0,32,286.975408
-11.0,47,287.280568
-3.0,39,287.536186
-7.0,39,287.79141
-1.0,58,288.171789
-13.0,40,288.420197
7.0,44,288.714682
-2.0,48,289.02978
-4.0,41,289.296091
-7.0,46,289.593137
-13.0,43,295.68415
-1.0,48,296.015321
-6.0,35,296.243703
-24.0,53,296.603692
-30.0,42,296.880753
-19.0,66,297.319066
-2.0,33,297.565199
9.0,48,297.906095
9.0,43,298.21489
-8.0,48,298.546963
-5.0,49,298.901014
-2.0,46,299.223265
-19.0,38,299.502431
5.0,48,299.841858
-7.0,64,300.315092
12.0,46,300.659388
0.0,41,300.955129
-4.0,29,301.158254
-3.0,40,301.493366
6.0,54,301.881424
-6.0,60,302.31304
7.0,33,302.547862
12.0,40,302.944293
-4.0,38,303.191518
2.0,40,303.45419
7.0,47,563.266392
1.0,58,563.632471
-2.0,51,563.94931
4.0,38,564.191931
-14.0,43,564.468522
-5.0,53,564.803521
9.0,56,565.164851
13.0,52,565.490499
-3.0,41,565.750747
17.0,41,566.014535
3.0,38,566.262753
-13.0,46,566.568142
5.0,50,566.897191
-2.0,54,567.238749
-4.0,43,567.516663
16.0,48,567.83599
-25.0,59,568.213678
-4.0,35,568.440508
7.0,57,573.350574
-9.0,38,573.595681
7.0,43,573.878925
-9.0,52,574.217856
1.0,45,574.521549
13.0,39,574.76859
-3.0,35,574.999791
7.0,33,575.224981
-6.0,50,575.55416
-13.0,44,575.877716
10.0,56,576.266299
-1.0,56,576.631788
-1.0,53,576.98853
8.0,37,577.240242
4.0,49,577.562261
17.0,53,577.936227
5.0,36,578.18339
1.0,47,578.490978
9.0,40,578.773285
16.0,43,579.058044
10.0,41,579.353596
6.0,40,579.610239
-14.0,42,579.885287
29.0,43,580.281731
-2.0,40,580.563604
-12.0,41,580.881958
6.0,47,865.484974
-3.0,55,865.92787
21.0,53,866.358714
5.0,47,866.742694
24.0,87,867.441992
1.0,43,867.785358
18.0,54,868.214591
3.0,37,868.517295
6.0,44,868.861925
12.0,46,869.230369
-3.0,43,869.570395
0.0,55,870.003554
6.0,41,870.334877
36.0,50,870.738369
-3.0,44,871.103739
5.0,46,871.465528
8.0,53,871.886281
-15.0,43,872.224015
10.0,41,878.740293
11.0,48,879.08141
-8.0,46,879.409776
-9.0,31,879.6301
-3.0,40,879.914167
