#{"t_start": 1673709126.1858423, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,46,2327.257983
7.0,40,2327.517371
19.0,46,2327.811067
24.0,47,2328.1086
36.0,52,2328.450113
29.0,46,2328.738067
30.0,53,2329.068747
11.0,53,2329.402044
10.0,45,2329.690248
20.0,56,2330.046483
20.0,47,2330.353209
21.0,44,2330.653977
23.0,51,2330.98922
12.0,48,2331.307146
7.0,36,2331.545612
14.0,42,2331.812974
20.0,45,2332.108262
37.0,50,2332.439216
16.0,62,2332.848602
22.0,64,2333.277084
21.0,55,2333.772442
25.0,51,2334.107577
11.0,58,2334.497305
14.0,46,2334.803372
32.0,66,2335.249853
45.0,56,2335.613956
31.0,49,2335.944852
25.0,41,2336.235596
39.0,49,2606.76406
23.0,43,2607.071275
25.0,46,2607.377253
35.0,44,2607.670945
31.0,54,2608.021163
30.0,48,2608.336648
11.0,55,2608.691771
21.0,60,2609.0997
16.0,52,2609.453085
24.0,69,2609.92013
24.0,52,2610.270344
49.0,53,2617.705436
23.0,46,2618.034159
27.0,65,2618.489913
29.0,43,2618.78721
34.0,45,2619.101195
17.0,51,2619.451211
25.0,64,2619.895359
25.0,48,2620.224456
28.0,48,2620.553982
12.0,51,2620.915336
19.0,59,2621.325216
23.0,56,2621.70892
37.0,50,2622.060996
22.0,48,2622.400476
44.0,67,2622.876557
38.0,50,2623.22361
41.0,54,2623.592472
25.0,52,2623.953924
11.0,57,2624.466419
23.0,60,2631.783574
9.0,44,2632.091456
35.0,54,2632.453024
16.0,44,2632.757822
29.0,50,2633.106703
-2.0,43,2633.40231
28.0,44,2633.701069
25.0,42,2633.994414
24.0,55,2634.374232
20.0,50,2634.71539
39.0,51,2913.205359
25.0,70,2913.738764
25.0,56,2914.126427
35.0,50,2914.471239
30.0,45,2914.78449
37.0,52,2915.14113
32.0,58,2915.547769
45.0,52,2915.911327
31.0,70,2916.395957
29.0,48,2923.507914
40.0,59,2923.907547
25.0,48,2924.230464
15.0,42,2924.509019
9.0,58,2924.87686
31.0,60,2925.26165
9.0,53,2925.611166
25.0,50,2925.941571
32.0,72,2926.407781
25.0,51,2926.764775
9.0,38,2927.018761
49.0,45,2927.314104
25.0,61,2927.735996
36.0,91,2928.368202
29.0,76,2928.888014
31.0,50,2929.23253
27.0,58,2929.605476
44.0,59,2929.997987
23.0,52,2930.527243
36.0,55,2930.882713
21.0,69,2931.320217
29.0,81,2931.842493
29.0,46,2932.159246
35.0,60,2932.586073
42.0,71,2933.098323
34.0,54,2933.486445
25.0,56,2933.858903
39.0,52,3191.518357
6.0,47,3191.841505
47.0,60,3192.255442
59.0,62,3192.698845
40.0,52,3193.063268
44.0,53,3193.430168
17.0,42,3193.733829
24.0,57,3194.116593
24.0,76,3200.363511
25.0,60,3200.750777
53.0,64,3201.207982
26.0,53,3201.540216
20.0,60,3201.933437
36.0,52,3202.272501
35.0,72,3202.732546
13.0,62,3203.121592
34.0,57,3203.502767
37.0,62,3203.918637
46.0,69,3204.374759
41.0,50,3204.772358
49.0,51,3205.096891
49.0,56,3205.46772
15.0,50,3205.800934
22.0,71,3206.246906
23.0,63,3206.663503
33.0,50,3207.123316
36.0,46,3207.424832
14.0,60,3207.819584
40.0,55,3208.17849
22.0,58,3208.593626
10.0,55,3208.968613
43.0,89,3209.567568
39.0,60,3209.979594
24.0,46,3210.288077
38.0,52,3210.647903
43.0,57,3497.191822
40.0,43,3497.504356
33.0,40,3497.791136
43.0,54,3498.1608
35.0,61,3498.587014
52.0,54,3498.955378
39.0,69,3499.41816
31.0,60,3499.830813
55.0,51,3507.763995
23.0,49,3508.113866
46.0,70,3508.601009
58.0,68,3509.082896
31.0,52,3509.449873
41.0,55,3509.828107
30.0,71,3510.320039
29.0,41,3510.606896
32.0,44,3510.926774
41.0,50,3511.266164
23.0,58,3511.665234
32.0,61,3512.0964
46.0,74,3512.626107
53.0,50,3512.979448
35.0,55,3513.362266
10.0,54,3513.743089
23.0,53,3514.129098
58.0,63,3522.335715
35.0,37,3522.596541
35.0,45,3522.921966
37.0,51,3523.280906
24.0,82,3523.865374
19.0,48,3524.215645
52.0,57,3524.617577
38.0,53,3524.982575
40.0,57,3525.375461
16.0,62,3525.833493
41.0,59,3526.274937
34.0,70,3792.434777
36.0,56,3792.848604
30.0,46,3793.141223
44.0,58,3793.525118
24.0,59,3793.909698
34.0,51,3794.233476
48.0,62,3794.629813
50.0,70,3800.801483
37.0,60,3801.234924
41.0,56,3801.654106
28.0,91,3802.305736
32.0,54,3802.704283
46.0,48,3803.046078
45.0,58,3803.437811
42.0,56,3803.834067
38.0,55,3804.289301
48.0,51,3838.638274
34.0,55,3839.011986
42.0,59,3839.411797
34.0,51,3839.75909
30.0,48,3840.094755
21.0,45,3840.399945
38.0,50,3840.739854
48.0,52,3841.088685
47.0,67,3841.541693
8.0,48,3841.986377
43.0,40,3842.280181
34.0,68,3842.761489
18.0,43,3843.055568
48.0,62,3843.470608
26.0,50,3843.803197
28.0,64,3844.219602
50.0,58,3844.599291
35.0,56,3844.973635
49.0,75,3845.46933
33.0,65,3845.904914
50.0,59,4129.844176
45.0,65,4130.310627
38.0,57,4130.695835
23.0,49,4131.025368
51.0,61,4131.443336
30.0,55,4131.823905
58.0,57,4140.152331
40.0,62,4140.592487
22.0,58,4140.997879
52.0,47,4141.340709
51.0,61,4141.78128
38.0,72,4142.295231
32.0,85,4142.887028
31.0,77,4143.406526
46.0,63,4143.835107
37.0,60,4144.243215
57.0,62,4148.099091
21.0,74,4148.61542
21.0,61,4149.056873
63.0,64,4149.596407
72.0,74,4150.116581
27.0,103,4158.729923
48.0,71,4159.233121
57.0,71,4159.739503
48.0,67,4160.210435
29.0,54,4160.581095
39.0,55,4160.960538
39.0,57,4161.360669
34.0,55,4161.744359
40.0,52,4162.11603
39.0,76,4162.660021
53.0,58,4163.078653
45.0,73,4427.245374
30.0,68,4427.706131
43.0,57,4428.084068
39.0,63,4428.494265
49.0,64,4428.918391
59.0,50,4436.939918
62.0,61,4437.340658
43.0,85,4437.901753
49.0,67,4438.34213
65.0,58,4438.722532
39.0,56,4439.099768
20.0,67,4439.545321
63.0,47,4439.857183
55.0,50,4440.185683
63.0,60,4440.588472
27.0,63,4441.009954
43.0,66,4441.448331
40.0,78,4441.953517
48.0,57,4442.314985
48.0,44,4442.604799
53.0,68,4443.924258
38.0,66,4444.497711
44.0,59,4444.888294
25.0,48,4445.198009
50.0,63,4445.635671
48.0,104,4446.329216
43.0,56,4446.700295
58.0,64,4447.114308
73.0,66,4447.545584
34.0,49,4447.905121
34.0,55,4448.27865
9.0,54,4448.65019
35.0,43,4448.926515
63.0,70,4449.386782
23.0,88,4711.262873
50.0,67,4711.730075
39.0,58,4712.14404
69.0,56,4719.052318
26.0,80,4719.565989
25.0,59,4719.933748
65.0,63,4720.330046
33.0,64,4720.806537
34.0,89,4721.449476
22.0,79,4722.018758
51.0,45,4722.345644
29.0,79,4722.917488
29.0,54,4723.301522
37.0,44,4723.745528
50.0,49,4724.121542
62.0,69,4724.608705
46.0,94,4725.301015
44.0,68,4725.837033
34.0,76,4726.514004
38.0,61,4726.966859
44.0,70,4727.478394
66.0,62,4727.920504
47.0,56,4728.401585
34.0,64,4728.876201
54.0,64,4729.343573
33.0,70,4729.850366
40.0,62,4730.301367
49.0,88,4730.940394
48.0,66,4731.429164
41.0,59,4731.858124
39.0,55,4732.261784
46.0,60,5018.638577
50.0,65,5019.107106
43.0,90,5028.358623
54.0,65,5028.794732
51.0,63,5029.223046
64.0,55,5029.601157
30.0,76,5030.162642
32.0,63,5030.630749
54.0,60,5031.033653
40.0,90,5031.664638
46.0,64,5032.107284
44.0,63,5032.539755
43.0,69,5033.022458
61.0,63,5033.454316
46.0,63,5033.882835
47.0,55,5034.270127
49.0,49,5034.616862
51.0,65,5035.086888
22.0,71,5043.741933
39.0,66,5044.220267
45.0,60,5044.647978
43.0,65,5045.10543
34.0,62,5045.539826
54.0,74,5046.047075
43.0,60,5046.488077
63.0,66,5046.987071
21.0,70,5047.48334
32.0,94,5048.148117
45.0,50,5048.499352
30.0,54,5048.869327
50.0,62,5049.323485
20.0,63,5311.164738
61.0,67,5311.621694
43.0,65,5320.595448
50.0,88,5321.204638
49.0,50,5321.536119
46.0,94,5322.168686
28.0,67,5322.59952
53.0,63,5323.012425
43.0,65,5323.441344
58.0,65,5323.848576
45.0,67,5324.343424
34.0,53,5324.765651
49.0,63,5325.184568
46.0,73,5334.342911
76.0,71,5334.859858
48.0,55,5335.261851
51.0,79,5335.8893
40.0,65,5336.507192
78.0,78,5337.060807
44.0,82,5337.65755
40.0,79,5338.330287
22.0,75,5338.85621
66.0,60,5339.287239
57.0,77,5339.836766
25.0,62,5340.271172
38.0,66,5340.733923
16.0,45,5341.056966
43.0,85,5341.691822
43.0,68,5342.297424
53.0,54,5342.65092
33.0,58,5599.069828
49.0,68,5599.710306
45.0,85,5600.347628
38.0,63,5600.773381
42.0,84,5601.381726
63.0,61,5601.80752
55.0,102,5602.508757
29.0,61,5602.97782
22.0,73,5603.48302
39.0,51,5603.90372
42.0,56,5604.275156
39.0,81,5604.836879
65.0,76,5605.396484
48.0,63,5605.796948
46.0,76,5606.474636
48.0,77,5607.227137
36.0,78,5607.817343
54.0,73,5608.353152
70.0,51,5608.714726
44.0,56,5609.158163
52.0,65,5609.666237
36.0,88,5610.329106
43.0,66,5610.816812
50.0,69,5611.362538
37.0,101,5612.057998
58.0,72,5612.560055
43.0,63,5613.00448
40.0,109,5613.771933
34.0,66,5878.229557
38.0,68,5878.886154
38.0,59,5879.305293
57.0,88,5880.085939
57.0,78,5880.613732
61.0,96,5881.238182
58.0,56,5881.619178
42.0,68,5882.083562
54.0,87,5882.646543
45.0,129,5883.465801
33.0,83,5883.970352
44.0,82,5884.4754
43.0,64,5884.865427
45.0,95,5893.476927
46.0,98,5894.168112
24.0,54,5894.535226
51.0,64,5894.993999
57.0,61,5895.47572
39.0,86,5896.219796
72.0,75,5896.77171
60.0,61,5897.270971
50.0,93,5897.94138
45.0,72,5898.492132
43.0,57,5898.908782
52.0,70,5899.52482
26.0,85,5900.157321
40.0,97,5910.176496
35.0,83,6170.891229
47.0,67,6171.39584
36.0,60,6171.801175
64.0,107,6172.713446
57.0,94,6173.394711
63.0,70,6173.891089
41.0,77,6174.543537
57.0,90,6175.205287
47.0,95,6176.094733
64.0,73,6176.716488
36.0,62,6177.147807
58.0,62,6177.567335
59.0,80,6185.514451
55.0,57,6185.963007
38.0,93,6186.567619
36.0,85,6187.286835
44.0,76,6187.786476
48.0,80,6188.339911
16.0,53,6188.806368
55.0,73,6189.303844
63.0,80,6189.88072
67.0,76,6190.390255
38.0,111,6191.124586
43.0,97,6191.773372
59.0,80,6192.31249
84.0,66,6192.876372
55.0,60,6469.245187
44.0,80,6469.796801
55.0,69,6470.306183
19.0,70,6470.8096
57.0,103,6471.504616
29.0,78,6472.053149
52.0,58,6472.445709
59.0,84,6473.167011
53.0,70,6481.324766
63.0,71,6481.813854
44.0,77,6482.338861
15.0,67,6482.830948
59.0,99,6483.799934
52.0,79,6484.421567
40.0,88,6485.068947
59.0,75,6485.60712
53.0,102,6486.336768
38.0,85,6486.993897
61.0,93,6487.699383
62.0,82,6488.304422
55.0,76,6488.932243
33.0,75,6489.60938
59.0,99,6490.431942
43.0,48,6490.874247
49.0,107,6491.976141
45.0,82,6768.10976
35.0,113,6768.842329
35.0,69,6769.297218
61.0,83,6769.86489
37.0,87,6770.458151
46.0,233,6790.4917
52.0,66,6790.944651
44.0,98,6791.637289
52.0,58,6792.029512
41.0,60,6792.455023
56.0,74,6800.618048
54.0,70,6803.833189
39.0,94,6804.473176
57.0,81,6805.089834
40.0,86,6805.697661
59.0,76,6806.207607
18.0,92,6806.842881
34.0,76,6807.443813
44.0,87,6808.138012
66.0,64,6808.558778
33.0,79,6809.094419
49.0,74,6809.619187
51.0,57,6810.306459
34.0,80,6810.832899
40.0,94,7073.719314
59.0,102,7074.449184
64.0,97,7075.106908
46.0,81,7075.706822
63.0,69,7076.14645
50.0,84,7077.992654
54.0,71,7078.462588
49.0,70,7078.923535
68.0,68,7079.36523
45.0,55,7079.712412
53.0,92,7080.369534
55.0,65,7081.04962
66.0,103,7081.749779
62.0,88,7082.331667
45.0,69,7082.78216
45.0,175,7085.203363
51.0,61,7085.718437
66.0,54,7086.152017
77.0,93,7086.840652
26.0,113,7087.72213
54.0,71,7088.246315
49.0,59,7088.688682
58.0,61,7089.137551
59.0,70,7089.835616
61.0,88,7090.510481
68.0,86,7360.56636
36.0,70,7361.061145
63.0,94,7361.73881
35.0,60,7362.123125
49.0,73,7362.868924
74.0,64,7363.279419
64.0,71,7363.755093
72.0,63,7364.348109
58.0,62,7364.756832
44.0,76,7365.292546
65.0,67,7365.800543
43.0,78,7366.529594
28.0,57,7366.912964
41.0,75,7367.488105
42.0,70,7367.965762
55.0,106,7368.85966
56.0,65,7369.362539
49.0,82,7370.425158
34.0,98,7371.557696
40.0,76,7372.060601
52.0,117,7372.839187
59.0,61,7373.27005
49.0,85,7373.880555
40.0,72,7374.470149
50.0,58,7375.004932
58.0,73,7375.571357
44.0,93,7376.53936
48.0,66,7660.067474
32.0,80,7660.707849
70.0,74,7736.580369
28.0,69,7757.161844
48.0,78,7757.690478
36.0,110,7758.408065
53.0,74,7758.956283
43.0,56,7759.391335
71.0,85,7760.051634
49.0,82,7760.603215
57.0,87,7761.320493
41.0,86,7761.890098
25.0,65,7762.36554
28.0,149,7763.340213
36.0,76,7763.91443
50.0,130,7765.142313
63.0,74,7765.92088
47.0,73,7766.427113
71.0,75,7766.906296
52.0,100,7767.597507
64.0,76,7768.152299
65.0,80,7768.817905
65.0,64,7769.292536
44.0,111,7770.031982
62.0,83,8029.950192
53.0,267,8036.066305
58.0,95,8036.760746
64.0,153,8050.684848
16.0,143,8075.66894
34.0,116,8100.093457
70.0,79,8100.618072
47.0,136,8101.703906
60.0,113,8103.15517
58.0,165,8104.323334
89.0,57,8104.710131
38.0,142,8107.787847
28.0,185,8109.049732
50.0,82,8119.672668
64.0,59,8120.050238
59.0,116,8120.841083
41.0,84,8121.390303
74.0,64,8377.071648
52.0,68,8377.641423
61.0,70,8378.187558
39.0,238,8379.95817
28.0,99,8380.635826
59.0,80,8390.740072
64.0,105,8391.598932
37.0,64,8392.280802
42.0,92,8392.954644
40.0,95,8399.330192
38.0,65,8399.92846
57.0,105,8400.703394
80.0,67,8401.141576
42.0,132,8402.180679
31.0,112,8402.893212
61.0,82,8403.583255
45.0,86,8404.146568
49.0,63,8404.554348
46.0,100,8405.377952
45.0,72,8406.063392
40.0,57,8406.439229
25.0,133,8428.257142
51.0,82,8714.961837
59.0,74,8715.48756
63.0,102,8716.187085
59.0,110,8716.977715
39.0,108,8717.761243
57.0,77,8718.292358
44.0,78,8718.826607
73.0,86,8730.721436
47.0,92,8731.485045
66.0,63,8731.994277
36.0,83,8732.59842
75.0,86,8733.176457
50.0,86,8733.848919
43.0,206,8735.376615
52.0,113,8736.901389
42.0,72,8737.680401
66.0,109,8738.617076
63.0,80,8739.301114
49.0,71,8739.873576
54.0,86,8740.480957
43.0,145,8742.655489
42.0,132,9008.203374
68.0,88,9009.025859
56.0,78,9009.677449
55.0,86,9010.274191
55.0,55,9010.752759
33.0,151,9015.032857
53.0,70,9015.703711
51.0,84,9016.293924
35.0,56,9016.7315
44.0,107,9017.470656
70.0,94,9018.254824
43.0,71,9018.8169
68.0,92,9019.573172
42.0,119,9020.536684
41.0,92,9021.171326
43.0,95,9021.955303
49.0,111,9022.729567
42.0,82,9023.394255
33.0,110,9024.207745
55.0,90,9024.82823
42.0,83,9025.462472
68.0,88,9026.27385
65.0,384,9318.59812
31.0,102,9319.430828
57.0,66,9320.036686
52.0,70,9320.637725
51.0,78,9321.15686
67.0,129,9322.145644
58.0,153,9323.257446
27.0,130,9345.999681
44.0,89,9346.580671
65.0,82,9347.137365
60.0,129,9353.305974
52.0,79,9354.087581
62.0,98,9355.054172
49.0,73,9355.741808
28.0,86,9356.598461
71.0,115,9357.615134
52.0,76,9358.965332
53.0,73,9359.535602
68.0,70,9360.111203
37.0,166,9626.520677
43.0,77,9627.114974
54.0,121,9631.213775
66.0,71,9631.742535
63.0,104,9645.049081
42.0,133,9647.40772
63.0,83,9647.971792
51.0,80,9648.563864
45.0,123,9649.486427
59.0,62,9649.958753
79.0,126,9651.4721
41.0,100,9652.16767
54.0,61,9652.64601
78.0,95,9653.260209
58.0,52,9653.631288
51.0,100,9654.57555
58.0,67,9655.045744
60.0,75,9655.624658
48.0,64,9656.046376
40.0,89,9656.619718
47.0,52,9656.999102
39.0,85,9657.55354
46.0,77,9658.120915
51.0,64,9938.634898
58.0,66,9939.114099
42.0,107,9939.900538
43.0,114,9940.678828
70.0,178,9942.602147
52.0,120,9943.454143
37.0,98,9944.09543
53.0,58,9944.500659
74.0,74,9945.014872
59.0,70,9945.521499
52.0,79,9946.076695
76.0,86,9946.707726
45.0,108,9947.614556
55.0,103,9948.335394
47.0,84,9949.002594
49.0,144,9950.313287
59.0,98,9951.101558
72.0,70,9951.603765
61.0,85,9952.211209
42.0,77,9969.574955
45.0,98,9970.235065
31.0,132,10242.624143
48.0,105,10243.80398
63.0,69,10244.419662
43.0,220,10265.994943
44.0,94,10266.705139
39.0,104,10267.440072
62.0,62,10267.914275
47.0,93,10268.541227
64.0,87,10269.111462
33.0,155,10283.019616
54.0,69,10283.460546
48.0,95,10284.182559
39.0,89,10284.910233
71.0,84,10285.600728
47.0,66,10286.282574
72.0,89,10287.030586
57.0,104,10287.729259
59.0,111,10288.658951
65.0,71,10289.176884
46.0,60,10289.570404
41.0,139,10290.485007
69.0,74,10291.465841
56.0,57,10544.404191
41.0,200,10545.970425
49.0,68,10546.577696
28.0,89,10547.201891
57.0,65,10547.651825
45.0,63,10548.05698
32.0,97,10548.688663
43.0,149,10549.735307
59.0,91,10550.449823
53.0,72,10554.882972
41.0,71,10555.415188
50.0,60,10555.897774
48.0,85,10556.525673
52.0,67,10557.103257
49.0,80,10557.696597
39.0,71,10558.300859
54.0,137,10643.710494
69.0,94,10644.439479
34.0,456,10907.323186
45.0,74,10907.988714
55.0,89,10908.7034
52.0,102,10909.575747
37.0,67,10910.214013
60.0,73,10910.865242
63.0,128,10912.144305
49.0,67,10912.811908
86.0,87,10914.793561
51.0,79,10915.429113
59.0,99,10916.055031
70.0,111,10916.969784
54.0,62,10917.355665
42.0,77,10917.983921
40.0,85,10918.464855
78.0,88,10919.811898
64.0,75,10920.277532
72.0,62,10921.386733
50.0,80,10921.877708
78.0,69,10922.283906
59.0,81,10922.763525
45.0,126,10923.532099
68.0,86,10924.107981
49.0,73,10925.033081
64.0,68,10925.448786
59.0,75,11198.906981
49.0,107,11199.842931
57.0,89,11201.100645
32.0,100,11202.250302
60.0,62,11202.697096
54.0,100,11203.430897
52.0,79,11204.088733
68.0,66,11204.774913
55.0,92,11205.491621
44.0,130,11206.468718
64.0,60,11207.002004
48.0,94,11207.752283
58.0,85,11208.364992
48.0,118,11209.366372
50.0,88,11210.075154
68.0,90,11210.847048
53.0,74,11211.412817
35.0,91,11212.057477
46.0,92,11212.721839
50.0,73,11213.241639
53.0,50,11213.601924
54.0,149,11237.807161
