#{"t_start": 1673709126.313924, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,41,2.379259
6.0,55,2.795826
-21.0,48,3.201191
-28.0,46,3.567938
-17.0,48,3.919965
6.0,38,4.19901
-4.0,44,4.500214
3.0,37,4.737847
5.0,40,4.988379
16.0,41,5.259325
-6.0,37,5.518641
7.0,41,5.782358
-8.0,43,6.075485
-3.0,45,6.409802
-15.0,37,6.666481
-17.0,47,7.014556
-4.0,40,7.274957
-5.0,41,7.587485
-17.0,53,7.986273
-5.0,50,8.359333
-13.0,41,8.693282
-13.0,61,9.128523
-19.0,54,14.275398
-7.0,47,14.580052
2.0,30,14.76714
-11.0,41,15.044451
0.0,55,15.400063
-30.0,45,15.709808
-10.0,38,15.963891
-1.0,66,16.427799
9.0,32,16.640416
-14.0,53,16.979088
-12.0,52,17.316403
0.0,58,17.729157
13.0,58,18.106565
-3.0,45,18.422415
-4.0,31,18.614958
-12.0,41,18.881295
2.0,53,19.254364
6.0,38,19.5428
-19.0,56,19.948648
-5.0,51,20.318718
1.0,70,20.823719
-3.0,44,21.322132
1.0,38,283.281718
2.0,55,283.668563
5.0,42,283.947309
-4.0,37,284.213229
-6.0,48,284.548445
10.0,47,284.884515
-5.0,48,285.238763
-15.0,40,285.520319
-1.0,58,285.929812
-2.0,54,286.283694
5.0,51,286.606468
-12.0,44,286.885607
-19.0,55,287.24201
-9.0,44,287.534329
9.0,48,287.851651
7.0,46,288.139048
28.0,38,288.392818
14.0,44,288.675391
9.0,44,288.967298
29.0,54,289.317322
-20.0,44,295.413502
5.0,43,295.712106
-10.0,43,295.993469
-5.0,35,296.226207
10.0,40,296.50065
18.0,49,296.824627
-3.0,64,297.269186
-9.0,36,297.524955
-6.0,64,297.984851
-30.0,44,298.289805
1.0,42,298.592788
-4.0,41,298.881147
13.0,32,299.110858
5.0,40,299.401219
13.0,43,299.707694
-4.0,38,299.987138
-5.0,44,300.323329
-5.0,43,300.635728
-4.0,54,301.03046
4.0,35,301.312972
0.0,46,301.645679
-10.0,38,301.922456
12.0,58,302.336414
3.0,45,302.756779
-9.0,48,303.069065
0.0,54,562.926407
17.0,53,563.263215
6.0,42,563.529958
6.0,32,563.729708
-12.0,56,564.088328
6.0,43,564.365585
6.0,42,564.63309
15.0,45,564.924138
1.0,44,565.192056
5.0,57,565.559279
-3.0,43,565.830603
7.0,47,566.140504
18.0,48,566.457216
14.0,44,566.74703
2.0,48,567.050258
-3.0,38,567.297964
3.0,65,567.722131
10.0,45,568.015347
7.0,37,568.257944
-1.0,44,573.080159
12.0,56,573.44377
36.0,49,573.767184
3.0,50,574.096014
-1.0,46,574.396826
-10.0,40,574.659178
-7.0,62,575.071177
-7.0,39,575.329587
5.0,51,575.711524
11.0,46,576.022514
8.0,46,576.324788
4.0,40,576.593655
20.0,37,576.847575
-8.0,41,577.115077
9.0,39,577.376191
10.0,41,577.665196
12.0,32,577.888129
-4.0,68,578.333997
6.0,41,578.624446
-12.0,43,578.923167
18.0,37,579.177574
-5.0,51,579.511651
6.0,46,579.921213
-14.0,43,580.215781
-8.0,43,580.533491
-2.0,48,580.901439
-1.0,51,865.560521
8.0,51,865.970561
-2.0,46,866.349456
6.0,54,866.779767
6.0,41,867.112303
12.0,36,867.403346
11.0,49,867.790037
21.0,45,868.15784
-4.0,34,868.423937
-1.0,45,868.78019
0.0,45,869.140386
-6.0,42,869.468291
6.0,41,869.793736
-8.0,40,870.11925
14.0,42,870.458815
14.0,47,870.846416
-1.0,46,871.208548
18.0,38,871.513812
5.0,43,871.847318
1.0,42,878.382171
5.0,59,878.804745
6.0,35,879.051695
23.0,43,879.360168
7.0,43,879.663948
7.0,43,879.957021
-1.0,57,880.349995
5.0,48,880.696935
13.0,54,881.093139
5.0,46,881.427628
17.0,37,881.689117
7.0,45,882.009476
10.0,49,882.396551
12.0,46,882.766943
13.0,41,883.072112
-1.0,36,883.317886
12.0,33,883.539019
21.0,39,883.806183
5.0,39,884.079357
1.0,45,884.404109
8.0,45,884.720677
15.0,49,885.060661
-9.0,59,885.602851
8.0,45,885.934832
3.0,48,886.313475
16.0,53,886.703566
2.0,45,1155.22968
17.0,50,1155.568022
17.0,54,1155.907332
15.0,43,1156.185783
14.0,44,1156.460491
1.0,40,1156.721432
17.0,61,1157.101796
5.0,54,1157.465877
1.0,45,1157.755143
4.0,52,1158.084553
20.0,61,1158.47314
0.0,37,1158.72731
1.0,39,1158.980209
11.0,55,1159.352539
9.0,42,1159.628885
10.0,38,1159.872219
5.0,52,1160.218495
1.0,51,1165.302352
2.0,49,1165.612711
5.0,33,1165.814573
32.0,71,1166.286086
-2.0,44,1166.578787
9.0,52,1166.922494
6.0,39,1167.186617
-2.0,64,1167.620359
-10.0,45,1167.922878
22.0,56,1168.290061
5.0,54,1168.650928
9.0,56,1169.016562
14.0,51,1169.344839
0.0,46,1169.655395
6.0,52,1170.005871
9.0,71,1170.480822
16.0,47,1170.794692
0.0,36,1171.036916
17.0,68,1171.519268
-4.0,32,1171.740573
10.0,52,1172.229175
22.0,46,1172.517373
6.0,58,1172.904659
13.0,59,1173.366847
15.0,49,1434.056587
7.0,47,1434.375776
15.0,43,1434.658193
25.0,52,1435.009615
22.0,55,1435.366358
40.0,55,1435.722101
20.0,51,1436.057997
20.0,47,1436.375583
9.0,58,1436.77233
19.0,52,1437.130157
0.0,58,1437.525498
11.0,40,1437.785072
26.0,49,1438.102457
12.0,52,1438.458796
16.0,43,1438.739996
5.0,47,1439.05042
15.0,60,1445.843189
2.0,36,1446.083685
27.0,49,1446.401059
5.0,66,1446.830914
17.0,39,1447.088795
24.0,58,1447.470646
1.0,45,1447.770874
4.0,43,1448.04381
20.0,51,1448.39589
5.0,42,1448.70685
5.0,65,1449.161689
19.0,50,1449.568739
24.0,73,1450.07356
30.0,65,1450.517656
-2.0,45,1450.835097
15.0,53,1451.200128
2.0,49,1451.537741
10.0,36,1451.783516
6.0,43,1452.079618
7.0,48,1452.586669
5.0,42,1452.86157
26.0,41,1453.130484
9.0,45,1453.427591
1.0,48,1453.74659
32.0,49,1454.076707
6.0,51,1454.421002
13.0,66,1736.622198
27.0,39,1736.894523
14.0,50,1737.24689
25.0,58,1737.650187
21.0,49,1737.996466
26.0,49,1738.340172
19.0,39,1738.610156
22.0,35,1738.849139
14.0,66,1739.32303
4.0,51,1739.687246
22.0,48,1740.031831
23.0,46,1740.356853
12.0,51,1740.73852
9.0,56,1741.146522
21.0,50,1747.756663
27.0,49,1748.097002
16.0,64,1748.559911
10.0,56,1748.955356
23.0,53,1749.33103
17.0,34,1749.574204
20.0,40,1749.863612
11.0,38,1750.123017
36.0,46,1750.435595
0.0,53,1750.804547
2.0,52,1751.157524
11.0,32,1751.375293
12.0,42,1751.651496
31.0,64,1752.092408
23.0,44,1752.395766
25.0,38,1752.658696
9.0,51,1753.000611
15.0,39,1753.263723
15.0,47,1753.579128
17.0,63,1754.012456
23.0,58,1760.080657
24.0,65,1760.543549
13.0,52,1760.887494
28.0,57,1761.271281
13.0,56,1761.681522
17.0,41,1761.949734
38.0,59,1762.380575
8.0,54,2034.071136
14.0,41,2034.338825
36.0,50,2034.673284
21.0,39,2034.939318
3.0,47,2035.242737
18.0,45,2035.530832
35.0,56,2035.894739
10.0,48,2036.212324
25.0,42,2036.486232
21.0,44,2036.776921
15.0,44,2037.078084
-6.0,67,2037.51183
30.0,58,2037.897667
21.0,54,2044.346462
27.0,52,2044.697197
6.0,40,2044.963694
8.0,43,2045.245052
10.0,51,2045.581368
13.0,58,2045.963414
12.0,52,2046.30964
15.0,52,2046.652756
39.0,69,2047.131721
15.0,37,2047.378418
27.0,37,2047.626937
28.0,68,2048.081976
0.0,55,2048.447294
-4.0,66,2048.881712
37.0,44,2049.178415
11.0,54,2049.526165
5.0,46,2049.826933
32.0,43,2050.122968
14.0,41,2050.395641
21.0,40,2050.660921
16.0,58,2051.158227
27.0,42,2051.436801
31.0,51,2051.786358
17.0,43,2052.060412
18.0,56,2052.416633
27.0,42,2052.682409
26.0,50,2053.000555
17.0,53,2053.334901
26.0,71,2317.023822
20.0,49,2317.345703
15.0,54,2317.692328
39.0,49,2318.015137
12.0,57,2318.392458
11.0,46,2318.683151
25.0,57,2319.051361
24.0,41,2319.328469
15.0,58,2319.700647
20.0,54,2320.055179
36.0,60,2320.444279
15.0,62,2326.983915
28.0,70,2327.439829
10.0,43,2327.715064
30.0,37,2327.947687
17.0,48,2328.260828
16.0,36,2328.491742
31.0,51,2328.810904
14.0,49,2329.11411
25.0,45,2329.401776
19.0,50,2329.72843
23.0,46,2330.014803
14.0,42,2330.290379
26.0,71,2330.770821
12.0,62,2331.17867
20.0,49,2331.502373
19.0,39,2331.749444
1.0,35,2331.980532
25.0,66,2332.416756
14.0,43,2332.699863
15.0,32,2332.91119
9.0,58,2333.307377
28.0,58,2333.813992
10.0,36,2334.050419
29.0,51,2334.396114
14.0,38,2334.649159
24.0,42,2334.927622
13.0,46,2335.240192
6.0,45,2335.534437
40.0,52,2335.88932
14.0,50,2336.243141
30.0,41,2606.724239
15.0,67,2607.176588
4.0,50,2607.511724
34.0,60,2607.900028
24.0,45,2608.19589
15.0,57,2608.563597
35.0,39,2608.831426
11.0,46,2609.144079
19.0,50,2609.483984
28.0,50,2609.81902
24.0,50,2610.154859
25.0,54,2617.598998
44.0,80,2618.16495
37.0,57,2618.558951
20.0,70,2619.046901
30.0,53,2619.410318
21.0,48,2619.741831
38.0,68,2620.210961
31.0,45,2620.529281
39.0,64,2620.983422
21.0,58,2621.375694
3.0,58,2621.778313
11.0,53,2622.151804
45.0,56,2622.54709
-2.0,52,2622.916069
27.0,47,2623.237998
16.0,35,2623.478914
22.0,60,2623.922407
34.0,50,2624.359293
30.0,48,2631.593437
26.0,55,2631.977682
39.0,55,2632.345394
31.0,56,2632.735672
27.0,38,2632.998279
39.0,53,2633.363417
18.0,70,2633.845721
35.0,55,2634.225514
25.0,50,2634.567304
14.0,47,2913.017574
31.0,56,2913.466426
22.0,51,2913.819137
44.0,44,2914.122762
46.0,51,2914.474295
35.0,36,2914.726429
34.0,55,2915.107011
35.0,55,2915.493124
37.0,44,2915.796932
31.0,56,2916.186455
22.0,39,2916.450626
37.0,49,2923.568497
23.0,80,2924.109318
23.0,50,2924.438804
38.0,71,2924.892833
1.0,43,2925.167276
15.0,58,2925.54744
26.0,50,2925.87522
15.0,60,2926.26372
31.0,51,2926.624669
46.0,52,2926.968513
9.0,48,2927.295509
28.0,51,2927.642955
53.0,57,2928.039139
29.0,64,2928.48142
20.0,45,2928.787179
59.0,61,2929.204337
16.0,62,2929.603433
35.0,52,2929.948366
20.0,69,2930.59132
40.0,67,2931.015465
21.0,46,2931.309412
49.0,49,2931.62883
41.0,58,2932.017258
30.0,52,2932.387802
35.0,54,2932.762829
29.0,48,2933.125358
42.0,60,2933.546045
30.0,49,3191.165353
24.0,58,3191.570691
35.0,49,3191.909743
20.0,51,3192.261516
20.0,63,3192.710067
26.0,70,3193.199726
60.0,69,3193.685907
11.0,58,3194.07574
30.0,61,3200.223636
44.0,41,3200.490678
35.0,52,3200.870386
35.0,49,3201.181403
41.0,41,3201.439219
50.0,64,3201.859763
39.0,59,3202.240587
17.0,72,3202.698866
18.0,64,3203.112324
28.0,61,3203.514186
50.0,49,3203.843101
28.0,55,3204.208807
34.0,52,3204.616269
39.0,65,3205.034834
31.0,52,3205.377762
10.0,47,3205.691558
12.0,63,3206.088238
35.0,54,3206.443442
18.0,44,3206.864688
33.0,45,3207.159257
31.0,75,3207.655537
29.0,65,3208.081296
39.0,67,3208.558479
33.0,53,3208.909887
25.0,66,3209.360627
29.0,67,3209.813822
30.0,55,3210.185543
64.0,56,3210.583711
7.0,53,3497.091199
48.0,68,3497.583224
44.0,45,3497.897243
55.0,62,3498.327055
20.0,68,3498.792424
30.0,73,3499.282342
15.0,47,3499.605376
40.0,53,3507.548674
41.0,63,3507.999825
21.0,64,3508.443917
48.0,46,3508.774158
22.0,45,3509.092464
19.0,49,3509.433362
38.0,71,3509.920484
35.0,94,3510.578436
46.0,47,3510.915805
30.0,50,3511.252578
9.0,65,3511.710524
13.0,73,3512.222701
34.0,58,3512.639794
18.0,73,3513.152562
29.0,54,3513.529554
54.0,53,3513.914582
36.0,50,3514.521269
28.0,52,3522.39784
57.0,83,3522.991632
19.0,84,3523.586536
26.0,51,3523.963684
47.0,73,3524.47485
38.0,56,3524.861643
37.0,54,3525.233601
54.0,75,3525.788241
17.0,62,3526.246998
26.0,46,3526.574561
44.0,62,3792.695302
30.0,71,3793.148697
40.0,73,3793.630182
42.0,78,3794.129462
43.0,62,3794.529459
19.0,88,3800.829007
50.0,73,3801.371587
