#{"t_start": 1673709126.2191126, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,29,2.373564
1.0,38,2.678018
-7.0,33,2.923476
-19.0,52,3.369468
-7.0,48,3.740605
6.0,43,4.056308
-6.0,55,4.442779
-3.0,46,4.751494
-8.0,48,5.05075
-3.0,48,5.371555
-2.0,60,5.776314
-4.0,45,6.059761
-4.0,44,6.398633
-40.0,43,6.698009
-13.0,43,6.994458
-12.0,50,7.349851
-5.0,48,7.710844
-4.0,44,8.040846
13.0,49,8.402639
-9.0,33,8.674538
11.0,40,8.972093
-2.0,37,9.237002
-12.0,46,14.33291
-10.0,49,14.649617
-1.0,48,14.959897
6.0,58,15.339538
-11.0,39,15.594358
-10.0,41,15.874581
1.0,47,16.198623
-9.0,29,16.405231
-9.0,44,16.703468
-9.0,39,16.954657
-5.0,36,17.186706
1.0,47,17.491514
-3.0,52,17.864635
3.0,56,18.229966
-12.0,44,18.538877
1.0,35,18.758011
-5.0,49,19.071105
-18.0,38,19.348869
-2.0,38,19.637318
4.0,40,19.933085
-4.0,45,20.256646
-22.0,39,20.532562
-2.0,55,20.934491
-3.0,33,21.343669
-4.0,45,283.362857
4.0,46,283.68669
12.0,46,283.993812
-2.0,52,284.358715
-8.0,43,284.663313
-5.0,41,284.957718
0.0,43,285.271202
-26.0,56,285.66785
12.0,39,285.949951
-6.0,42,286.228734
-10.0,41,286.495365
-10.0,33,286.701295
2.0,62,287.099077
6.0,54,287.452726
1.0,32,287.664945
-10.0,53,288.009444
-2.0,45,288.291656
14.0,32,288.506924
8.0,46,288.804317
8.0,47,289.114706
6.0,55,289.468728
-4.0,37,295.52154
-4.0,48,295.852835
-13.0,39,296.108284
-10.0,38,296.363724
0.0,48,296.685883
8.0,47,296.998478
-11.0,56,297.39474
-3.0,44,297.708588
-4.0,36,297.963317
5.0,56,298.357855
-1.0,32,298.58199
12.0,28,298.788336
4.0,32,299.011614
-3.0,50,299.376728
6.0,47,299.708652
8.0,53,300.096451
5.0,39,300.397008
-9.0,47,300.73642
3.0,52,301.11657
1.0,35,301.399761
-2.0,40,301.689114
-4.0,58,302.111488
8.0,48,302.454725
6.0,50,302.906069
-6.0,41,303.169978
-2.0,48,562.984714
19.0,40,563.2445
6.0,39,563.495641
0.0,37,563.724748
7.0,37,563.955576
-12.0,42,564.230827
11.0,43,564.503926
-6.0,37,564.74056
6.0,42,565.009724
2.0,35,565.228318
17.0,46,565.520971
-2.0,46,565.815486
-16.0,64,566.228561
-10.0,46,566.53253
-3.0,55,566.88804
-3.0,52,567.220033
7.0,40,567.485956
-6.0,48,567.79792
9.0,48,568.110439
15.0,43,568.391624
-4.0,36,573.162042
5.0,47,573.464814
-4.0,41,573.737141
17.0,49,574.055529
-3.0,46,574.36589
7.0,38,574.605901
-3.0,44,574.89498
-16.0,36,575.141243
-26.0,54,575.497075
14.0,56,575.924957
-3.0,44,576.208076
5.0,34,576.432319
3.0,60,576.832311
11.0,54,577.194451
21.0,59,577.597578
12.0,36,577.850555
11.0,48,578.1693
-12.0,39,578.428204
-1.0,44,578.739063
20.0,48,579.072899
-1.0,49,579.395044
8.0,45,579.692926
10.0,52,580.146544
6.0,43,580.447928
3.0,41,580.774131
13.0,65,865.525932
6.0,45,865.88373
0.0,42,866.22824
16.0,52,866.652138
6.0,59,867.125802
-4.0,53,867.552285
2.0,42,867.884598
-2.0,35,868.1702
17.0,40,868.488032
11.0,50,868.882243
-2.0,54,869.313025
2.0,53,869.727221
8.0,42,870.068208
0.0,34,870.337405
-2.0,35,870.625439
7.0,46,871.006216
4.0,46,871.365402
