#{"t_start": 1673709126.0470324, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,40,2.635151
-3.0,46,2.990588
-19.0,55,3.435233
10.0,46,3.809982
6.0,54,4.212249
-15.0,48,4.552855
12.0,45,4.857526
1.0,50,5.17349
-1.0,47,5.483928
-9.0,50,5.825702
4.0,54,6.169762
-18.0,49,6.529336
-5.0,40,6.816387
-12.0,41,7.102252
-26.0,41,7.403257
0.0,39,7.679174
-12.0,35,7.938998
-12.0,40,8.237592
-15.0,49,8.603395
2.0,32,8.863501
2.0,36,9.129237
-26.0,47,9.472667
11.0,44,14.54245
-6.0,57,14.911325
-13.0,39,15.169402
-10.0,66,15.595173
5.0,39,15.848151
-1.0,56,16.236717
-8.0,54,16.618295
15.0,34,16.845072
6.0,48,17.158694
-22.0,37,17.395289
8.0,50,17.725007
3.0,58,18.135849
1.0,40,18.395673
6.0,43,18.697112
-26.0,43,18.96821
12.0,49,19.2835
2.0,54,19.6924
0.0,42,19.995578
-4.0,51,20.372314
9.0,47,20.704986
0.0,42,21.004093
-10.0,39,21.465514
-1.0,51,283.528085
-4.0,37,283.789778
21.0,40,284.057262
-13.0,53,284.4287
1.0,42,284.716086
-9.0,44,285.038278
-3.0,34,285.273329
11.0,39,285.566843
0.0,48,285.900044
15.0,46,286.232953
12.0,57,286.603967
-19.0,47,286.897845
1.0,52,287.231236
11.0,36,287.462493
-18.0,46,287.77044
5.0,37,288.015714
-1.0,39,288.261979
-6.0,50,288.582183
10.0,59,288.970155
9.0,41,289.240736
-3.0,30,289.434575
0.0,35,289.66028
9.0,40,295.734698
0.0,44,296.037945
-3.0,49,296.358486
5.0,31,296.571864
17.0,37,296.819927
9.0,28,297.004024
-20.0,53,297.355679
1.0,34,297.610024
31.0,48,297.951056
8.0,38,298.224581
-8.0,52,298.585542
-3.0,34,298.827438
-18.0,45,299.147628
-27.0,42,299.454522
-14.0,42,299.750746
-10.0,44,300.068521
6.0,44,300.396639
-9.0,40,300.698634
-20.0,61,301.13003
6.0,44,301.493678
-4.0,62,301.941674
-4.0,53,302.322636
1.0,49,302.680313
24.0,47,303.106526
-10.0,41,303.369524
-4.0,40,563.130464
6.0,53,563.472532
21.0,49,563.783019
3.0,39,564.025989
-8.0,47,564.331161
-7.0,46,564.625571
16.0,51,564.949967
2.0,45,565.241923
5.0,44,565.512659
-2.0,47,565.813546
2.0,45,566.097664
9.0,36,566.336157
16.0,38,566.591319
-2.0,33,566.806797
17.0,47,567.102461
15.0,41,567.366403
2.0,37,567.614861
14.0,51,567.945949
-8.0,41,568.210307
-2.0,54,568.56385
0.0,38,573.347085
-4.0,40,573.605959
7.0,29,573.796692
6.0,33,574.014492
0.0,44,574.304812
1.0,41,574.575202
0.0,50,574.898843
7.0,48,575.221991
-9.0,50,575.550522
-1.0,47,575.898916
6.0,44,576.208748
12.0,40,576.467324
-3.0,41,576.737006
3.0,58,577.133928
5.0,45,577.429646
8.0,38,577.68519
-11.0,56,578.080633
3.0,44,578.368685
-4.0,42,578.6453
5.0,47,578.972902
0.0,42,579.274576
3.0,51,579.607368
0.0,59,579.991671
15.0,37,580.353062
-1.0,36,580.605701
4.0,41,580.932413
-3.0,43,865.504049
20.0,54,865.938111
5.0,46,866.309985
-6.0,50,866.719708
-4.0,41,867.046892
2.0,35,867.331281
16.0,46,867.701102
13.0,47,868.072917
13.0,50,868.479469
11.0,44,868.8248
25.0,34,869.096769
16.0,54,869.524192
-6.0,52,869.933519
-2.0,49,870.328719
10.0,44,870.686063
-10.0,36,870.983256
-7.0,54,871.412896
15.0,56,871.857176
24.0,44,872.203407
6.0,63,878.882166
7.0,53,879.253124
4.0,47,879.591445
-5.0,57,879.991708
20.0,41,880.27153
24.0,47,880.595403
-1.0,32,880.823367
7.0,69,881.333031
12.0,40,881.618654
13.0,46,881.948553
18.0,54,882.334679
0.0,55,882.772554
5.0,46,883.147402
12.0,63,883.584289
-6.0,48,883.905405
16.0,42,884.193635
14.0,50,884.556926
4.0,47,884.893028
10.0,35,885.130926
3.0,53,885.513867
1.0,58,886.037751
6.0,56,886.478607
12.0,48,886.833822
-7.0,57,887.267145
16.0,38,1155.710937
7.0,39,1155.96456
1.0,57,1156.326374
19.0,38,1156.569693
19.0,37,1156.805362
8.0,47,1157.112143
16.0,59,1157.481276
11.0,59,1157.878668
3.0,42,1158.141914
7.0,56,1158.496932
14.0,42,1158.768371
16.0,48,1159.091649
17.0,60,1159.490179
6.0,30,1159.696964
11.0,54,1160.044256
17.0,40,1160.307372
8.0,50,1160.6415
-2.0,42,1165.65666
2.0,45,1165.941149
-3.0,43,1166.214055
12.0,42,1166.496673
11.0,36,1166.735038
10.0,47,1167.038461
4.0,49,1167.374461
-3.0,32,1167.587898
0.0,46,1167.899032
21.0,43,1168.189764
14.0,54,1168.544663
7.0,60,1168.94433
33.0,58,1169.320609
1.0,40,1169.579613
26.0,53,1169.934762
15.0,39,1170.198157
0.0,48,1170.525936
6.0,36,1170.761458
10.0,42,1171.041556
32.0,51,1171.391622
16.0,36,1171.643683
15.0,51,1172.001219
19.0,44,1172.434751
6.0,49,1172.747308
9.0,55,1173.108567
1.0,27,1173.312118
4.0,47,1173.680401
1.0,52,1434.383056
-1.0,45,1434.689629
1.0,48,1435.008004
9.0,48,1435.326714
26.0,48,1435.639947
10.0,50,1435.962505
4.0,63,1436.381588
-2.0,49,1436.709531
5.0,31,1436.921782
5.0,47,1437.239842
15.0,53,1437.607045
16.0,60,1438.005288
9.0,40,1438.266321
19.0,58,1438.662035
6.0,52,1438.999429
25.0,49,1439.324186
6.0,45,1446.017151
6.0,36,1446.257102
9.0,49,1446.577614
2.0,46,1446.877102
5.0,47,1447.185287
6.0,45,1447.480871
29.0,49,1447.804271
4.0,52,1448.149097
6.0,41,1448.40842
9.0,47,1448.745758
2.0,50,1449.103155
29.0,44,1449.41266
7.0,38,1449.72264
31.0,46,1450.054871
0.0,44,1450.360218
12.0,46,1450.676692
6.0,49,1451.021397
9.0,35,1451.263104
28.0,59,1451.666525
25.0,59,1452.071191
4.0,53,1452.435145
13.0,51,1452.958568
15.0,41,1453.228783
-3.0,51,1453.56459
21.0,58,1453.94596
16.0,31,1454.155581
15.0,51,1454.499902
20.0,52,1736.599264
23.0,59,1737.007753
-4.0,43,1737.31208
15.0,45,1737.624186
11.0,40,1737.902776
21.0,46,1738.226578
30.0,54,1738.606787
15.0,58,1739.009351
11.0,52,1739.373323
25.0,47,1739.719048
21.0,55,1740.100776
26.0,40,1740.389047
22.0,41,1740.681451
32.0,56,1741.101974
14.0,68,1747.852509
12.0,38,1748.113629
10.0,51,1748.473238
11.0,44,1748.79089
20.0,50,1749.145847
4.0,46,1749.470361
13.0,61,1749.906424
31.0,58,1750.312132
34.0,56,1750.695207
25.0,43,1750.996136
15.0,48,1751.322219
9.0,42,1751.606786
0.0,36,1751.845857
10.0,38,1752.103335
10.0,37,1752.359434
22.0,56,1752.745039
31.0,49,1753.07975
-3.0,47,1753.397231
14.0,40,1753.672497
12.0,41,1753.947514
20.0,54,1754.313515
20.0,42,1754.605013
5.0,37,1760.523962
23.0,50,1760.883452
14.0,50,1761.214723
11.0,40,1761.482774
-1.0,33,1761.732144
20.0,45,1762.044274
10.0,42,1762.318007
6.0,36,1762.586223
28.0,45,2034.211644
19.0,49,2034.544899
34.0,55,2034.914396
20.0,57,2035.297478
34.0,39,2035.547769
15.0,49,2035.860375
23.0,50,2036.187211
-1.0,43,2036.472802
13.0,47,2036.786085
35.0,46,2037.08784
2.0,55,2037.452445
29.0,66,2037.890161
31.0,51,2038.222897
15.0,72,2044.79254
26.0,57,2045.176172
17.0,50,2045.505501
21.0,42,2045.780712
36.0,55,2046.145164
13.0,43,2046.432937
47.0,46,2046.734779
31.0,58,2047.124797
10.0,49,2047.463031
21.0,40,2047.731731
13.0,50,2048.071041
20.0,46,2048.374294
3.0,62,2048.784683
2.0,48,2049.10313
32.0,54,2049.46533
8.0,35,2049.690997
21.0,34,2049.907707
35.0,48,2050.229392
42.0,50,2050.565577
57.0,63,2050.983298
23.0,50,2051.431218
36.0,58,2051.819708
18.0,40,2052.092397
12.0,53,2052.430252
25.0,41,2052.690577
16.0,51,2053.012809
18.0,63,2053.414586
10.0,53,2316.970087
19.0,55,2317.337577
39.0,46,2317.638457
4.0,45,2317.928288
25.0,50,2318.251642
19.0,53,2318.610353
23.0,49,2318.91887
10.0,38,2319.166714
10.0,40,2319.43496
26.0,43,2319.713548
14.0,47,2320.011508
15.0,49,2320.334313
21.0,43,2320.615416
25.0,59,2327.135641
43.0,41,2327.404058
23.0,52,2327.739084
6.0,40,2327.994386
16.0,64,2328.398098
46.0,43,2328.681582
10.0,53,2329.014999
24.0,55,2329.356791
14.0,40,2329.607997
17.0,42,2329.882544
32.0,36,2330.11142
24.0,46,2330.403855
20.0,60,2330.811781
23.0,61,2331.214126
29.0,52,2331.560893
39.0,47,2331.862978
25.0,64,2332.279888
24.0,52,2332.622535
21.0,46,2332.927525
17.0,41,2333.198461
13.0,45,2333.507391
18.0,47,2333.941882
28.0,45,2334.238236
20.0,43,2334.529791
25.0,37,2334.772662
16.0,51,2335.114328
21.0,47,2335.435043
10.0,45,2335.728198
22.0,54,2336.089693
17.0,71,2336.596035
-1.0,52,2607.151232
22.0,62,2607.562712
25.0,51,2607.895201
40.0,67,2608.33897
24.0,72,2608.805808
40.0,63,2609.231622
38.0,61,2609.645633
33.0,75,2610.156059
33.0,55,2610.522173
13.0,58,2618.004002
29.0,83,2618.587142
29.0,50,2618.933246
48.0,53,2619.300107
33.0,62,2619.724907
