#{"t_start": 1673709126.3584337, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,35,2.277164
-7.0,52,2.686903
-9.0,42,3.026434
-14.0,38,3.352682
-9.0,34,3.608037
-12.0,39,3.889552
4.0,41,4.188191
6.0,39,4.455559
-30.0,39,4.705379
-5.0,45,4.985399
-19.0,54,5.350663
-32.0,49,5.681164
-7.0,35,5.902414
2.0,49,6.273793
-22.0,39,6.548323
0.0,42,6.836771
-10.0,36,7.105577
-4.0,37,7.36752
-14.0,44,7.693355
-9.0,38,7.979798
-14.0,56,8.416062
-14.0,42,8.734998
-8.0,56,9.140169
-21.0,43,14.206311
-11.0,32,14.415321
7.0,44,14.692325
-7.0,50,15.029117
-13.0,42,15.29717
-3.0,58,15.690249
-13.0,54,16.059956
4.0,38,16.326379
-15.0,45,16.627205
7.0,46,16.922826
-5.0,41,17.187094
-9.0,49,17.522408
-21.0,45,17.836972
-2.0,36,18.069294
26.0,51,18.424622
-6.0,37,18.656965
-30.0,45,18.946589
-10.0,73,19.490391
4.0,40,19.787843
-18.0,43,20.095492
-6.0,48,20.435905
-11.0,51,20.812302
7.0,52,21.367187
-4.0,54,283.437461
-7.0,47,283.752855
-3.0,35,283.993591
6.0,39,284.270407
3.0,37,284.531271
1.0,55,284.921268
0.0,41,285.227497
-4.0,43,285.529161
1.0,38,285.804965
-1.0,43,286.089997
7.0,50,286.412462
16.0,32,286.611731
11.0,33,286.82081
19.0,41,287.086723
4.0,38,287.340071
16.0,40,287.605586
7.0,37,287.845637
15.0,40,288.094095
11.0,51,288.432672
6.0,46,288.735375
7.0,45,289.02681
-4.0,45,289.317251
-6.0,62,295.540352
1.0,41,295.818369
2.0,45,296.113373
-3.0,53,296.475959
6.0,43,296.759711
-3.0,60,297.176186
-11.0,46,297.501943
11.0,43,297.809613
20.0,55,298.198676
17.0,46,298.523425
-15.0,45,298.84407
10.0,37,299.114502
1.0,50,299.467551
11.0,38,299.742076
7.0,59,300.187981
5.0,40,300.481163
19.0,54,300.864361
10.0,43,301.220911
-15.0,42,301.52275
-4.0,37,301.790473
-13.0,40,302.071651
-5.0,45,302.401229
-10.0,35,302.744506
-2.0,50,303.072181
11.0,46,562.873305
-1.0,47,563.175501
-1.0,42,563.439517
-7.0,47,563.733899
-2.0,47,564.038037
18.0,51,564.365323
10.0,42,564.632792
3.0,47,564.936639
11.0,41,565.188845
10.0,45,565.476332
-19.0,52,565.805031
12.0,54,566.162451
-3.0,47,566.473184
-14.0,51,566.79768
6.0,45,567.087336
0.0,27,567.270823
16.0,35,567.497781
-4.0,46,567.795724
26.0,59,568.180025
0.0,64,573.132835
-15.0,56,573.498524
15.0,50,573.822607
-4.0,50,574.157907
-2.0,47,574.460547
-11.0,39,574.717253
-29.0,45,575.021118
7.0,38,575.272562
3.0,44,575.603568
-5.0,51,575.952634
4.0,46,576.25216
6.0,49,576.580686
7.0,52,576.932514
5.0,43,577.214733
11.0,47,577.544063
5.0,54,577.915539
1.0,49,578.233378
10.0,37,578.502413
21.0,54,578.872229
6.0,29,579.073591
13.0,39,579.322932
13.0,54,579.673648
-4.0,56,580.171789
0.0,42,580.480818
6.0,37,580.777906
-6.0,43,865.355662
-7.0,54,865.785265
6.0,49,866.191624
-10.0,44,866.543836
13.0,59,867.019837
20.0,40,867.343641
-8.0,47,867.713129
-4.0,54,868.153433
16.0,34,868.419871
15.0,45,868.777381
6.0,46,869.142261
5.0,38,869.440499
6.0,52,869.855382
-3.0,49,870.24708
10.0,52,870.679916
6.0,61,871.163652
1.0,57,871.616199
6.0,45,871.967456
5.0,32,878.417724
-1.0,35,878.670447
-4.0,52,879.036306
-9.0,53,879.411629
2.0,45,879.728968
16.0,55,880.101395
-5.0,52,880.463368
-3.0,38,880.751791
3.0,47,881.091474
-10.0,51,881.460089
3.0,51,881.82163
15.0,55,882.237583
20.0,59,882.714772
21.0,49,883.073384
6.0,30,883.280707
13.0,57,883.661936
7.0,30,883.869524
12.0,44,884.183088
-2.0,33,884.424248
12.0,45,884.737299
-4.0,39,885.009297
-1.0,37,885.281261
14.0,53,885.775606
15.0,69,886.311035
6.0,37,886.581194
21.0,48,886.948804
2.0,58,1155.529614
25.0,36,1155.753347
0.0,56,1156.115876
8.0,37,1156.345315
16.0,50,1156.669755
8.0,45,1156.954359
9.0,39,1157.204345
1.0,46,1157.513242
-7.0,46,1157.807054
15.0,40,1158.060645
