#{"t_start": 1673709126.0259235, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,32,2.590021
2.0,40,2.905652
-6.0,51,3.304903
8.0,46,3.70203
-2.0,50,4.061572
5.0,42,4.37852
-4.0,42,4.671478
0.0,49,4.993924
-28.0,57,5.34936
19.0,49,5.682992
-9.0,46,5.993811
-8.0,37,6.22836
-20.0,43,6.550259
-10.0,52,6.915973
-1.0,41,7.205537
-10.0,41,7.498675
-2.0,39,7.788493
4.0,48,8.149317
-27.0,51,8.516479
-12.0,43,8.867996
-7.0,42,9.17962
-2.0,53,9.564675
-18.0,52,14.682976
8.0,42,14.950245
17.0,33,15.166359
1.0,32,15.379933
2.0,49,15.694643
-22.0,54,16.061349
-8.0,46,16.380069
-35.0,49,16.72411
-13.0,53,17.062563
-26.0,42,17.338051
-4.0,52,17.677892
-12.0,46,18.010112
-12.0,45,18.306932
-1.0,53,18.671639
-1.0,35,18.890697
6.0,44,19.17513
3.0,51,19.533703
-34.0,41,19.844931
6.0,57,20.258003
3.0,43,20.573025
-10.0,36,20.822127
-8.0,74,21.537112
2.0,58,283.649262
6.0,39,283.922719
6.0,40,284.186761
16.0,43,284.493682
-9.0,40,284.771642
-3.0,41,285.066197
8.0,36,285.320762
-5.0,45,285.651043
-12.0,47,285.984372
5.0,43,286.287431
-8.0,36,286.518549
3.0,39,286.768666
-7.0,49,287.075425
15.0,37,287.317896
-7.0,36,287.552726
-9.0,44,287.844588
-6.0,43,288.125741
2.0,31,288.319681
-4.0,46,288.617418
-4.0,33,288.836413
-4.0,44,289.125162
17.0,38,289.371356
0.0,41,289.636788
-11.0,40,295.70811
-4.0,30,295.913409
-5.0,43,296.201496
-10.0,49,296.528725
6.0,42,296.814521
3.0,32,297.024715
3.0,36,297.264468
10.0,49,297.617123
6.0,38,297.883221
-2.0,40,298.173726
-9.0,53,298.544451
15.0,42,298.840344
1.0,32,299.070464
1.0,39,299.349582
-6.0,44,299.667395
-8.0,47,300.002794
1.0,50,300.374638
32.0,39,300.668304
-12.0,43,300.979001
-11.0,32,301.205055
-4.0,29,301.457241
-7.0,32,301.688346
1.0,42,301.992019
10.0,56,302.390865
1.0,46,302.726715
-7.0,35,303.070067
6.0,37,303.311776
-3.0,49,563.13278
-7.0,49,563.44995
-10.0,49,563.759972
-10.0,40,564.011152
33.0,43,564.289147
6.0,47,564.58958
19.0,36,564.815085
7.0,47,565.114724
20.0,48,565.421705
7.0,32,565.627652
12.0,48,565.934705
2.0,47,566.231448
7.0,47,566.541919
1.0,27,566.719072
11.0,40,566.984418
2.0,32,567.184443
5.0,55,567.54113
1.0,42,567.816376
-1.0,41,568.07873
-3.0,47,568.388101
7.0,53,568.731399
10.0,37,573.510435
-8.0,35,573.737404
4.0,41,574.009642
-8.0,59,574.397929
6.0,41,574.665958
1.0,36,574.902157
2.0,50,575.235873
-15.0,51,575.571442
19.0,41,575.855593
11.0,56,576.266487
13.0,67,576.702086
0.0,48,577.026143
0.0,57,577.410458
7.0,43,577.699899
-3.0,49,578.044077
5.0,62,578.456504
10.0,63,578.892697
11.0,43,579.190695
9.0,49,579.521994
14.0,38,579.774006
27.0,52,580.222511
-2.0,47,580.546601
0.0,47,580.9044
7.0,36,581.176462
4.0,30,865.663892
11.0,55,866.099737
22.0,56,866.565929
6.0,35,866.845312
15.0,43,867.19046
21.0,47,867.569307
14.0,45,867.924906
-4.0,39,868.236705
9.0,54,868.673422
21.0,62,869.165515
21.0,49,869.554102
15.0,40,869.864645
2.0,47,870.244744
8.0,42,870.578985
6.0,44,870.94477
-5.0,48,871.335689
6.0,47,871.705012
7.0,41,872.026318
14.0,64,878.727424
13.0,65,879.190578
21.0,41,879.481757
4.0,41,879.771648
-1.0,48,880.108552
-4.0,45,880.413395
-6.0,53,880.781333
0.0,49,881.154021
-2.0,38,881.423491
0.0,45,881.748945
1.0,41,882.041154
-9.0,52,882.415925
6.0,42,882.752772
-11.0,40,883.078706
-2.0,50,883.439202
18.0,34,883.672736
1.0,70,884.148846
-1.0,37,884.41145
16.0,35,884.664342
9.0,42,884.962054
0.0,56,885.348804
14.0,46,885.681465
0.0,39,886.074335
1.0,48,886.444972
7.0,41,886.757443
10.0,45,887.098633
9.0,51,1155.651062
24.0,61,1156.044959
17.0,54,1156.390641
18.0,49,1156.704257
0.0,41,1156.966357
2.0,54,1157.3101
12.0,41,1157.576071
10.0,56,1157.948657
16.0,51,1158.271163
8.0,51,1158.589803
3.0,48,1158.919717
20.0,62,1159.322274
15.0,47,1159.640332
11.0,34,1159.8637
17.0,37,1160.102323
10.0,68,1160.551939
6.0,55,1165.659374
22.0,37,1165.894845
16.0,65,1166.31297
17.0,50,1166.639135
6.0,58,1167.021127
2.0,71,1167.501054
22.0,45,1167.812277
2.0,42,1168.089375
21.0,39,1168.352545
0.0,44,1168.63532
21.0,55,1169.004791
27.0,51,1169.335369
0.0,56,1169.698568
-1.0,56,1170.073643
11.0,43,1170.367315
22.0,45,1170.669384
6.0,41,1170.94886
10.0,45,1171.244634
9.0,44,1171.55497
20.0,47,1171.888673
0.0,45,1172.323565
5.0,50,1172.65186
14.0,39,1172.900817
6.0,45,1173.205825
19.0,47,1173.574473
19.0,55,1434.308171
21.0,45,1434.623996
15.0,35,1434.85507
20.0,37,1435.102788
1.0,39,1435.361652
6.0,40,1435.620935
1.0,43,1435.898805
21.0,53,1436.248234
-2.0,42,1436.529812
14.0,39,1436.792203
27.0,37,1437.046623
20.0,48,1437.377645
5.0,43,1437.674537
6.0,48,1437.987243
25.0,41,1438.252044
3.0,44,1438.558864
5.0,62,1438.961437
12.0,55,1439.325188
24.0,41,1445.991705
33.0,56,1446.365053
6.0,44,1446.651576
13.0,49,1446.968895
10.0,48,1447.284292
19.0,48,1447.599484
16.0,37,1447.845313
16.0,45,1448.144973
3.0,54,1448.489247
13.0,50,1448.860995
18.0,48,1449.194611
20.0,42,1449.498482
15.0,41,1449.832704
8.0,46,1450.152844
10.0,54,1450.518564
11.0,35,1450.765855
14.0,42,1451.062243
21.0,50,1451.409155
36.0,45,1451.713091
15.0,43,1452.010879
12.0,46,1452.325992
15.0,45,1452.770978
-11.0,52,1453.157489
7.0,42,1453.431031
12.0,44,1453.721961
30.0,45,1454.020861
25.0,44,1454.317756
14.0,40,1454.585577
29.0,57,1736.723724
15.0,65,1737.175041
30.0,43,1737.480013
20.0,63,1737.916293
5.0,42,1738.207666
12.0,44,1738.526332
19.0,48,1738.856708
16.0,52,1739.216269
29.0,50,1739.57017
6.0,38,1739.84989
19.0,45,1740.171955
16.0,52,1740.53908
15.0,43,1740.849449
10.0,61,1741.305341
19.0,56,1747.963294
20.0,51,1748.315008
20.0,50,1748.676415
10.0,53,1749.054925
18.0,54,1749.435007
32.0,49,1749.784102
17.0,50,1750.14446
11.0,45,1750.450257
31.0,35,1750.688239
46.0,49,1751.030857
20.0,36,1751.273042
14.0,56,1751.656168
15.0,45,1751.953492
19.0,42,1752.246295
16.0,48,1752.574263
13.0,51,1752.923593
17.0,45,1753.226761
0.0,22,1753.377927
10.0,48,1753.705914
8.0,50,1754.041311
30.0,59,1754.43895
8.0,42,1760.404745
26.0,47,1760.737023
16.0,60,1761.142365
12.0,55,1761.512517
16.0,46,1761.856841
9.0,53,1762.203988
21.0,62,1762.654184
14.0,40,2034.23855
70.0,57,2034.626877
29.0,52,2034.974706
11.0,35,2035.213473
14.0,66,2035.638846
33.0,54,2035.983461
33.0,51,2036.322932
9.0,46,2036.623845
20.0,56,2036.99269
20.0,62,2037.408912
11.0,41,2037.67684
30.0,58,2038.060289
28.0,39,2038.315842
27.0,48,2044.729709
28.0,57,2045.106689
30.0,61,2045.513958
11.0,54,2045.869354
14.0,45,2046.165107
4.0,38,2046.421366
16.0,44,2046.712495
59.0,59,2047.105414
15.0,55,2047.483728
25.0,49,2047.809435
20.0,48,2048.137413
1.0,43,2048.421614
4.0,52,2048.767619
20.0,44,2049.057413
23.0,51,2049.396893
15.0,42,2049.672794
24.0,46,2049.967867
36.0,51,2050.316716
38.0,39,2050.573536
16.0,50,2050.909422
10.0,47,2051.332811
20.0,46,2051.637666
25.0,52,2051.991622
5.0,57,2052.359843
17.0,66,2052.78193
22.0,46,2053.072288
14.0,43,2053.347285
31.0,57,2053.701853
21.0,73,2317.410984
25.0,39,2317.666314
25.0,38,2317.909488
39.0,40,2318.171061
30.0,48,2318.489079
34.0,53,2318.834024
40.0,56,2319.194018
11.0,36,2319.435628
21.0,42,2319.70816
25.0,48,2320.013798
30.0,52,2320.355603
33.0,46,2320.655741
5.0,50,2320.98048
27.0,59,2327.504966
24.0,55,2327.854999
6.0,47,2328.152281
29.0,56,2328.514166
6.0,40,2328.773093
19.0,31,2328.967264
43.0,53,2329.297468
10.0,44,2329.573461
-1.0,52,2329.909615
10.0,55,2330.257887
25.0,49,2330.578043
29.0,51,2330.927181
11.0,37,2331.167557
25.0,36,2331.407206
30.0,45,2331.705634
21.0,59,2332.083809
29.0,55,2332.44924
21.0,64,2332.873039
54.0,57,2333.246493
30.0,45,2333.554183
19.0,45,2333.975535
25.0,63,2334.395616
10.0,46,2334.704545
42.0,61,2335.108927
25.0,69,2335.573237
21.0,77,2336.083949
41.0,54,2336.466475
29.0,46,2606.974006
36.0,50,2607.319755
26.0,71,2607.7997
40.0,56,2608.160789
35.0,60,2608.553374
15.0,53,2608.897418
22.0,49,2609.231992
32.0,47,2609.547743
35.0,53,2609.909403
16.0,39,2610.176578
29.0,47,2610.48941
30.0,51,2617.916168
28.0,51,2618.278155
44.0,60,2618.696297
22.0,41,2618.982178
15.0,59,2619.387712
9.0,62,2619.813634
46.0,54,2620.193489
34.0,40,2620.464842
32.0,51,2620.825074
20.0,45,2621.143241
44.0,71,2621.62874
25.0,59,2622.038495
43.0,60,2622.461913
26.0,49,2622.80724
32.0,58,2623.217408
23.0,52,2623.573087
39.0,54,2623.945259
42.0,47,2624.384417
25.0,41,2624.674757
22.0,72,2632.075831
19.0,46,2632.392056
10.0,43,2632.680368
32.0,50,2633.030437
24.0,44,2633.334655
14.0,56,2633.716568
28.0,51,2634.071014
18.0,54,2634.445375
37.0,51,2634.794047
32.0,53,2913.281746
23.0,67,2913.810417
30.0,55,2914.187398
28.0,55,2914.566515
26.0,44,2914.875698
31.0,64,2915.315836
19.0,50,2915.662265
51.0,55,2916.049965
20.0,45,2916.360039
35.0,50,2916.703641
15.0,61,2923.902097
35.0,48,2924.227485
49.0,69,2924.687878
42.0,54,2925.030747
20.0,74,2925.505849
24.0,48,2925.822515
38.0,47,2926.133249
43.0,69,2926.583159
33.0,58,2926.984637
21.0,49,2927.309548
11.0,76,2927.827236
28.0,44,2928.132741
10.0,43,2928.431735
31.0,50,2928.775954
25.0,81,2929.329346
36.0,67,2929.765938
50.0,75,2930.261619
22.0,53,2930.801785
18.0,63,2931.200895
24.0,44,2931.479723
43.0,60,2931.872682
24.0,57,2932.248335
20.0,30,2932.457356
22.0,56,2932.853438
