#{"t_start": 1673709125.8953667, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,48,2.852261
0.0,38,3.14253
8.0,51,3.556653
-2.0,53,3.985799
10.0,42,4.29764
-6.0,51,4.664604
-3.0,40,4.937884
-12.0,48,5.244738
8.0,47,5.546298
0.0,40,5.813639
0.0,40,6.087822
2.0,45,6.370707
-10.0,34,6.620624
-38.0,44,6.947475
-16.0,40,7.228204
2.0,42,7.536482
6.0,48,7.870337
10.0,38,8.15672
12.0,39,8.44986
-27.0,41,8.755087
1.0,50,9.159052
-7.0,54,9.540019
-15.0,55,14.69418
-17.0,47,14.998437
0.0,42,15.269908
-19.0,44,15.564009
-23.0,42,15.831633
-20.0,51,16.179818
-18.0,45,16.489558
6.0,34,16.728939
-5.0,43,17.016926
-24.0,45,17.310568
12.0,35,17.535001
-4.0,44,17.822224
-12.0,55,18.212067
-7.0,60,18.607959
-13.0,54,18.972116
-20.0,37,19.209675
-5.0,52,19.554685
-3.0,39,19.857429
-17.0,58,20.285662
-8.0,54,20.676772
15.0,35,20.91751
6.0,47,21.268086
-1.0,42,21.747839
-16.0,49,283.78819
6.0,34,284.023602
3.0,47,284.338644
-13.0,39,284.616853
13.0,41,284.902418
-9.0,44,285.220131
12.0,46,285.541719
-2.0,41,285.843383
4.0,42,286.146475
-2.0,58,286.540231
18.0,47,286.844803
2.0,46,287.130558
8.0,47,287.435961
22.0,39,287.6904
12.0,47,288.003572
20.0,48,288.314831
-1.0,43,288.581737
0.0,38,288.837477
1.0,42,289.108434
6.0,46,289.412696
-7.0,55,289.767427
-2.0,41,295.845837
15.0,50,296.189771
25.0,40,296.452107
10.0,36,296.69413
-8.0,41,296.971206
0.0,45,297.270808
-13.0,39,297.527195
7.0,45,297.859088
1.0,47,298.197978
-24.0,44,298.511145
3.0,55,298.891902
-21.0,49,299.242372
19.0,45,299.565626
13.0,46,299.89583
-2.0,51,300.263047
-20.0,37,300.540938
-9.0,42,300.856787
-17.0,32,301.08829
-17.0,56,301.515045
3.0,45,301.854921
-10.0,51,302.222369
-7.0,43,302.527967
-5.0,64,303.099311
-1.0,52,303.436756
-6.0,39,563.194006
-8.0,54,563.543509
2.0,49,563.855836
1.0,38,564.092281
4.0,40,564.34709
8.0,37,564.585956
5.0,64,564.988594
5.0,41,565.252797
-8.0,41,565.512511
15.0,53,565.851137
-9.0,54,566.1947
11.0,50,566.519442
-1.0,52,566.86273
2.0,31,567.071615
14.0,34,567.279689
2.0,43,567.556395
-11.0,41,567.82915
4.0,48,568.140825
12.0,39,568.393274
-2.0,53,568.741549
3.0,52,573.61461
-10.0,54,573.96785
2.0,52,574.306777
6.0,50,574.641841
12.0,46,574.936877
21.0,43,575.21886
20.0,50,575.552901
7.0,46,575.86263
-5.0,41,576.184195
-2.0,38,576.433893
15.0,40,576.696504
10.0,49,577.024981
0.0,60,577.427136
15.0,46,577.731975
-7.0,45,578.049915
15.0,48,578.378791
0.0,42,578.652547
-1.0,49,578.995514
1.0,45,579.305528
-16.0,44,579.608493
5.0,34,579.827443
1.0,58,580.319231
4.0,33,580.53932
26.0,58,580.967903
19.0,47,581.326205
-4.0,57,866.033775
-5.0,43,866.380567
12.0,52,866.805771
22.0,42,867.143976
2.0,52,867.562899
-7.0,54,867.993702
11.0,46,868.359339
0.0,51,868.773018
2.0,58,869.231585
8.0,44,869.581972
21.0,40,869.894717
0.0,52,870.309573
-3.0,31,870.561841
-1.0,45,870.924307
4.0,31,871.183982
3.0,42,871.519104
-2.0,57,871.970994
-5.0,35,872.241906
20.0,37,878.741846
14.0,45,879.069586
3.0,60,879.491691
-2.0,53,879.867666
3.0,46,880.19132
8.0,31,880.403225
5.0,53,880.768195
13.0,54,881.157309
12.0,42,881.469606
8.0,61,881.908765
18.0,48,882.248503
1.0,35,882.500013
6.0,40,882.822798
10.0,53,883.249679
14.0,44,883.562887
-5.0,29,883.76142
15.0,68,884.224728
-3.0,46,884.54915
7.0,42,884.851068
10.0,53,885.220766
4.0,42,885.517954
16.0,46,885.846628
6.0,52,886.345953
3.0,45,886.700786
0.0,51,887.076204
-3.0,62,1155.719606
28.0,49,1156.048114
26.0,49,1156.355813
2.0,52,1156.691118
4.0,50,1157.00836
-5.0,41,1157.276854
8.0,46,1157.560315
21.0,56,1157.937259
36.0,71,1158.389412
8.0,39,1158.635954
17.0,51,1158.97243
17.0,40,1159.236451
6.0,42,1159.518439
14.0,39,1159.778052
1.0,37,1160.024191
-1.0,34,1160.239861
21.0,50,1160.575286
5.0,62,1165.727098
7.0,43,1166.000366
17.0,45,1166.279272
-5.0,36,1166.52752
10.0,63,1166.939099
9.0,46,1167.23635
9.0,40,1167.512687
-10.0,47,1167.839269
-2.0,51,1168.171106
16.0,48,1168.496984
1.0,74,1168.985863
5.0,38,1169.234606
10.0,45,1169.521007
12.0,48,1169.835243
13.0,47,1170.149972
6.0,49,1170.484528
1.0,50,1170.819378
15.0,51,1171.160752
5.0,41,1171.433939
20.0,58,1171.849709
7.0,62,1172.279352
4.0,35,1172.647378
26.0,61,1173.031384
3.0,50,1173.372278
6.0,42,1173.705244
23.0,48,1174.055117
18.0,53,1434.761995
5.0,40,1435.024764
29.0,49,1435.35241
12.0,50,1435.68058
11.0,40,1435.938272
12.0,56,1436.305936
-5.0,50,1436.641548
7.0,32,1436.854693
19.0,42,1437.142926
9.0,50,1437.487936
3.0,62,1437.912025
24.0,44,1438.196472
17.0,45,1438.488252
-4.0,43,1438.788945
16.0,50,1439.111456
30.0,41,1439.384543
35.0,56,1446.14882
7.0,54,1446.509184
10.0,68,1446.951376
0.0,39,1447.205434
20.0,56,1447.571393
20.0,39,1447.82403
8.0,52,1448.173276
16.0,65,1448.5927
8.0,43,1448.904917
6.0,63,1449.35301
9.0,62,1449.824999
22.0,43,1450.139765
11.0,39,1450.418306
26.0,49,1450.75314
12.0,48,1451.090844
8.0,46,1451.407965
16.0,45,1451.714651
12.0,53,1452.078685
15.0,50,1452.421398
25.0,48,1452.751859
11.0,42,1453.204414
14.0,40,1453.469809
21.0,55,1453.833059
15.0,51,1454.173764
21.0,57,1454.556027
17.0,73,1736.801242
35.0,46,1737.117319
22.0,46,1737.442802
12.0,50,1737.789615
5.0,55,1738.172652
30.0,50,1738.528841
28.0,64,1738.973372
26.0,52,1739.333176
15.0,43,1739.63815
13.0,39,1739.924855
17.0,52,1740.295161
7.0,43,1740.59861
19.0,47,1740.938631
18.0,48,1741.293446
-4.0,47,1741.63289
24.0,47,1748.224719
-1.0,38,1748.487369
15.0,55,1748.885987
9.0,37,1749.15055
25.0,46,1749.475581
31.0,61,1749.908
16.0,57,1750.314664
10.0,55,1750.690125
3.0,42,1750.974176
17.0,57,1751.371211
5.0,46,1751.680042
27.0,59,1752.077274
14.0,49,1752.416746
21.0,49,1752.752255
9.0,45,1753.061941
25.0,42,1753.343173
9.0,55,1753.720296
20.0,51,1754.063354
17.0,54,1754.430897
35.0,59,1760.506597
-1.0,46,1760.832924
19.0,44,1761.139665
11.0,39,1761.393086
43.0,66,1761.859601
5.0,45,1762.175121
6.0,59,1762.569788
11.0,63,2034.336767
29.0,50,2034.67709
14.0,49,2035.001207
11.0,37,2035.254879
35.0,58,2035.635406
14.0,48,2035.942065
34.0,56,2036.306007
8.0,45,2036.605539
9.0,49,2036.93134
20.0,43,2037.211272
35.0,57,2037.590545
17.0,59,2037.980206
19.0,48,2038.296469
12.0,62,2044.799902
15.0,46,2045.108927
4.0,51,2045.448998
16.0,60,2045.83933
22.0,44,2046.131708
9.0,57,2046.512555
20.0,45,2046.807384
-2.0,67,2047.256801
36.0,59,2047.660183
12.0,42,2047.940212
3.0,48,2048.267594
20.0,60,2048.669465
22.0,59,2049.055393
6.0,63,2049.471626
11.0,80,2049.995499
5.0,35,2050.225528
11.0,64,2050.659572
27.0,47,2050.973082
1.0,36,2051.205915
25.0,44,2051.615359
27.0,54,2051.980718
16.0,51,2052.319635
16.0,42,2052.588358
30.0,42,2052.854968
39.0,54,2053.196308
21.0,54,2053.541939
3.0,38,2053.777049
0.0,40,2317.265173
19.0,61,2317.663913
30.0,60,2318.053809
30.0,84,2318.607224
19.0,54,2318.958146
12.0,44,2319.239031
10.0,34,2319.456636
19.0,46,2319.765693
21.0,60,2320.150636
31.0,46,2320.45432
20.0,44,2320.740391
33.0,57,2321.111218
8.0,41,2327.516767
20.0,43,2327.7956
41.0,62,2328.191879
20.0,60,2328.568362
19.0,58,2328.947061
8.0,47,2329.241419
25.0,71,2329.686014
6.0,48,2329.993799
15.0,41,2330.255737
15.0,49,2330.568115
36.0,39,2330.832137
25.0,48,2331.157133
16.0,46,2331.459396
23.0,48,2331.778298
27.0,49,2332.090067
14.0,48,2332.405703
16.0,43,2332.690404
14.0,51,2333.029039
16.0,51,2333.363458
29.0,39,2333.632886
39.0,55,2334.118915
29.0,44,2334.411938
39.0,63,2334.834882
21.0,68,2335.285565
9.0,41,2335.567274
14.0,51,2335.897641
31.0,71,2336.380874
10.0,49,2336.733411
7.0,58,2607.328305
40.0,47,2607.641863
31.0,76,2608.1397
31.0,55,2608.504784
29.0,41,2608.767318
24.0,45,2609.059834
5.0,63,2609.493649
30.0,46,2609.803918
25.0,65,2610.244707
17.0,46,2610.554351
41.0,71,2618.120084
20.0,59,2618.534737
45.0,53,2618.898835
8.0,46,2619.222766
34.0,45,2619.532342
-2.0,54,2619.903431
24.0,48,2620.242478
21.0,56,2620.62269
25.0,48,2620.96376
21.0,44,2621.273914
35.0,58,2621.671965
41.0,37,2621.92517
18.0,40,2622.203931
7.0,49,2622.549308
12.0,67,2623.021757
10.0,44,2623.334241
35.0,77,2623.863452
17.0,44,2624.166828
23.0,85,2624.874738
0.0,63,2632.213241
33.0,64,2632.649126
26.0,47,2632.969727
33.0,49,2633.316944
24.0,60,2633.726063
39.0,54,2634.096651
14.0,58,2634.502405
35.0,53,2634.863464
35.0,52,2913.341058
18.0,82,2913.97421
29.0,49,2914.311762
27.0,70,2914.795428
31.0,57,2915.191162
34.0,55,2915.576557
20.0,80,2916.133044
37.0,49,2916.469665
30.0,55,2916.847729
14.0,41,2923.915426
39.0,56,2924.290034
39.0,44,2924.584096
29.0,51,2924.917964
38.0,51,2925.241648
39.0,54,2925.592262
25.0,46,2925.89552
30.0,51,2926.231715
18.0,58,2926.604132
20.0,58,2927.006506
45.0,54,2927.367673
59.0,69,2927.834547
48.0,64,2928.277186
40.0,62,2928.704994
18.0,41,2928.988472
20.0,55,2929.36364
39.0,44,2929.659513
39.0,64,2930.074142
23.0,53,2930.615817
26.0,50,2930.944529
34.0,58,2931.312695
40.0,59,2931.688911
45.0,50,2932.01587
32.0,51,2932.349092
50.0,70,2932.84725
25.0,53,2933.225766
11.0,77,2933.785453
13.0,46,2934.092581
21.0,55,3191.767315
45.0,50,3192.11204
25.0,41,3192.396512
34.0,56,3192.784575
20.0,51,3193.149531
43.0,55,3193.533786
36.0,53,3193.887154
34.0,52,3194.262843
23.0,65,3194.711021
43.0,61,3200.842505
41.0,56,3201.248572
19.0,60,3201.631586
32.0,64,3202.04321
36.0,48,3202.354419
28.0,54,3202.702052
24.0,48,3203.01005
1.0,59,3203.381129
20.0,78,3203.89953
48.0,67,3204.347433
30.0,52,3204.692007
42.0,53,3205.111239
45.0,50,3205.426723
40.0,60,3205.823599
24.0,70,3206.274518
34.0,48,3206.582104
26.0,64,3207.008248
28.0,52,3207.478338
47.0,67,3207.921243
23.0,48,3208.221837
19.0,46,3208.546185
12.0,57,3208.948424
24.0,63,3209.367342
40.0,40,3209.6411
27.0,57,3210.032425
61.0,56,3210.414537
30.0,61,3210.827482
28.0,56,3497.358865
35.0,41,3497.656144
36.0,50,3498.017308
35.0,48,3498.349801
52.0,63,3498.788522
36.0,48,3499.116766
27.0,69,3499.581588
2.0,54,3499.949123
38.0,59,3507.931166
45.0,62,3508.37575
21.0,66,3508.834036
29.0,61,3509.266408
20.0,65,3509.726956
11.0,53,3510.089769
34.0,56,3510.474444
27.0,48,3510.816772
34.0,60,3511.243173
30.0,85,3511.826272
53.0,69,3512.308436
58.0,56,3512.709107
23.0,62,3513.151692
18.0,63,3513.59129
24.0,65,3514.047925
19.0,46,3514.383482
31.0,77,3522.688536
30.0,74,3523.22071
52.0,47,3523.550335
30.0,51,3523.910929
17.0,49,3524.276042
35.0,53,3524.644265
36.0,82,3525.217452
44.0,69,3525.692994
53.0,56,3526.109133
30.0,60,3526.557776
29.0,61,3526.992985
25.0,74,3793.189569
47.0,53,3793.52851
31.0,53,3793.878607
29.0,50,3794.205738
25.0,86,3794.755671
39.0,43,3795.036649
35.0,46,3801.040385
43.0,64,3801.503228
61.0,64,3801.980765
40.0,54,3802.366963
33.0,56,3802.765345
30.0,69,3803.273652
46.0,56,3803.661704
38.0,57,3804.063413
41.0,47,3804.402973
44.0,68,3838.920029
57.0,77,3839.445766
18.0,84,3840.015205
33.0,61,3840.440678
43.0,51,3840.786807
50.0,47,3841.106194
5.0,51,3841.444759
35.0,56,3841.825241
50.0,41,3842.224957
28.0,62,3842.674788
37.0,63,3843.11092
48.0,48,3843.441825
33.0,66,3843.88057
20.0,50,3844.204338
24.0,52,3844.547053
21.0,67,3844.988935
29.0,49,3845.3174
19.0,78,3845.828766
47.0,56,3846.209061
58.0,60,4130.161535
42.0,77,4130.70086
39.0,83,4131.260266
33.0,49,4131.591619
40.0,57,4131.991264
33.0,59,4140.325526
19.0,66,4140.798813
41.0,53,4141.168821
30.0,52,4141.543818
31.0,64,4142.004625
53.0,85,4142.613488
35.0,95,4143.274299
19.0,44,4143.567451
56.0,63,4143.991382
19.0,76,4144.513243
17.0,80,4148.49506
47.0,71,4148.99026
35.0,72,4149.525
41.0,44,4149.908649
30.0,46,4150.231206
63.0,56,4150.628762
28.0,105,4159.251204
52.0,83,4159.84472
43.0,68,4160.325931
46.0,79,4160.871695
33.0,66,4161.328235
25.0,87,4161.934989
34.0,54,4162.317444
32.0,55,4162.71077
41.0,52,4163.085747
47.0,68,4163.579047
40.0,62,4427.664873
38.0,54,4428.027247
39.0,71,4428.487438
37.0,90,4429.082631
47.0,55,4437.133549
58.0,81,4437.671725
33.0,46,4437.976165
58.0,63,4438.391414
40.0,56,4438.752576
36.0,63,4439.17041
40.0,100,4439.842978
26.0,63,4440.26027
59.0,87,4440.839502
49.0,67,4441.286668
49.0,63,4441.706403
38.0,48,4442.01607
30.0,49,4442.332983
41.0,52,4442.661153
55.0,58,4443.040809
25.0,52,4444.261597
28.0,59,4444.78813
18.0,65,4445.217378
48.0,59,4445.608969
55.0,75,4446.11696
52.0,73,4446.60393
39.0,61,4447.008922
64.0,68,4447.451295
38.0,58,4447.829339
68.0,65,4448.299575
61.0,58,4448.699137
45.0,67,4449.141742
80.0,65,4449.56448
48.0,54,4711.190547
46.0,47,4711.524747
56.0,63,4711.965197
51.0,61,4712.399504
59.0,52,4719.286347
37.0,70,4719.738083
40.0,73,4720.192809
46.0,57,4720.546632
48.0,73,4721.083451
30.0,57,4721.489256
32.0,56,4721.899671
33.0,71,4722.410072
60.0,63,4722.865272
73.0,59,4723.29349
49.0,71,4723.873871
22.0,70,4724.456518
59.0,79,4725.017203
43.0,81,4725.614191
32.0,73,4726.184384
60.0,60,4726.747672
39.0,61,4727.182116
37.0,82,4727.797786
34.0,86,4728.405528
42.0,60,4728.928436
39.0,68,4729.425559
33.0,67,4729.915602
25.0,65,4730.390312
81.0,77,4730.945801
38.0,62,4731.400207
63.0,67,4731.896342
66.0,68,4732.388033
43.0,55,5018.750432
36.0,64,5019.197397
40.0,48,5019.535324
34.0,80,5028.717337
62.0,56,5029.091977
45.0,63,5029.520854
48.0,63,5029.952767
64.0,121,5030.857471
38.0,72,5031.346204
44.0,80,5031.906471
65.0,62,5032.334024
34.0,76,5032.859205
55.0,73,5033.371661
43.0,62,5033.794169
19.0,89,5034.401642
79.0,116,5035.24197
46.0,68,5043.874059
50.0,60,5044.298419
29.0,86,5044.915791
45.0,72,5045.422188
25.0,61,5045.851418
39.0,68,5046.315288
40.0,80,5046.905107
41.0,64,5047.382525
29.0,51,5047.746153
50.0,69,5048.230623
41.0,62,5048.666442
43.0,70,5049.153449
52.0,60,5049.593431
45.0,71,5311.490577
51.0,58,5311.879471
47.0,63,5320.846486
48.0,84,5321.426183
35.0,71,5321.897498
50.0,72,5322.37823
63.0,63,5322.793003
44.0,84,5323.342032
50.0,69,5323.794518
43.0,67,5324.217666
40.0,50,5324.584207
33.0,81,5325.212124
47.0,69,5334.329039
47.0,62,5334.761849
28.0,113,5335.588557
35.0,67,5336.125695
45.0,59,5336.706098
47.0,89,5337.336674
