#{"t_start": 1673709125.7853255, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,47,2.953192
-25.0,48,3.315727
-5.0,47,3.707822
-27.0,46,4.078296
-4.0,36,4.343742
-9.0,31,4.578843
3.0,44,4.882424
2.0,38,5.139475
-19.0,40,5.392488
-15.0,42,5.662737
-3.0,39,5.922772
-5.0,40,6.197514
-24.0,33,6.404925
0.0,46,6.730203
-2.0,37,7.012275
-10.0,44,7.313797
-9.0,39,7.60602
-8.0,69,8.09488
-14.0,38,8.376944
-4.0,52,8.756933
-16.0,41,9.093435
1.0,57,9.525334
15.0,50,14.648034
1.0,33,14.860373
7.0,44,15.145194
1.0,42,15.423081
-11.0,46,15.722326
12.0,41,15.985326
-7.0,39,16.25613
7.0,47,16.579492
13.0,55,16.963813
-7.0,57,17.327076
0.0,34,17.552379
-9.0,42,17.825386
-4.0,48,18.153932
2.0,42,18.449376
5.0,46,18.752892
-17.0,41,19.033492
-1.0,33,19.244051
-16.0,39,19.493059
-3.0,38,19.765363
-2.0,44,20.098644
-10.0,49,20.454716
-4.0,44,20.776062
-13.0,41,21.062597
6.0,42,21.376206
6.0,31,21.769048
0.0,52,283.838751
28.0,39,284.11325
8.0,43,284.400524
24.0,35,284.651697
-1.0,59,285.063007
-16.0,43,285.370564
-12.0,45,285.697189
-19.0,61,286.127891
-15.0,58,286.540788
14.0,55,286.897111
-4.0,46,287.183309
-10.0,51,287.512535
-2.0,45,287.806696
-7.0,49,288.133837
-9.0,67,288.559994
-11.0,54,288.91461
-1.0,42,289.184988
3.0,38,289.436502
18.0,52,289.769208
6.0,55,295.941049
12.0,43,296.239695
12.0,58,296.620102
5.0,33,296.847483
6.0,39,297.106849
1.0,49,297.432464
-8.0,46,297.756592
-14.0,50,298.11
5.0,41,298.406042
6.0,65,298.861075
7.0,42,299.16284
11.0,41,299.451382
-4.0,45,299.779871
-3.0,49,300.126862
2.0,49,300.486137
-13.0,36,300.759735
-9.0,55,301.163154
1.0,58,301.590501
-5.0,58,302.036117
-1.0,54,302.42824
-17.0,43,302.725846
12.0,57,303.245975
5.0,48,303.55877
11.0,53,563.40483
-8.0,54,563.754294
-2.0,49,564.0642
21.0,57,564.422767
5.0,52,564.757152
27.0,38,564.9983
18.0,31,565.198045
4.0,44,565.485755
-4.0,52,565.811492
-12.0,38,566.048514
-11.0,53,566.384031
1.0,38,566.635464
-6.0,45,566.933833
17.0,56,567.298066
9.0,43,567.57244
7.0,35,567.800659
-12.0,38,568.050317
-3.0,56,568.415089
18.0,41,568.678634
18.0,46,568.97809
14.0,46,573.815033
6.0,41,574.083945
0.0,45,574.375202
-1.0,55,574.743114
1.0,50,575.066706
1.0,41,575.334996
1.0,31,575.549538
11.0,40,575.811152
3.0,77,576.378953
1.0,45,576.667894
-14.0,48,576.983578
14.0,54,577.355468
0.0,44,577.642482
-9.0,57,578.030522
10.0,42,578.326137
-4.0,39,578.5822
1.0,45,578.880779
-8.0,40,579.16574
1.0,37,579.423648
14.0,43,579.717819
0.0,38,579.965527
2.0,49,580.279696
-5.0,59,580.801932
12.0,54,581.214938
-2.0,40,865.765421
-14.0,52,866.183391
-13.0,57,866.646231
-8.0,38,866.956714
22.0,49,867.349285
-6.0,37,867.648561
24.0,54,868.079931
-4.0,41,868.405695
