#{"t_start": 1673709126.0541317, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,51,2.718531
-18.0,48,3.077199
0.0,39,3.404863
3.0,42,3.75612
-15.0,51,4.131999
8.0,41,4.425932
-10.0,44,4.731526
-14.0,52,5.068717
-23.0,53,5.41116
-39.0,43,5.694429
9.0,36,5.941191
-8.0,44,6.219452
-7.0,49,6.592805
1.0,41,6.875308
-39.0,43,7.17749
7.0,44,7.488522
-6.0,37,7.768315
-20.0,48,8.130449
7.0,43,8.441123
-18.0,35,8.72705
-4.0,54,9.129711
-6.0,52,9.510137
-43.0,61,14.686944
-12.0,58,15.054603
-25.0,53,15.411255
-10.0,49,15.723447
-8.0,38,15.987706
-9.0,41,16.274864
-22.0,56,16.660342
3.0,49,16.980024
-14.0,38,17.226763
-10.0,46,17.522652
2.0,53,17.886
-4.0,48,18.217332
0.0,37,18.464506
-11.0,40,18.740592
3.0,41,18.999409
7.0,39,19.250482
-16.0,57,19.677259
-6.0,37,19.945399
-13.0,48,20.301091
-10.0,49,20.648974
-8.0,44,20.954754
4.0,45,21.465502
3.0,56,283.564032
1.0,48,283.901093
-10.0,46,284.207034
-4.0,38,284.479014
26.0,49,284.821041
7.0,49,285.170232
-12.0,41,285.477676
-3.0,45,285.793587
5.0,49,286.142904
10.0,42,286.419917
-8.0,32,286.629209
9.0,50,286.939792
19.0,48,287.250874
16.0,38,287.494978
-16.0,51,287.836727
0.0,48,288.14984
-12.0,49,288.457043
5.0,42,288.736579
-5.0,46,289.039779
2.0,53,289.381742
1.0,40,289.640588
4.0,37,295.693612
17.0,38,295.957843
7.0,42,296.233219
2.0,39,296.492676
-3.0,61,296.903737
-24.0,42,297.183376
-18.0,41,297.472407
-10.0,43,297.777125
15.0,48,298.120618
2.0,38,298.395224
11.0,27,298.578473
-3.0,54,298.966713
-12.0,46,299.29191
0.0,41,299.590415
-10.0,40,299.873974
-3.0,55,300.276697
-24.0,49,300.647588
-10.0,46,300.978694
8.0,44,301.306312
6.0,49,301.689752
-3.0,43,301.999557
-2.0,34,302.250204
-6.0,30,302.450402
0.0,51,302.934488
-9.0,42,303.208034
-1.0,45,563.002297
-1.0,39,563.262599
14.0,43,563.530908
-6.0,42,563.795899
-3.0,55,564.139741
6.0,66,564.56814
-4.0,49,564.879621
0.0,54,565.227846
17.0,39,565.464841
5.0,58,565.839982
9.0,47,566.137472
18.0,41,566.406942
-12.0,48,566.722878
9.0,42,567.000519
-1.0,47,567.297959
2.0,51,567.633243
10.0,44,567.91936
12.0,41,568.18496
-8.0,43,568.464751
8.0,49,568.783546
-2.0,45,573.611727
-27.0,52,573.956745
8.0,55,574.316698
5.0,51,574.650263
5.0,33,574.868636
-5.0,40,575.132978
-7.0,39,575.387355
9.0,50,575.724704
9.0,38,576.025475
16.0,43,576.307693
-1.0,38,576.556427
-4.0,44,576.853325
11.0,43,577.146415
2.0,36,577.382384
11.0,42,577.664818
15.0,51,578.02278
-3.0,47,578.334701
-5.0,34,578.558219
8.0,48,578.898016
14.0,53,579.267661
8.0,63,579.682132
2.0,39,579.932328
-3.0,45,580.34603
-10.0,38,580.612971
9.0,45,580.971917
10.0,45,865.563375
14.0,42,865.899751
18.0,47,866.279729
10.0,45,866.647091
6.0,31,866.895644
15.0,57,867.356529
-3.0,42,867.694145
17.0,45,868.049829
6.0,56,868.504198
18.0,48,868.880872
14.0,53,869.303727
-18.0,30,869.542285
5.0,64,870.045917
2.0,52,870.463833
6.0,57,870.932888
29.0,59,871.405973
-11.0,49,871.796807
6.0,51,872.19605
9.0,37,878.684986
4.0,41,878.981562
6.0,60,879.405672
3.0,54,879.789077
4.0,30,879.998571
-3.0,45,880.304921
2.0,53,880.672754
9.0,40,880.963547
1.0,54,881.35977
10.0,42,881.666254
-7.0,42,881.962911
13.0,50,882.319785
21.0,54,882.74969
11.0,42,883.09125
0.0,35,883.345466
5.0,54,883.712357
10.0,47,884.029705
7.0,50,884.38306
3.0,51,884.750319
-2.0,62,885.180137
-2.0,35,885.428867
9.0,33,885.666688
10.0,44,886.102852
0.0,34,886.362402
-3.0,51,886.753351
15.0,40,887.055415
31.0,54,1155.629081
3.0,46,1155.931865
7.0,42,1156.196384
5.0,40,1156.458162
16.0,39,1156.70201
-6.0,53,1157.046161
15.0,58,1157.408139
14.0,44,1157.702928
18.0,47,1158.008897
-4.0,60,1158.391224
14.0,51,1158.711308
0.0,46,1159.026348
15.0,55,1159.392341
26.0,66,1159.829694
15.0,54,1160.182126
31.0,36,1160.423538
2.0,41,1160.692409
16.0,46,1165.735081
20.0,52,1166.05457
11.0,41,1166.334692
17.0,58,1166.714061
14.0,50,1167.037943
16.0,41,1167.318591
22.0,55,1167.700737
17.0,47,1168.003995
30.0,59,1168.404039
12.0,49,1168.724247
-2.0,48,1169.04364
-8.0,40,1169.300637
-5.0,43,1169.57936
14.0,54,1169.941048
12.0,49,1170.272077
-5.0,51,1170.616255
-6.0,38,1170.874957
9.0,48,1171.18939
20.0,44,1171.500476
2.0,53,1171.874481
30.0,52,1172.359108
2.0,52,1172.69532
0.0,54,1173.045169
31.0,54,1173.45477
9.0,52,1173.840922
6.0,42,1434.476149
19.0,44,1434.767418
13.0,42,1435.050119
11.0,48,1435.366184
19.0,40,1435.626112
2.0,55,1435.98188
1.0,58,1436.367696
15.0,44,1436.662336
6.0,53,1437.025069
10.0,36,1437.273991
10.0,51,1437.623738
10.0,48,1437.938961
19.0,43,1438.217505
11.0,52,1438.579508
2.0,54,1438.926962
19.0,60,1439.323846
23.0,46,1446.023511
23.0,44,1446.316944
14.0,49,1446.636719
10.0,50,1446.960394
9.0,38,1447.210925
1.0,53,1447.558084
11.0,65,1447.985009
13.0,52,1448.322921
-4.0,42,1448.611682
11.0,66,1449.089885
1.0,40,1449.370842
15.0,43,1449.715559
18.0,55,1450.111111
30.0,55,1450.484126
15.0,53,1450.860513
11.0,51,1451.214687
19.0,60,1451.626069
21.0,38,1451.885972
42.0,75,1452.400562
