#{"t_start": 1673709125.996112, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,46,2.734273
-14.0,36,3.006248
2.0,59,3.485092
-17.0,46,3.85951
-8.0,44,4.188513
1.0,36,4.44677
-3.0,36,4.700974
-4.0,57,5.071659
-25.0,51,5.396631
1.0,44,5.690824
4.0,45,5.998601
-15.0,61,6.406544
-4.0,52,6.793818
-5.0,42,7.081622
7.0,38,7.367547
2.0,37,7.603437
5.0,42,7.925219
15.0,42,8.241428
13.0,42,8.546118
-6.0,44,8.904802
-21.0,41,9.209028
10.0,48,9.560025
-13.0,62,14.744144
-6.0,38,14.985094
-27.0,53,15.331783
-10.0,51,15.66574
-6.0,58,16.057691
-4.0,36,16.309054
4.0,53,16.674602
8.0,37,16.92544
-10.0,45,17.215761
-10.0,48,17.52316
-5.0,48,17.846325
-12.0,63,18.283126
4.0,40,18.548613
1.0,46,18.858534
16.0,39,19.108161
-2.0,37,19.350811
9.0,42,19.669408
-3.0,41,19.963966
12.0,38,20.244318
1.0,41,20.543929
-15.0,58,20.948844
-11.0,47,21.470776
-7.0,39,283.418509
0.0,31,283.670529
2.0,42,283.96523
-10.0,29,284.156512
11.0,35,284.404744
-13.0,40,284.677271
-12.0,43,284.982595
-10.0,46,285.309433
6.0,44,285.636937
14.0,64,286.092376
-11.0,44,286.393651
-5.0,36,286.627787
-3.0,54,286.966568
-4.0,48,287.273592
0.0,42,287.545675
-2.0,38,287.800262
-9.0,46,288.104683
5.0,53,288.437472
-9.0,47,288.749202
-6.0,54,289.103273
1.0,46,289.400847
11.0,45,289.690878
-4.0,51,295.837766
-4.0,43,296.133566
-9.0,40,296.396663
8.0,48,296.725043
-11.0,45,297.021247
8.0,41,297.293754
18.0,41,297.58582
7.0,53,297.966497
-3.0,64,298.422766
2.0,53,298.789789
-7.0,46,299.119767
3.0,44,299.43472
6.0,45,299.759464
1.0,37,300.023553
-1.0,39,300.311928
2.0,44,300.646685
3.0,53,301.028677
-12.0,41,301.330434
-12.0,41,301.65845
4.0,49,302.012989
3.0,46,302.347152
-12.0,37,302.607755
-6.0,53,303.086166
-2.0,43,303.366447
6.0,36,563.105069
-1.0,30,563.306213
9.0,52,563.630967
-3.0,44,563.908983
5.0,42,564.171008
-1.0,53,564.515593
10.0,37,564.750603
12.0,47,565.050394
-9.0,47,565.353323
1.0,40,565.606834
12.0,54,565.950731
-3.0,48,566.255121
8.0,45,566.550135
-4.0,50,566.886094
-10.0,47,567.178407
-8.0,48,567.49102
21.0,41,567.759218
3.0,51,568.08968
-3.0,52,568.430089
12.0,54,568.779693
9.0,49,573.636317
1.0,61,574.039256
6.0,71,574.506087
10.0,29,574.694927
11.0,42,574.9694
14.0,47,575.284635
5.0,39,575.537353
-4.0,50,575.884326
6.0,44,576.221513
6.0,45,576.510704
7.0,53,576.863577
16.0,51,577.21064
9.0,42,577.48582
4.0,40,577.756259
-6.0,46,578.079792
-16.0,49,578.406337
-21.0,39,578.663365
0.0,48,578.998
-1.0,53,579.371013
11.0,57,579.745385
-5.0,38,579.988609
-4.0,47,580.416601
10.0,46,580.749238
-11.0,39,581.060385
-5.0,34,865.563224
14.0,39,865.876898
9.0,44,866.22929
-7.0,42,866.577664
6.0,43,866.92064
6.0,42,867.260573
12.0,57,867.720145
5.0,40,868.034067
-5.0,30,868.273488
1.0,59,868.748673
16.0,51,869.155395
7.0,48,869.535101
13.0,49,869.917218
0.0,61,870.411623
20.0,56,870.863238
12.0,59,871.348984
6.0,33,871.606526
-3.0,53,872.022038
15.0,39,872.328415
15.0,46,878.881153
1.0,50,879.233377
-14.0,43,879.539904
23.0,48,879.880727
10.0,37,880.137991
7.0,40,880.408446
11.0,56,880.796311
9.0,67,881.296219
4.0,42,881.594357
-1.0,44,881.912971
25.0,48,882.255007
12.0,49,882.630221
5.0,40,882.954348
13.0,47,883.323306
-1.0,41,883.597416
-1.0,37,883.848775
11.0,43,884.143157
-3.0,47,884.476769
14.0,37,884.742627
11.0,47,885.071531
-8.0,50,885.42297
2.0,62,885.983505
11.0,36,886.251125
15.0,39,886.561477
12.0,31,886.786132
12.0,51,887.173407
19.0,50,1155.711535
9.0,36,1155.952976
17.0,45,1156.236092
6.0,42,1156.508968
24.0,40,1156.758914
10.0,52,1157.095922
15.0,43,1157.364034
2.0,46,1157.663673
16.0,55,1158.026436
15.0,45,1158.311988
5.0,36,1158.540605
16.0,55,1158.908465
21.0,45,1159.200527
1.0,44,1159.494636
12.0,55,1159.861082
1.0,50,1160.183144
19.0,58,1160.568243
15.0,43,1165.600558
1.0,41,1165.859999
20.0,31,1166.047157
6.0,42,1166.327119
-4.0,40,1166.589726
19.0,46,1166.895003
8.0,49,1167.216223
5.0,41,1167.496156
8.0,51,1167.848068
16.0,48,1168.164357
11.0,58,1168.552055
-5.0,38,1168.802996
-2.0,37,1169.048488
4.0,47,1169.3519
-4.0,48,1169.66155
15.0,48,1169.985263
17.0,45,1170.288731
19.0,61,1170.698196
2.0,55,1171.065589
13.0,41,1171.340123
19.0,41,1171.631512
11.0,46,1171.958471
9.0,50,1172.430053
-2.0,62,1172.828136
8.0,56,1173.202339
1.0,39,1173.505075
8.0,42,1173.819707
17.0,43,1434.459793
10.0,47,1434.778477
19.0,51,1435.119473
15.0,38,1435.370285
31.0,43,1435.650378
14.0,47,1435.953927
11.0,53,1436.303549
21.0,59,1436.699233
16.0,40,1436.971333
0.0,41,1437.249438
15.0,37,1437.506491
16.0,51,1437.854343
4.0,33,1438.069302
10.0,44,1438.354177
19.0,63,1438.782589
15.0,49,1439.104269
2.0,51,1445.831656
6.0,54,1446.19243
20.0,63,1446.60862
10.0,50,1446.933772
-3.0,55,1447.293866
-4.0,49,1447.615541
21.0,41,1447.888213
2.0,44,1448.180403
-3.0,59,1448.559152
10.0,61,1449.010127
0.0,48,1449.340741
21.0,46,1449.698766
12.0,42,1450.012622
17.0,43,1450.316769
10.0,46,1450.631094
10.0,44,1450.938336
11.0,67,1451.403502
10.0,42,1451.689386
10.0,52,1452.046541
18.0,48,1452.376329
3.0,58,1452.954738
21.0,53,1453.298467
28.0,59,1453.685257
15.0,62,1454.099507
-12.0,38,1454.353361
0.0,47,1454.668501
15.0,48,1736.745675
33.0,47,1737.071865
28.0,51,1737.430177
23.0,39,1737.702032
21.0,34,1737.938411
31.0,46,1738.261026
23.0,54,1738.642022
26.0,44,1738.948595
20.0,57,1739.343602
11.0,36,1739.599159
-6.0,39,1739.887868
10.0,42,1740.186328
16.0,47,1740.519076
22.0,53,1740.902134
21.0,54,1741.305366
24.0,53,1747.944349
22.0,61,1748.365284
5.0,59,1748.791764
4.0,38,1749.06288
-4.0,72,1749.568035
10.0,41,1749.863036
22.0,43,1750.173352
18.0,54,1750.540542
20.0,65,1750.981022
15.0,54,1751.357286
20.0,65,1751.79846
21.0,45,1752.100763
16.0,48,1752.42958
15.0,45,1752.738954
26.0,44,1753.042986
19.0,42,1753.324102
12.0,40,1753.593812
28.0,47,1753.909405
1.0,39,1754.178264
10.0,52,1754.526585
40.0,48,1760.532376
31.0,43,1760.846179
16.0,39,1761.107698
8.0,57,1761.488344
21.0,39,1761.773306
6.0,49,1762.114466
19.0,43,1762.396921
20.0,66,2034.186254
2.0,56,2034.569224
38.0,61,2034.977959
6.0,39,2035.242125
6.0,46,2035.540949
40.0,47,2035.840631
20.0,58,2036.217497
31.0,49,2036.542289
17.0,50,2036.87335
28.0,46,2037.179976
24.0,41,2037.450921
14.0,55,2037.808624
25.0,53,2038.16274
34.0,41,2044.529577
41.0,53,2044.875012
5.0,65,2045.314082
23.0,45,2045.606419
19.0,50,2045.937894
10.0,42,2046.215346
22.0,52,2046.561092
4.0,52,2046.898617
16.0,47,2047.23252
23.0,76,2047.740104
14.0,57,2048.127431
9.0,47,2048.437391
17.0,46,2048.745337
22.0,45,2049.040301
30.0,48,2049.357739
30.0,54,2049.714762
36.0,49,2050.029518
31.0,60,2050.439615
20.0,65,2050.87174
20.0,42,2051.143077
35.0,67,2051.706896
21.0,50,2052.04694
10.0,62,2052.447814
23.0,39,2052.697745
15.0,37,2052.929554
15.0,46,2053.217453
20.0,64,2053.62327
20.0,46,2317.150329
23.0,51,2317.485468
31.0,56,2317.848433
32.0,52,2318.187352
23.0,64,2318.61493
27.0,53,2318.950546
34.0,46,2319.248116
38.0,52,2319.595866
37.0,74,2320.068804
20.0,35,2320.298927
25.0,55,2320.658844
31.0,53,2321.003525
21.0,77,2327.64222
24.0,47,2327.943369
17.0,52,2328.271313
24.0,53,2328.618958
26.0,50,2328.933442
31.0,49,2329.239169
20.0,44,2329.514816
5.0,38,2329.755721
38.0,64,2330.167985
