#{"t_start": 1673709126.0747614, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,41,2.617954
12.0,41,2.928457
24.0,45,3.293018
1.0,62,3.798128
-14.0,37,4.07083
-7.0,54,4.46441
-16.0,52,4.817364
-1.0,43,5.091256
-15.0,46,5.390079
-13.0,50,5.731127
2.0,42,6.001743
-9.0,45,6.304915
3.0,35,6.571788
-15.0,39,6.842185
2.0,49,7.187549
10.0,65,7.658419
-14.0,58,8.087601
5.0,43,8.405651
-10.0,46,8.779637
-20.0,44,9.101227
10.0,44,9.423178
-14.0,49,14.526785
-15.0,41,14.793821
-20.0,45,15.082596
-19.0,36,15.324261
-16.0,38,15.567119
7.0,49,15.896656
3.0,61,16.316458
-8.0,40,16.596529
0.0,41,16.873291
-3.0,51,17.199921
-14.0,40,17.458345
-13.0,38,17.713462
-4.0,38,17.991087
10.0,39,18.244924
-3.0,47,18.564924
-1.0,28,18.75053
15.0,53,19.089299
-11.0,42,19.365249
-14.0,49,19.746367
-2.0,45,20.077379
-13.0,41,20.371919
-12.0,37,20.634762
-10.0,41,20.920638
-23.0,39,21.386206
-6.0,47,283.415201
-13.0,51,283.785271
1.0,40,284.05022
2.0,39,284.326616
-15.0,41,284.605512
6.0,40,284.890898
-1.0,43,285.197635
4.0,60,285.636181
4.0,54,286.020953
-3.0,78,286.543644
2.0,42,286.806576
-16.0,52,287.137176
-7.0,45,287.42854
-5.0,45,287.728504
4.0,43,288.014373
2.0,40,288.264273
10.0,54,288.617549
0.0,45,288.908293
-3.0,50,289.239403
-9.0,45,289.531351
0.0,49,295.659191
11.0,42,295.951048
10.0,39,296.205449
-6.0,39,296.464758
8.0,50,296.804846
-5.0,47,297.11722
6.0,38,297.372577
1.0,48,297.719822
21.0,38,297.993848
-10.0,38,298.264911
-10.0,64,298.712165
8.0,37,298.979965
-4.0,47,299.315769
-8.0,49,299.667521
-3.0,39,299.946119
3.0,39,300.233982
-16.0,57,300.663478
1.0,39,300.943624
-12.0,46,301.284978
6.0,33,301.551423
-8.0,32,301.784319
-16.0,43,302.094987
3.0,37,302.354627
6.0,48,302.820311
-2.0,46,303.122435
2.0,55,562.980501
11.0,43,563.264991
-3.0,39,563.509825
15.0,61,563.893509
-4.0,39,564.141264
7.0,42,564.412769
4.0,49,564.721885
-11.0,34,564.941116
16.0,44,565.226187
14.0,43,565.491482
3.0,42,565.759475
3.0,49,566.06966
14.0,35,566.301598
3.0,34,566.529351
7.0,37,566.770325
-10.0,59,567.149987
-9.0,40,567.405252
5.0,52,567.747268
-7.0,50,568.072133
-1.0,41,568.338669
6.0,46,568.638366
-11.0,50,573.5003
3.0,48,573.815575
0.0,38,574.060504
9.0,50,574.394022
6.0,54,574.743891
1.0,51,575.07977
8.0,48,575.399679
7.0,44,575.695495
0.0,46,576.054424
10.0,53,576.399775
5.0,44,576.687119
-9.0,47,577.00443
0.0,38,577.258585
3.0,48,577.579792
7.0,39,577.853111
-1.0,57,578.242899
1.0,71,578.717917
0.0,50,579.060897
-1.0,52,579.428864
11.0,63,579.837106
5.0,42,580.223978
9.0,36,580.47655
-4.0,42,580.787834
-3.0,37,581.081108
6.0,59,865.790977
1.0,54,866.225311
-5.0,55,866.676354
7.0,42,867.010695
-5.0,53,867.439348
0.0,56,867.883853
16.0,36,868.171623
1.0,67,868.71054
5.0,43,869.052216
14.0,53,869.472953
6.0,43,869.808228
12.0,50,870.212813
-3.0,50,870.616887
-5.0,48,871.011962
9.0,42,871.347229
17.0,50,871.744326
-3.0,41,872.062415
14.0,49,878.64948
-3.0,48,878.992857
5.0,42,879.290274
25.0,60,879.715195
9.0,37,879.977726
1.0,44,880.277353
-7.0,46,880.596526
11.0,40,880.883485
6.0,49,881.245731
1.0,49,881.599157
10.0,54,881.984734
-8.0,45,882.305774
11.0,51,882.712306
-3.0,44,883.069704
24.0,48,883.411052
13.0,37,883.662918
26.0,46,883.971925
13.0,49,884.317475
1.0,34,884.567818
1.0,58,884.97334
-3.0,50,885.322126
-4.0,41,885.618685
-10.0,59,886.165807
16.0,69,886.693312
2.0,72,887.238857
21.0,43,1155.719884
10.0,37,1155.954664
6.0,74,1156.430679
34.0,55,1156.776877
6.0,42,1157.051383
20.0,67,1157.473909
-6.0,39,1157.737329
19.0,45,1158.025636
25.0,53,1158.363827
25.0,41,1158.617834
-5.0,51,1158.966101
-2.0,49,1159.289684
19.0,53,1159.649609
17.0,47,1159.94957
-5.0,52,1160.292773
14.0,44,1160.585177
8.0,42,1165.604044
4.0,49,1165.91316
1.0,41,1166.172323
9.0,46,1166.481892
15.0,35,1166.713227
5.0,49,1167.029549
18.0,45,1167.339785
18.0,51,1167.693278
10.0,38,1167.934325
3.0,44,1168.236655
11.0,50,1168.560755
1.0,53,1168.915761
7.0,47,1169.222675
20.0,49,1169.538242
21.0,49,1169.868309
21.0,61,1170.278112
1.0,42,1170.562666
10.0,39,1170.825483
15.0,54,1171.181309
-3.0,47,1171.512513
0.0,65,1171.966939
20.0,49,1172.434406
3.0,39,1172.680507
20.0,44,1172.957501
20.0,49,1173.330978
16.0,40,1173.636321
-8.0,42,1434.273036
17.0,57,1434.661634
35.0,54,1435.022318
13.0,48,1435.338535
-3.0,41,1435.605321
3.0,39,1435.856489
31.0,60,1436.250782
5.0,39,1436.514742
15.0,68,1436.97648
27.0,55,1437.355375
3.0,41,1437.639102
10.0,58,1438.016895
20.0,57,1438.39557
