#{"t_start": 1673709126.17612, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,62,2.689079
-4.0,47,3.03871
-18.0,55,3.509597
0.0,36,3.781887
-2.0,39,4.063511
-10.0,35,4.315657
19.0,46,4.636285
-3.0,42,4.903861
14.0,51,5.229498
-9.0,49,5.556032
5.0,44,5.855398
-10.0,65,6.295107
0.0,50,6.665178
-16.0,45,6.978184
-9.0,47,7.316442
-7.0,43,7.627402
8.0,39,7.91782
-6.0,49,8.276895
-22.0,58,8.739281
-10.0,40,9.034371
8.0,37,9.306463
-3.0,51,14.424131
-19.0,36,14.658981
14.0,41,14.916176
9.0,40,15.188373
-20.0,41,15.451835
2.0,42,15.723911
-19.0,43,16.024311
-22.0,46,16.336785
22.0,44,16.65017
-9.0,43,16.922652
-3.0,41,17.192607
3.0,43,17.472559
5.0,50,17.823821
9.0,40,18.093941
-9.0,35,18.325839
-1.0,45,18.635501
0.0,33,18.84491
-7.0,46,19.140823
-31.0,42,19.459717
-8.0,36,19.720158
-15.0,50,20.084756
-9.0,49,20.441118
-13.0,43,20.739389
-13.0,53,21.305075
-1.0,36,21.575886
-7.0,47,283.597708
6.0,43,283.888218
8.0,47,284.217755
6.0,53,284.578971
5.0,30,284.796196
1.0,43,285.102138
-4.0,45,285.435869
-1.0,46,285.755981
-3.0,49,286.108692
11.0,47,286.413262
-8.0,32,286.617285
-15.0,59,286.988109
-32.0,50,287.31234
-4.0,45,287.613628
-12.0,50,287.943162
-24.0,51,288.262892
-1.0,48,288.581269
2.0,34,288.799489
-8.0,51,289.137193
-8.0,44,289.422029
-20.0,45,295.521514
-13.0,52,295.881339
4.0,43,296.163168
-7.0,62,296.583828
1.0,45,296.87982
10.0,47,297.191808
6.0,46,297.52731
-2.0,46,297.855187
-9.0,51,298.220694
-8.0,38,298.483093
-4.0,42,298.787669
5.0,56,299.182437
5.0,42,299.486908
-7.0,40,299.771524
-16.0,45,300.101203
0.0,70,300.62382
3.0,40,300.9109
-9.0,49,301.304961
1.0,42,301.607943
2.0,39,301.890172
-12.0,38,302.166005
8.0,39,302.442034
-6.0,45,302.867586
-16.0,39,303.124378
-6.0,54,562.97514
9.0,46,563.274101
-3.0,69,563.709599
12.0,45,563.990306
7.0,49,564.310282
11.0,52,564.637887
16.0,51,564.962679
-9.0,31,565.167592
6.0,35,565.382429
6.0,42,565.649301
-4.0,39,565.90036
1.0,31,566.100024
13.0,45,566.397287
22.0,37,566.640323
-10.0,55,566.991513
-2.0,52,567.330085
6.0,58,567.715312
7.0,58,568.086622
-9.0,59,568.472425
-2.0,46,573.30699
11.0,42,573.580217
4.0,41,573.852044
14.0,44,574.141159
-4.0,52,574.482343
-18.0,52,574.820131
15.0,61,575.225627
13.0,35,575.459205
7.0,46,575.806044
7.0,33,576.041507
-8.0,29,576.222806
-2.0,36,576.46075
0.0,51,576.798912
2.0,43,577.094225
11.0,66,577.533916
15.0,42,577.82868
-16.0,50,578.165787
4.0,51,578.502244
15.0,44,578.81134
-5.0,39,579.088234
13.0,48,579.405512
12.0,58,579.783251
17.0,51,580.235959
-5.0,57,580.65203
-1.0,37,580.951248
0.0,38,865.488254
-10.0,42,865.823027
15.0,36,866.114428
11.0,46,866.493664
12.0,56,866.940331
7.0,36,867.232849
-6.0,43,867.578708
-12.0,52,867.990535
9.0,43,868.341166
2.0,63,868.838028
18.0,51,869.243543
11.0,46,869.604829
-7.0,32,869.85917
-1.0,46,870.230514
-3.0,36,870.523264
20.0,38,870.833354
12.0,34,871.112063
-2.0,49,871.49739
-16.0,64,872.001582
5.0,48,878.576373
5.0,37,878.844392
3.0,37,879.101303
