#{"t_start": 1673709126.1659927, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,40,2.515799
-13.0,43,2.844668
0.0,45,3.210582
12.0,46,3.594141
10.0,49,3.956566
1.0,41,4.258335
-12.0,32,4.483637
-5.0,58,4.866784
3.0,49,5.171219
14.0,48,5.498632
-19.0,49,5.829451
17.0,52,6.168315
-8.0,53,6.564488
-8.0,59,6.975807
-4.0,40,7.271039
-3.0,37,7.53027
-16.0,65,8.017751
-4.0,51,8.382836
-15.0,35,8.682178
-11.0,50,9.046158
-16.0,49,9.40468
8.0,47,14.487321
-5.0,31,14.689635
17.0,49,15.005936
-7.0,41,15.280433
1.0,44,15.561247
2.0,43,15.856842
6.0,33,16.080657
-10.0,35,16.315076
16.0,47,16.649525
-13.0,50,16.975199
-12.0,40,17.233361
-3.0,45,17.52509
-6.0,47,17.863894
-18.0,39,18.121641
3.0,56,18.506424
-14.0,31,18.701182
-17.0,46,18.998033
-4.0,35,19.227188
2.0,49,19.602793
0.0,40,19.890687
4.0,43,20.210077
2.0,53,20.585659
-6.0,28,20.779334
-9.0,36,21.057755
-2.0,47,21.573267
21.0,41,283.55227
5.0,38,283.815769
-7.0,49,284.144455
11.0,41,284.431831
-12.0,50,284.784581
6.0,52,285.154567
-8.0,45,285.489765
-11.0,39,285.761157
23.0,47,286.100348
11.0,38,286.34688
6.0,44,286.628409
-1.0,51,286.948114
5.0,59,287.330933
-3.0,47,287.644198
-3.0,41,287.915597
5.0,41,288.173234
-13.0,44,288.456115
-5.0,44,288.745638
1.0,46,289.049545
3.0,40,289.30907
-19.0,33,289.521875
-14.0,57,295.712488
-6.0,55,296.08135
-9.0,43,296.36762
-6.0,48,296.693882
-5.0,43,296.979038
21.0,52,297.336143
2.0,51,297.700528
10.0,37,297.967047
17.0,41,298.260877
-4.0,41,298.544334
6.0,50,298.902447
-6.0,44,299.217498
2.0,54,299.604116
-10.0,46,299.934142
5.0,46,300.276851
22.0,42,300.593709
2.0,40,300.879158
-5.0,54,301.307953
-10.0,51,301.678521
-8.0,36,301.938091
5.0,37,302.203666
2.0,38,302.47664
15.0,53,302.950003
-34.0,52,303.289496
-2.0,39,563.044711
11.0,38,563.29151
16.0,48,563.596836
8.0,46,563.883517
2.0,41,564.149548
13.0,49,564.462362
1.0,38,564.700341
-10.0,51,565.026228
0.0,53,565.359077
8.0,39,565.610333
10.0,33,565.82691
2.0,45,566.110753
-1.0,38,566.361712
0.0,65,566.794568
-15.0,38,567.031101
12.0,51,567.361221
17.0,52,567.70646
0.0,40,567.957856
-1.0,52,568.298067
-11.0,31,568.502353
-12.0,47,573.34365
15.0,45,573.638099
26.0,55,573.994351
13.0,51,574.337047
-4.0,53,574.679273
5.0,43,574.962188
1.0,31,575.175595
12.0,66,575.612594
-4.0,43,575.949178
10.0,59,576.334983
-1.0,45,576.63165
-5.0,53,576.995232
8.0,43,577.276745
10.0,53,577.636509
2.0,42,577.932145
-3.0,53,578.282148
5.0,38,578.532649
0.0,39,578.810711
7.0,47,579.138937
6.0,56,579.508405
-3.0,46,579.80736
-5.0,56,580.295443
13.0,58,580.731806
10.0,44,581.061262
7.0,47,865.692318
-23.0,49,866.083975
11.0,34,866.367382
5.0,46,866.735834
-2.0,41,867.067293
1.0,39,867.380272
14.0,56,867.823552
10.0,42,868.164634
0.0,50,868.563916
-6.0,28,868.785012
3.0,56,869.231795
10.0,41,869.553675
-2.0,44,869.902026
9.0,51,870.313127
-4.0,37,870.613889
8.0,44,870.977887
5.0,61,871.461449
17.0,45,871.815025
13.0,46,872.175115
21.0,56,878.798433
7.0,47,879.126708
15.0,56,879.52863
31.0,50,879.878855
1.0,43,880.172314
17.0,42,880.462666
9.0,48,880.808216
11.0,35,881.070358
7.0,55,881.462887
-1.0,52,881.83636
13.0,44,882.149838
21.0,42,882.478896
15.0,45,882.839229
1.0,42,883.166958
14.0,41,883.442479
19.0,44,883.737286
8.0,32,883.96025
3.0,48,884.300892
25.0,52,884.673265
6.0,50,885.018468
13.0,40,885.302257
0.0,47,885.756896
-11.0,56,886.174124
3.0,46,886.530704
2.0,58,886.96664
23.0,50,1155.51106
14.0,57,1155.881004
29.0,52,1156.213364
17.0,54,1156.557145
27.0,61,1156.953559
22.0,47,1157.242704
-1.0,43,1157.52808
15.0,43,1157.814531
12.0,53,1158.148346
-2.0,39,1158.394382
7.0,53,1158.753186
12.0,44,1159.038463
14.0,73,1159.528061
-2.0,46,1159.825253
7.0,40,1160.089356
2.0,46,1160.392368
2.0,41,1165.411793
8.0,50,1165.729908
11.0,72,1166.19455
10.0,54,1166.546891
-1.0,44,1166.837936
15.0,54,1167.199925
-4.0,41,1167.476661
-2.0,53,1167.829436
7.0,49,1168.166927
1.0,55,1168.52126
2.0,47,1168.837826
21.0,50,1169.164063
10.0,45,1169.453682
27.0,54,1169.815861
16.0,42,1170.099211
13.0,48,1170.426229
15.0,46,1170.734235
-9.0,45,1171.026264
20.0,50,1171.381415
5.0,42,1171.673529
23.0,60,1172.217582
0.0,52,1172.557561
11.0,50,1172.876407
11.0,33,1173.110825
1.0,56,1173.553245
26.0,57,1434.290298
1.0,48,1434.615388
17.0,39,1434.871284
11.0,53,1435.227886
11.0,47,1435.533581
16.0,45,1435.823077
13.0,55,1436.183998
22.0,64,1436.617016
17.0,50,1436.959047
10.0,47,1437.284419
20.0,51,1437.634726
15.0,58,1438.007913
6.0,42,1438.291678
30.0,48,1438.61325
-2.0,50,1438.94168
22.0,46,1445.635108
9.0,59,1446.031137
9.0,49,1446.35765
12.0,61,1446.750703
24.0,50,1447.078955
22.0,45,1447.375171
18.0,50,1447.704666
12.0,37,1447.95286
7.0,46,1448.24324
17.0,45,1448.556882
10.0,61,1448.998373
21.0,37,1449.258249
9.0,35,1449.538025
23.0,42,1449.849433
1.0,46,1450.174574
10.0,41,1450.45513
24.0,43,1450.75501
6.0,42,1451.047477
16.0,46,1451.360003
15.0,39,1451.625807
4.0,46,1451.94452
0.0,43,1452.240893
7.0,66,1452.864054
32.0,51,1453.198203
15.0,40,1453.464948
22.0,41,1453.734399
7.0,35,1453.970005
31.0,58,1454.360546
15.0,46,1736.411827
6.0,39,1736.686544
46.0,52,1737.049355
16.0,68,1737.525861
21.0,66,1737.983067
28.0,50,1738.343328
5.0,51,1738.695027
21.0,61,1739.11831
17.0,54,1739.509675
11.0,42,1739.80688
22.0,66,1740.276104
4.0,46,1740.604843
10.0,54,1741.00952
24.0,31,1741.237643
21.0,42,1747.795949
10.0,52,1748.153001
15.0,56,1748.558471
10.0,37,1748.82356
21.0,73,1749.336735
10.0,49,1749.685483
3.0,54,1750.069963
30.0,59,1750.472711
0.0,52,1750.824508
