#{"t_start": 1673709126.1636298, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,66,2.727237
3.0,56,3.161197
-25.0,49,3.577968
10.0,36,3.840841
-13.0,44,4.174827
13.0,52,4.53346
13.0,43,4.819823
-13.0,37,5.050292
-7.0,49,5.372981
2.0,44,5.675521
10.0,43,5.952437
-15.0,54,6.323532
6.0,42,6.641252
6.0,38,6.901405
8.0,48,7.256571
10.0,43,7.554935
-14.0,36,7.821775
-11.0,49,8.188804
-14.0,43,8.509275
-10.0,43,8.855953
13.0,43,9.173978
6.0,48,14.28493
15.0,45,14.577048
-5.0,31,14.774611
-11.0,41,15.045138
-20.0,48,15.3575
17.0,45,15.649689
-16.0,45,15.953008
0.0,37,16.214333
-24.0,46,16.53416
4.0,37,16.784263
-3.0,53,17.122899
0.0,48,17.432983
5.0,52,17.791044
-26.0,40,18.071485
-5.0,53,18.428986
-16.0,56,18.788502
-9.0,37,19.03117
7.0,36,19.269387
-5.0,56,19.700505
11.0,45,20.030233
-7.0,35,20.283303
-27.0,48,20.624336
-27.0,54,21.022677
9.0,39,21.479941
3.0,49,283.51969
-23.0,37,283.778197
-10.0,41,284.049595
-11.0,34,284.292518
-2.0,55,284.675964
10.0,43,284.985862
1.0,35,285.231665
-5.0,31,285.463186
-3.0,33,285.696554
-4.0,45,286.019733
-2.0,44,286.309869
3.0,51,286.637235
6.0,37,286.868196
9.0,64,287.280968
-11.0,44,287.574208
8.0,59,287.963013
10.0,70,288.406891
-11.0,50,288.734813
-8.0,40,289.000071
16.0,35,289.227354
-1.0,42,289.498956
-14.0,44,295.598198
4.0,44,295.901406
-4.0,44,296.190053
0.0,39,296.454824
4.0,46,296.76047
5.0,53,297.113331
20.0,45,297.433532
-1.0,45,297.754803
-6.0,40,298.043075
11.0,44,298.352498
10.0,37,298.609146
7.0,46,298.939456
2.0,56,299.344326
-12.0,43,299.647267
11.0,43,299.958861
17.0,45,300.293994
-14.0,47,300.646861
5.0,40,300.93169
6.0,41,301.254874
-2.0,48,301.614663
-3.0,41,301.911451
0.0,47,302.246918
-2.0,33,302.486763
12.0,40,302.874872
7.0,49,303.192751
14.0,43,562.975839
9.0,40,563.236849
2.0,47,563.538555
8.0,49,563.842561
5.0,62,564.238236
3.0,39,564.490774
12.0,62,564.884143
-3.0,35,565.113238
14.0,46,565.395826
3.0,37,565.630874
3.0,41,565.895221
1.0,31,566.094033
13.0,74,566.581308
-1.0,37,566.828084
1.0,34,567.039998
-5.0,53,567.382656
-10.0,42,567.657875
6.0,59,568.043733
-5.0,47,568.348703
5.0,44,568.632268
-2.0,51,573.501939
-7.0,38,573.752248
6.0,50,574.079105
-9.0,35,574.312273
3.0,49,574.627694
4.0,37,574.872177
10.0,42,575.157784
2.0,41,575.426475
11.0,51,575.804197
1.0,60,576.210872
12.0,55,576.571024
-3.0,45,576.874718
-6.0,47,577.186838
-10.0,48,577.510745
5.0,53,577.884342
1.0,38,578.141292
16.0,49,578.461173
16.0,38,578.733783
2.0,44,579.037204
-9.0,42,579.326985
11.0,52,579.667472
1.0,37,579.902026
4.0,55,580.39421
1.0,43,580.717461
-9.0,48,581.077038
-28.0,46,865.702277
16.0,54,866.136637
-2.0,35,866.428148
17.0,58,866.891085
10.0,37,867.189633
6.0,45,867.553001
10.0,38,867.849684
-5.0,43,868.200182
20.0,49,868.589264
3.0,44,868.937603
3.0,37,869.233986
4.0,48,869.610965
4.0,33,869.873504
19.0,44,870.228101
11.0,37,870.528355
20.0,43,870.882344
5.0,44,871.235338
-9.0,57,871.686672
10.0,52,872.094923
-3.0,51,878.684786
-7.0,35,878.933252
10.0,43,879.237551
6.0,40,879.523857
11.0,43,879.82721
19.0,39,880.092926
7.0,43,880.384991
3.0,45,880.706321
2.0,50,881.079602
10.0,42,881.379023
-5.0,52,881.753455
7.0,37,882.016107
2.0,44,882.345126
14.0,45,882.702041
-12.0,42,883.048013
5.0,32,883.267791
8.0,59,883.668848
8.0,56,884.049836
13.0,57,884.465451
17.0,42,884.761977
4.0,37,885.013924
1.0,51,885.383043
12.0,44,885.809498
2.0,59,886.25298
2.0,58,886.695516
19.0,42,887.013894
11.0,41,1155.491349
25.0,53,1155.841714
-8.0,53,1156.179483
21.0,41,1156.440941
-1.0,37,1156.676418
10.0,53,1157.02127
5.0,43,1157.285681
9.0,48,1157.605841
16.0,46,1157.90506
9.0,57,1158.267633
16.0,48,1158.567728
18.0,52,1158.92366
3.0,39,1159.177309
13.0,43,1159.464422
14.0,39,1159.726281
2.0,45,1160.01641
26.0,43,1160.306747
27.0,45,1160.603476
12.0,39,1165.59813
20.0,51,1165.90967
16.0,42,1166.197352
9.0,47,1166.501535
5.0,44,1166.792955
14.0,43,1167.079386
10.0,56,1167.45774
15.0,46,1167.770269
-11.0,52,1168.120228
7.0,51,1168.452698
-2.0,46,1168.762622
2.0,46,1169.060469
-4.0,37,1169.301759
3.0,52,1169.645437
8.0,37,1169.887753
17.0,46,1170.203023
16.0,45,1170.506124
14.0,38,1170.764952
9.0,53,1171.112985
18.0,43,1171.417364
-2.0,60,1171.838214
-5.0,49,1172.304399
-4.0,41,1172.5667
25.0,58,1172.941268
3.0,35,1173.20509
23.0,59,1173.65265
20.0,48,1434.326943
27.0,51,1434.671693
26.0,49,1434.997648
10.0,31,1435.203121
6.0,37,1435.444851
10.0,64,1435.858546
35.0,50,1436.186737
23.0,53,1436.546392
6.0,47,1436.867348
12.0,68,1437.332929
5.0,46,1437.649345
15.0,32,1437.856324
18.0,62,1438.261607
19.0,65,1438.700649
37.0,55,1439.063143
6.0,41,1445.72893
12.0,54,1446.08853
40.0,58,1446.468364
24.0,34,1446.688723
8.0,44,1446.974812
20.0,38,1447.227509
25.0,68,1447.673923
25.0,60,1448.069479
23.0,39,1448.317257
31.0,32,1448.545998
27.0,44,1448.870686
15.0,61,1449.29513
6.0,72,1449.85226
9.0,47,1450.183999
10.0,43,1450.47804
23.0,46,1450.798145
-1.0,38,1451.063373
6.0,44,1451.362558
28.0,52,1451.720747
10.0,50,1452.062313
5.0,54,1452.434892
1.0,53,1452.961305
-5.0,62,1453.373953
6.0,46,1453.676329
7.0,38,1453.933233
38.0,35,1454.165751
21.0,49,1454.494795
12.0,42,1736.532456
33.0,51,1736.883941
15.0,47,1737.2165
42.0,54,1737.589117
16.0,48,1737.925532
27.0,71,1738.427967
-2.0,49,1738.767209
19.0,60,1739.183119
36.0,47,1739.527378
17.0,48,1739.865179
7.0,48,1740.209015
16.0,48,1740.551169
10.0,58,1740.985092
10.0,43,1741.296329
3.0,45,1747.873391
19.0,46,1748.191136
5.0,53,1748.574774
30.0,48,1748.917108
29.0,43,1749.221198
40.0,58,1749.63193
-5.0,43,1749.937655
20.0,54,1750.312791
6.0,41,1750.591815
22.0,44,1750.900476
-1.0,45,1751.205455
5.0,53,1751.566796
18.0,48,1751.883333
11.0,39,1752.154227
15.0,44,1752.456319
22.0,56,1752.842936
-6.0,41,1753.115791
14.0,59,1753.522494
25.0,47,1753.837167
20.0,51,1754.181937
41.0,47,1754.509169
36.0,60,1760.599727
16.0,42,1760.891297
12.0,40,1761.150718
22.0,43,1761.441222
20.0,45,1761.778893
25.0,52,1762.11937
23.0,66,2033.907154
14.0,36,2034.161882
26.0,62,2034.574111
29.0,33,2034.797231
27.0,53,2035.155119
19.0,41,2035.418431
19.0,54,2035.762712
14.0,34,2035.984132
10.0,38,2036.23622
3.0,43,2036.518823
27.0,38,2036.770728
6.0,46,2037.078716
27.0,51,2037.416814
5.0,62,2037.825824
17.0,52,2038.163831
25.0,38,2044.509801
-4.0,41,2044.784183
24.0,50,2045.120096
4.0,49,2045.440186
4.0,50,2045.770812
5.0,48,2046.087527
13.0,43,2046.374746
8.0,55,2046.731491
31.0,41,2047.017337
16.0,55,2047.391866
21.0,35,2047.626554
34.0,56,2048.0071
15.0,49,2048.329927
42.0,43,2048.616658
16.0,50,2048.946451
27.0,46,2049.252294
14.0,51,2049.587052
7.0,67,2050.021897
25.0,52,2050.378444
15.0,41,2050.652004
11.0,60,2051.162657
28.0,51,2051.49998
-3.0,51,2051.847468
11.0,38,2052.099609
26.0,48,2052.403229
15.0,41,2052.66275
6.0,49,2052.970988
28.0,49,2053.285682
9.0,49,2053.589178
22.0,53,2317.167111
25.0,39,2317.421837
32.0,52,2317.759783
27.0,36,2317.992802
