#{"t_start": 1673709126.3358812, "env_id": "sokoban-turtle-v0"}
r,l,t
-36.0,47,2.403045
-9.0,35,2.667117
0.0,40,2.989177
-3.0,42,3.351778
8.0,36,3.623363
-9.0,45,3.957965
-6.0,37,4.217281
1.0,47,4.537527
13.0,50,4.855214
-7.0,42,5.129282
2.0,51,5.476784
-5.0,39,5.728076
22.0,42,6.005167
-10.0,50,6.380688
-11.0,52,6.74285
10.0,44,7.069836
6.0,39,7.33157
-27.0,41,7.6417
-2.0,39,7.9312
-12.0,76,8.52492
-13.0,45,8.85545
-32.0,58,9.275907
-8.0,49,14.3731
-7.0,33,14.581793
-25.0,34,14.800108
-18.0,40,15.069466
-22.0,48,15.378225
6.0,51,15.725744
0.0,47,16.048898
-15.0,50,16.399182
10.0,39,16.656003
-1.0,26,16.825675
-11.0,44,17.106781
1.0,42,17.381334
0.0,42,17.686084
-8.0,46,17.9908
-18.0,57,18.380392
2.0,50,18.700278
-6.0,44,18.982126
-22.0,54,19.387993
-20.0,41,19.686985
-12.0,38,19.962187
-7.0,34,20.211374
-2.0,35,20.45842
-11.0,38,20.729761
0.0,42,21.211925
1.0,33,283.139354
-7.0,45,283.466896
20.0,43,283.755095
-9.0,43,284.059257
-7.0,59,284.468877
-2.0,44,284.78641
-19.0,53,285.16948
12.0,35,285.417155
3.0,50,285.773352
-8.0,39,286.041173
-6.0,34,286.261729
5.0,37,286.496325
11.0,42,286.759819
4.0,48,287.071981
1.0,38,287.322868
16.0,32,287.535175
7.0,37,287.778759
-12.0,44,288.055745
5.0,41,288.320912
3.0,50,288.647257
-3.0,46,288.951951
-3.0,43,289.226298
22.0,43,289.50489
-4.0,54,295.68915
12.0,48,296.004717
-3.0,51,296.352275
-3.0,40,296.61485
-4.0,60,297.014013
-13.0,56,297.41845
-6.0,39,297.697052
-13.0,38,297.970012
4.0,33,298.200088
-13.0,39,298.471889
-21.0,57,298.880938
6.0,39,299.165332
-5.0,38,299.434623
-10.0,43,299.742656
3.0,49,300.107544
6.0,51,300.489573
-6.0,29,300.696551
-16.0,51,301.095613
-9.0,51,301.471521
-16.0,42,301.775163
8.0,52,302.138521
-3.0,45,302.586883
0.0,42,302.860901
-12.0,75,562.848
-15.0,49,563.164047
7.0,46,563.456372
4.0,33,563.664221
7.0,50,563.986064
2.0,47,564.286514
-10.0,38,564.524273
8.0,42,564.791897
5.0,43,565.066143
16.0,42,565.336539
8.0,54,565.681272
15.0,54,566.028346
-4.0,67,566.468337
8.0,38,566.718364
-2.0,39,566.965967
-3.0,47,567.269471
19.0,44,567.562917
2.0,47,567.865265
-3.0,48,568.176163
6.0,36,568.409213
-1.0,35,573.174215
13.0,49,573.494372
-5.0,32,573.706036
1.0,32,573.913501
1.0,65,574.344011
12.0,42,574.617011
-4.0,43,574.905376
2.0,43,575.18551
0.0,47,575.510537
-6.0,37,575.800442
15.0,40,576.057856
11.0,40,576.321633
4.0,39,576.584548
0.0,31,576.798763
-11.0,37,577.033476
-6.0,50,577.375631
18.0,57,577.776457
-4.0,71,578.243661
8.0,55,578.627937
1.0,46,578.949226
17.0,44,579.240841
-5.0,33,579.463486
15.0,43,579.736224
4.0,46,580.161001
6.0,43,580.478311
5.0,40,580.79958
17.0,46,865.401393
25.0,49,865.79044
6.0,53,866.230899
8.0,40,866.550723
24.0,58,867.017488
-5.0,34,867.290957
-13.0,37,867.582713
-3.0,59,868.062291
14.0,37,868.355789
9.0,53,868.774234
-10.0,33,869.037714
21.0,40,869.353008
11.0,41,869.676308
19.0,47,870.055989
-3.0,40,870.381797
0.0,40,870.710324
