#{"t_start": 1673709125.9737544, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,46,2.755808
-13.0,53,3.156682
-8.0,42,3.507342
-21.0,49,3.905656
-10.0,46,4.24461
-4.0,46,4.577868
-13.0,49,4.910753
5.0,43,5.184529
-7.0,43,5.459495
6.0,45,5.758539
-10.0,34,5.993985
-7.0,41,6.254101
-15.0,48,6.610667
-16.0,49,6.954787
-15.0,50,7.311385
0.0,38,7.574713
13.0,37,7.854207
0.0,39,8.146689
-14.0,55,8.548596
-3.0,48,8.934729
12.0,46,9.283866
-5.0,36,9.537818
-31.0,43,14.601602
-27.0,36,14.835751
1.0,44,15.11193
-9.0,37,15.360205
5.0,44,15.647396
-9.0,45,15.939007
-2.0,34,16.18212
4.0,28,16.378712
-12.0,62,16.80928
18.0,49,17.118919
-14.0,49,17.442924
-9.0,40,17.699908
6.0,32,17.924125
-1.0,43,18.226158
0.0,45,18.5216
-28.0,41,18.807478
-4.0,59,19.183377
-8.0,43,19.464842
-10.0,43,19.801676
-2.0,44,20.129215
2.0,51,20.493272
-22.0,44,20.806583
7.0,40,21.090312
22.0,54,21.66812
2.0,40,283.643322
7.0,34,283.884646
-16.0,59,284.278735
-15.0,41,284.570234
8.0,51,284.928206
11.0,61,285.362671
-6.0,52,285.742884
2.0,44,286.05889
0.0,41,286.344505
-17.0,57,286.714613
-10.0,42,286.976028
-1.0,52,287.310292
-6.0,35,287.534444
12.0,48,287.854507
0.0,41,288.126846
-1.0,42,288.389734
4.0,55,288.751162
-1.0,33,288.962714
-6.0,34,289.188861
9.0,43,289.467388
-1.0,38,289.712245
5.0,55,295.889654
-4.0,44,296.188344
-11.0,58,296.572043
5.0,49,296.904945
4.0,40,297.170291
15.0,47,297.486156
6.0,30,297.709415
7.0,58,298.124967
-4.0,41,298.414608
-14.0,50,298.763227
7.0,49,299.113474
-7.0,67,299.597517
2.0,37,299.85693
-1.0,62,300.310922
1.0,42,300.632631
-5.0,50,300.99498
10.0,46,301.325408
-5.0,57,301.775124
-10.0,45,302.09982
11.0,38,302.375574
-11.0,43,302.68264
2.0,46,303.108116
25.0,48,303.420783
8.0,46,563.221517
8.0,51,563.551491
1.0,44,563.829215
-2.0,54,564.165456
16.0,56,564.5316
-3.0,41,564.790376
4.0,34,565.008556
25.0,58,565.380836
-1.0,48,565.684746
5.0,51,566.011392
-1.0,36,566.236124
-3.0,59,566.628838
-1.0,53,566.979424
7.0,54,567.320433
2.0,47,567.624265
13.0,44,567.9177
-9.0,50,568.239812
17.0,37,568.475714
3.0,42,568.751672
-24.0,47,573.59364
3.0,56,573.961493
21.0,60,574.357097
12.0,51,574.691155
5.0,53,575.034669
4.0,41,575.31381
3.0,51,575.648911
2.0,41,575.952698
13.0,59,576.360841
0.0,46,576.663279
0.0,37,576.912474
6.0,46,577.225512
5.0,47,577.532867
12.0,44,577.835107
-8.0,55,578.219434
15.0,49,578.539572
0.0,47,578.870349
3.0,36,579.106812
-4.0,53,579.484544
-8.0,41,579.747487
-2.0,40,580.004894
8.0,45,580.418582
8.0,42,580.712434
0.0,42,581.050178
-8.0,49,865.674669
12.0,52,866.087162
0.0,47,866.472001
-8.0,46,866.848844
12.0,53,867.274302
18.0,38,867.579384
11.0,40,867.898298
11.0,56,868.346158
8.0,56,868.794435
11.0,56,869.240046
8.0,51,869.644084
8.0,45,869.996417
11.0,63,870.504143
-3.0,49,870.900423
7.0,31,871.161339
5.0,39,871.470078
-1.0,37,871.764929
-9.0,44,872.10674
-9.0,47,878.681828
9.0,57,879.093553
4.0,48,879.434231
0.0,54,879.814982
-1.0,42,880.111803
-12.0,49,880.444399
25.0,44,880.751591
12.0,47,881.09336
6.0,41,881.397225
11.0,44,881.715734
3.0,52,882.08434
12.0,36,882.340934
-8.0,39,882.643397
-3.0,43,882.992214
9.0,51,883.385078
22.0,48,883.709661
5.0,35,883.942675
28.0,59,884.347839
-2.0,34,884.599352
9.0,42,884.899875
11.0,52,885.25931
4.0,47,885.602546
7.0,47,886.047331
-7.0,53,886.448366
5.0,48,886.815827
7.0,47,887.172484
30.0,46,1155.688173
26.0,42,1155.96875
12.0,55,1156.312226
9.0,61,1156.702696
10.0,55,1157.059714
17.0,54,1157.397227
11.0,32,1157.606895
20.0,68,1158.05487
14.0,38,1158.297875
13.0,55,1158.64041
13.0,41,1158.923277
11.0,46,1159.222909
4.0,52,1159.568293
11.0,48,1159.889043
1.0,57,1160.260549
-4.0,41,1160.532325
4.0,40,1165.541397
23.0,39,1165.793485
-9.0,37,1166.025387
