#{"t_start": 1673709125.9718602, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,36,2.672032
11.0,38,2.971625
-15.0,49,3.358704
-25.0,58,3.843898
-25.0,43,4.157349
1.0,45,4.484825
3.0,35,4.731123
9.0,42,5.010594
-6.0,41,5.266416
-15.0,42,5.546026
-17.0,43,5.840533
-14.0,48,6.150235
-5.0,40,6.423766
0.0,40,6.722736
-8.0,33,6.950938
11.0,46,7.27556
-5.0,42,7.570159
-12.0,49,7.935446
-1.0,43,8.259139
11.0,43,8.570378
-19.0,43,8.921433
-8.0,41,9.226682
2.0,34,9.469612
-5.0,42,14.542772
-19.0,42,14.813781
-4.0,33,15.022487
-37.0,49,15.343613
-8.0,45,15.637558
-22.0,42,15.909535
-2.0,58,16.311389
17.0,56,16.705812
-12.0,47,17.018955
-3.0,48,17.32691
-13.0,62,17.731473
4.0,50,18.093607
8.0,44,18.378784
-6.0,46,18.700608
-18.0,41,18.956178
-8.0,39,19.210242
11.0,34,19.432439
-9.0,39,19.737447
-14.0,51,20.114891
-11.0,50,20.47395
3.0,43,20.77936
-8.0,61,21.22889
-6.0,58,283.502357
-3.0,40,283.795139
-6.0,55,284.168651
-11.0,36,284.422544
4.0,47,284.742756
-3.0,51,285.112623
-1.0,41,285.402839
23.0,59,285.827412
-4.0,50,286.190485
1.0,38,286.443979
-3.0,46,286.742262
5.0,41,286.997148
12.0,54,287.345884
-11.0,41,287.612568
4.0,45,287.91175
3.0,49,288.230848
-26.0,59,288.604023
0.0,45,288.901701
5.0,46,289.204433
0.0,43,289.482524
-9.0,43,289.759915
8.0,46,295.87674
11.0,43,296.170607
0.0,45,296.465564
9.0,58,296.861281
-8.0,44,297.151597
4.0,58,297.553356
5.0,43,297.858396
-8.0,43,298.16757
-3.0,46,298.497088
-8.0,44,298.800389
1.0,32,299.034805
9.0,40,299.315468
-4.0,54,299.706239
-15.0,42,300.006548
-5.0,52,300.392518
4.0,42,300.706242
-17.0,48,301.053102
8.0,53,301.469553
8.0,38,301.749214
-9.0,40,302.037363
11.0,54,302.425199
-4.0,39,302.708904
-19.0,57,303.205757
0.0,41,303.470337
-3.0,39,563.224343
-3.0,49,563.539568
4.0,59,563.914689
-13.0,44,564.188653
-3.0,44,564.476889
2.0,51,564.799235
2.0,41,565.06299
8.0,30,565.256078
-3.0,37,565.486033
21.0,47,565.786147
0.0,51,566.111288
6.0,38,566.359911
-15.0,40,566.621829
-2.0,52,566.969332
0.0,37,567.196609
2.0,38,567.441303
10.0,45,567.739036
-4.0,30,567.938932
0.0,54,568.284696
5.0,41,568.552553
12.0,45,568.844965
-8.0,40,573.640929
15.0,61,574.043781
14.0,50,574.372354
10.0,37,574.618482
-11.0,51,574.949898
-13.0,68,575.40001
3.0,57,575.777965
1.0,39,576.087447
10.0,35,576.32019
5.0,36,576.554923
26.0,55,576.921823
11.0,51,577.267711
12.0,50,577.593521
-9.0,58,577.999096
-8.0,56,578.376904
26.0,47,578.686971
-3.0,41,578.979283
1.0,35,579.221865
14.0,39,579.492897
11.0,61,579.888228
2.0,36,580.118939
