#{"t_start": 1673709126.2037199, "env_id": "sokoban-turtle-v0"}
r,l,t
-27.0,49,2.551686
-3.0,63,3.03929
-37.0,54,3.499362
-3.0,42,3.807408
-5.0,41,4.118675
0.0,30,4.327708
-22.0,50,4.667713
-6.0,43,4.941263
-11.0,46,5.236287
-3.0,40,5.503259
-8.0,48,5.827315
-4.0,41,6.096519
-14.0,33,6.337499
2.0,30,6.558757
0.0,48,6.894141
-8.0,52,7.269519
6.0,47,7.608693
-13.0,62,8.068305
6.0,47,8.416476
5.0,39,8.734798
-6.0,49,9.10548
-6.0,39,9.378587
-7.0,44,14.440463
6.0,43,14.719243
4.0,43,15.003486
-9.0,46,15.303201
-15.0,45,15.593466
-7.0,51,15.943445
-7.0,33,16.172631
-16.0,49,16.516217
0.0,44,16.804057
-4.0,49,17.119558
7.0,44,17.405518
-20.0,45,17.712234
-33.0,47,18.04194
-9.0,53,18.403119
-10.0,35,18.63252
2.0,46,18.924375
-16.0,45,19.22028
-9.0,40,19.533022
1.0,56,19.947171
11.0,46,20.277469
-7.0,73,20.790638
-19.0,55,21.371841
-16.0,48,283.412797
3.0,68,283.879458
-17.0,53,284.251324
-3.0,35,284.488057
4.0,40,284.77451
9.0,47,285.108554
5.0,39,285.40153
6.0,39,285.675394
0.0,48,286.018609
-16.0,62,286.425402
0.0,44,286.702435
-3.0,51,287.026913
4.0,43,287.304647
-4.0,28,287.493181
1.0,39,287.751594
9.0,49,288.06587
11.0,39,288.313637
5.0,41,288.586055
-13.0,62,288.99152
6.0,39,289.243204
-19.0,50,289.565458
-6.0,51,295.721708
6.0,47,296.035676
1.0,40,296.298061
-3.0,47,296.621979
4.0,52,296.967197
-2.0,44,297.263391
-6.0,48,297.611415
-3.0,47,297.948439
-2.0,43,298.258212
-15.0,44,298.560396
8.0,60,298.98934
5.0,37,299.258004
-8.0,54,299.643263
-4.0,44,299.960176
-5.0,39,300.252496
4.0,40,300.554502
-7.0,48,300.897265
0.0,46,301.268801
1.0,49,301.623102
-8.0,40,301.912761
3.0,36,302.171423
1.0,41,302.468234
13.0,46,302.890794
-3.0,39,303.145261
-6.0,49,562.965978
-2.0,43,563.246514
5.0,48,563.55203
-3.0,54,563.887032
12.0,37,564.129324
7.0,39,564.377047
17.0,40,564.628889
26.0,40,564.885778
-2.0,49,565.196752
17.0,49,565.510289
-6.0,44,565.793922
-17.0,47,566.092636
2.0,46,566.398125
8.0,52,566.742608
-10.0,35,566.957311
-8.0,38,567.202035
18.0,51,567.537702
12.0,39,567.793796
-7.0,47,568.09635
-8.0,53,568.44459
12.0,49,573.298465
2.0,37,573.538761
4.0,37,573.785837
-4.0,47,574.08827
-14.0,43,574.379798
14.0,41,574.63975
31.0,44,574.929718
0.0,46,575.236563
5.0,45,575.538882
12.0,52,575.938355
14.0,36,576.169889
5.0,39,576.425013
5.0,44,576.721602
7.0,45,577.028762
6.0,47,577.33597
12.0,41,577.618407
