#{"t_start": 1673709125.869744, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,42,2.832397
-1.0,41,3.140804
22.0,52,3.565188
-8.0,48,3.959633
-5.0,50,4.330165
0.0,38,4.60202
-6.0,37,4.86179
-10.0,57,5.233094
8.0,35,5.449255
5.0,49,5.782799
7.0,60,6.181257
-3.0,51,6.526488
-2.0,40,6.824995
-3.0,39,7.096339
9.0,57,7.514977
-13.0,39,7.772071
-12.0,50,8.15449
-4.0,37,8.429818
2.0,49,8.795905
3.0,38,9.104568
-18.0,52,9.487416
-15.0,40,14.542932
13.0,47,14.850914
-27.0,54,15.192431
1.0,46,15.502316
0.0,44,15.785214
-22.0,46,16.094215
-15.0,38,16.350808
3.0,51,16.706894
-22.0,39,16.977473
-8.0,39,17.224419
-3.0,42,17.500238
-2.0,42,17.772461
20.0,51,18.131588
-20.0,40,18.400856
13.0,46,18.715531
-11.0,51,19.046473
18.0,47,19.350295
-31.0,59,19.78365
9.0,45,20.107431
19.0,61,20.555815
0.0,34,20.797396
6.0,37,21.054235
0.0,31,21.292617
2.0,40,21.758548
6.0,50,283.804933
1.0,35,284.048755
17.0,45,284.350311
4.0,46,284.674644
-1.0,47,285.00523
2.0,37,285.272531
2.0,44,285.580155
-4.0,52,285.964109
7.0,47,286.299459
-8.0,38,286.553318
6.0,44,286.838294
-19.0,48,287.136703
-11.0,42,287.407843
-13.0,48,287.722561
11.0,37,287.965976
-4.0,41,288.238246
-2.0,47,288.533821
-1.0,50,288.862983
-18.0,60,289.255848
5.0,54,289.605171
1.0,39,289.855766
17.0,47,295.979279
-19.0,47,296.299647
5.0,44,296.588249
6.0,48,296.918128
-16.0,39,297.17381
-9.0,66,297.623337
27.0,42,297.925333
-9.0,40,298.216441
-6.0,34,298.456621
2.0,57,298.855158
-4.0,60,299.281985
6.0,37,299.548116
-1.0,39,299.830627
-1.0,57,300.237547
-12.0,53,300.630163
9.0,40,300.931835
16.0,57,301.334565
2.0,37,301.650309
5.0,43,301.958334
-15.0,44,302.278675
-21.0,37,302.540505
10.0,44,302.863763
16.0,35,303.206825
12.0,59,303.592382
1.0,53,563.446568
5.0,65,563.857191
14.0,56,564.20321
-6.0,44,564.488957
-13.0,42,564.758105
39.0,38,564.996326
3.0,52,565.328726
7.0,55,565.677088
8.0,52,566.010125
5.0,45,566.293234
-10.0,33,566.513344
-7.0,39,566.77481
-5.0,46,567.077751
5.0,42,567.340997
12.0,50,567.664544
-4.0,48,567.979161
-11.0,46,568.277016
-4.0,41,568.54372
2.0,51,568.875502
-1.0,44,573.698471
11.0,43,573.979786
-2.0,37,574.223069
9.0,43,574.507817
14.0,43,574.789754
6.0,34,575.011347
12.0,32,575.218875
-3.0,41,575.496619
-10.0,41,575.767027
1.0,34,576.00389
-10.0,52,576.391933
1.0,52,576.727866
1.0,68,577.182048
0.0,33,577.407635
17.0,38,577.657601
22.0,53,578.025873
2.0,46,578.345098
23.0,50,578.671268
0.0,41,578.960114
-1.0,55,579.339468
-14.0,43,579.633793
-4.0,43,579.917037
6.0,41,580.175265
0.0,39,580.550028
0.0,40,580.836253
6.0,39,581.146794
8.0,44,865.730458
28.0,41,866.058871
11.0,40,866.380337
26.0,44,866.747349
20.0,51,867.152622
14.0,37,867.450356
4.0,38,867.757034
4.0,34,868.025661
28.0,36,868.31362
6.0,51,868.72894
0.0,37,869.01762
4.0,60,869.49574
7.0,53,869.91228
-3.0,41,870.237316
-3.0,58,870.703126
-4.0,60,871.200508
-1.0,45,871.559142
1.0,55,871.996037
-14.0,56,872.432996
-9.0,45,878.978458
-11.0,38,879.248624
-8.0,63,879.693245
1.0,38,879.965474
2.0,47,880.291733
15.0,52,880.643565
-3.0,66,881.119211
-8.0,42,881.430007
10.0,36,881.687425
13.0,76,882.231731
6.0,47,882.571109
15.0,48,882.957129
10.0,56,883.410722
1.0,42,883.691249
12.0,46,884.001559
22.0,37,884.256323
1.0,45,884.574089
-5.0,38,884.848079
2.0,38,885.117847
-17.0,44,885.419521
-3.0,53,885.803827
5.0,55,886.316681
16.0,51,886.718425
-3.0,58,887.146982
6.0,53,1155.725984
5.0,38,1155.986901
-7.0,52,1156.312847
20.0,53,1156.654523
-2.0,36,1156.87882
1.0,49,1157.197082
-14.0,46,1157.484441
4.0,62,1157.893308
5.0,40,1158.153227
18.0,56,1158.507944
12.0,42,1158.77105
-3.0,55,1159.144752
10.0,44,1159.429917
3.0,56,1159.810331
30.0,67,1160.24555
24.0,55,1160.61326
18.0,50,1165.685957
-9.0,38,1165.933117
19.0,35,1166.147527
13.0,55,1166.512031
19.0,48,1166.824139
-3.0,54,1167.177301
10.0,47,1167.496006
34.0,43,1167.78828
17.0,59,1168.180645
16.0,52,1168.534722
23.0,57,1168.907903
4.0,35,1169.139877
5.0,50,1169.465902
6.0,63,1169.873839
6.0,65,1170.312136
10.0,47,1170.633118
1.0,49,1170.959009
10.0,48,1171.276138
23.0,60,1171.697601
11.0,64,1172.144399
27.0,57,1172.666238
19.0,50,1172.980866
13.0,53,1173.335609
17.0,44,1173.674226
-3.0,50,1174.044041
-5.0,36,1434.636744
17.0,49,1434.964887
24.0,61,1435.371526
26.0,43,1435.654179
16.0,38,1435.900197
21.0,44,1436.185856
11.0,47,1436.494281
14.0,55,1436.866431
-2.0,37,1437.119749
11.0,44,1437.417395
22.0,48,1437.750595
-9.0,42,1438.032779
17.0,56,1438.3947
16.0,37,1438.65061
12.0,37,1438.895462
20.0,55,1439.258196
8.0,47,1445.958258
12.0,54,1446.320007
50.0,56,1446.691699
35.0,48,1447.001641
25.0,48,1447.31703
35.0,54,1447.671062
27.0,47,1447.98142
19.0,39,1448.24174
28.0,41,1448.50053
25.0,43,1448.79565
3.0,45,1449.130147
9.0,43,1449.42818
-1.0,40,1449.727753
-2.0,55,1450.146096
9.0,56,1450.536995
-1.0,43,1450.832973
-9.0,53,1451.204936
7.0,39,1451.473739
15.0,51,1451.823039
-1.0,53,1452.185771
13.0,47,1452.509985
0.0,50,1453.030866
10.0,76,1453.528284
20.0,51,1453.86499
20.0,52,1454.214282
16.0,45,1454.513475
30.0,49,1454.843386
18.0,50,1736.934463
20.0,66,1737.397818
23.0,55,1737.780112
20.0,54,1738.15514
22.0,51,1738.519784
10.0,41,1738.803787
5.0,48,1739.136356
20.0,47,1739.463304
10.0,51,1739.836675
25.0,62,1740.27084
25.0,60,1740.701661
31.0,57,1741.124237
5.0,59,1741.554538
4.0,46,1748.139824
18.0,53,1748.505671
2.0,54,1748.897737
13.0,43,1749.203923
11.0,48,1749.543169
24.0,53,1749.918535
8.0,47,1750.253757
19.0,42,1750.547597
18.0,44,1750.844541
3.0,73,1751.350385
31.0,40,1751.620784
25.0,52,1751.971479
6.0,52,1752.320542
23.0,53,1752.687728
28.0,50,1753.031993
14.0,68,1753.493589
10.0,45,1753.80191
22.0,60,1754.204064
25.0,60,1754.607949
19.0,49,1760.619984
25.0,50,1760.9802
26.0,50,1761.311047
31.0,68,1761.77117
21.0,48,1762.125042
40.0,48,1762.439615
25.0,56,2034.14165
25.0,49,2034.508727
10.0,53,2034.854901
27.0,73,2035.346243
32.0,59,2035.731252
17.0,49,2036.043844
19.0,44,2036.331025
30.0,56,2036.701706
30.0,48,2037.02107
38.0,54,2037.379544
15.0,47,2037.691285
14.0,48,2038.00576
16.0,46,2038.30921
38.0,61,2044.803471
19.0,52,2045.153545
16.0,56,2045.527084
32.0,43,2045.805399
31.0,49,2046.130052
14.0,52,2046.478609
21.0,50,2046.806857
26.0,54,2047.162383
19.0,47,2047.496171
5.0,37,2047.741077
6.0,53,2048.099156
14.0,42,2048.379035
15.0,39,2048.637122
36.0,51,2048.974306
7.0,71,2049.4454
28.0,54,2049.801036
14.0,41,2050.065567
15.0,58,2050.458587
56.0,75,2050.958734
20.0,55,2051.435515
17.0,42,2051.715362
18.0,45,2052.020353
23.0,49,2052.345148
4.0,42,2052.613798
40.0,65,2053.025469
11.0,34,2053.240474
8.0,54,2053.58546
15.0,55,2317.15431
42.0,42,2317.436313
29.0,43,2317.715
25.0,61,2318.111027
30.0,60,2318.508469
9.0,56,2318.873939
16.0,41,2319.133429
20.0,42,2319.407573
26.0,36,2319.653729
14.0,44,2319.934085
21.0,38,2320.175647
22.0,48,2320.492773
36.0,61,2320.887497
25.0,43,2327.306657
43.0,55,2327.666707
29.0,57,2328.02961
19.0,49,2328.338484
10.0,45,2328.628906
24.0,43,2328.909843
20.0,50,2329.223054
9.0,56,2329.570968
15.0,67,2329.99968
19.0,56,2330.35561
20.0,43,2330.634696
46.0,32,2330.851148
40.0,51,2331.1963
17.0,38,2331.444899
36.0,70,2331.907353
23.0,70,2332.357356
38.0,59,2332.748252
16.0,64,2333.170251
26.0,55,2333.53679
17.0,53,2334.02031
16.0,51,2334.356251
34.0,40,2334.622904
34.0,59,2335.017932
22.0,67,2335.465644
20.0,50,2335.800715
34.0,47,2336.108769
11.0,41,2336.393148
21.0,50,2336.751335
11.0,44,2607.255065
5.0,43,2607.538184
22.0,54,2607.904438
36.0,70,2608.356238
21.0,51,2608.688488
30.0,66,2609.11826
40.0,50,2609.466506
45.0,61,2609.878202
26.0,39,2610.140003
29.0,56,2610.517952
16.0,68,2618.057477
8.0,46,2618.384553
36.0,61,2618.812415
22.0,49,2619.152167
33.0,52,2619.509954
43.0,56,2619.894244
21.0,66,2620.355947
34.0,65,2620.799247
