#{"t_start": 1673709126.0963454, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,39,2.570069
-3.0,51,2.9688
-2.0,51,3.38513
-1.0,59,3.862052
2.0,44,4.187627
-7.0,44,4.493862
11.0,43,4.788968
-20.0,42,5.055081
-4.0,41,5.315942
12.0,43,5.604408
0.0,51,5.947939
3.0,39,6.204429
-15.0,41,6.511793
-17.0,45,6.825906
-4.0,46,7.150894
12.0,47,7.477551
-9.0,42,7.796988
-10.0,38,8.086065
2.0,35,8.338795
-19.0,57,8.788519
-5.0,33,9.036536
3.0,44,9.351674
1.0,45,14.441105
-12.0,41,14.70694
-5.0,54,15.051893
8.0,64,15.474757
-19.0,61,15.880538
-7.0,47,16.208089
2.0,35,16.439992
-13.0,53,16.808614
5.0,49,17.128188
-3.0,42,17.394954
-14.0,53,17.752626
-7.0,48,18.092201
-26.0,38,18.337056
-6.0,40,18.618004
-8.0,36,18.842252
11.0,47,19.147904
-15.0,57,19.568715
-7.0,45,19.893902
1.0,40,20.185487
-14.0,37,20.456404
-9.0,43,20.757473
-12.0,41,21.064672
-8.0,60,283.353958
-15.0,47,283.697732
1.0,50,284.035801
-1.0,43,284.339934
-16.0,51,284.692613
-1.0,34,284.939487
-8.0,57,285.338893
-7.0,50,285.702536
5.0,45,286.024843
-17.0,53,286.382928
6.0,46,286.679387
18.0,50,286.991907
11.0,38,287.239698
-12.0,45,287.533419
-5.0,47,287.846853
4.0,42,288.119068
6.0,37,288.348659
8.0,34,288.573067
-21.0,56,288.938674
4.0,37,289.183722
11.0,49,289.501953
17.0,39,295.559803
-3.0,47,295.888338
-16.0,53,296.236248
-10.0,44,296.536574
15.0,56,296.906567
12.0,49,297.232681
4.0,29,297.444239
20.0,55,297.837843
9.0,43,298.145556
26.0,40,298.424943
8.0,41,298.711
11.0,47,299.046266
-5.0,42,299.348862
3.0,44,299.665619
-12.0,53,300.045898
-2.0,47,300.39556
-15.0,44,300.727675
-6.0,46,301.051428
-6.0,56,301.501371
5.0,49,301.854967
1.0,37,302.123361
-7.0,48,302.460271
5.0,30,302.797765
11.0,59,303.184262
0.0,42,562.957117
-2.0,44,563.248833
5.0,35,563.466581
-1.0,38,563.706517
5.0,46,563.994659
16.0,43,564.274276
6.0,52,564.606631
-5.0,39,564.85575
-6.0,38,565.094718
3.0,50,565.408185
10.0,46,565.703586
10.0,45,565.992548
0.0,55,566.349386
-12.0,54,566.706086
5.0,38,566.956335
5.0,42,567.22293
2.0,51,567.557392
11.0,50,567.882463
-2.0,39,568.135454
-11.0,33,568.347006
15.0,45,568.641406
6.0,48,573.490263
-6.0,55,573.851902
-3.0,48,574.163806
4.0,48,574.487316
3.0,41,574.74766
3.0,37,574.991338
10.0,53,575.343959
7.0,46,575.652797
10.0,52,576.053567
7.0,52,576.390275
2.0,50,576.72001
21.0,40,576.988369
3.0,44,577.278949
2.0,33,577.500957
20.0,61,577.929107
6.0,45,578.232586
6.0,48,578.549683
-6.0,40,578.834105
-1.0,55,579.215159
-3.0,51,579.550219
-5.0,44,579.838161
-7.0,44,580.241152
-8.0,49,580.582902
13.0,48,580.967203
4.0,40,865.520089
12.0,47,865.895113
2.0,41,866.227607
21.0,46,866.60336
-9.0,48,866.987981
12.0,39,867.304304
18.0,46,867.674322
20.0,37,867.965135
30.0,55,868.413554
10.0,67,868.942294
8.0,51,869.34644
17.0,54,869.76941
-1.0,41,870.09974
7.0,79,870.737003
-1.0,54,871.18398
13.0,52,871.593633
17.0,41,871.913917
20.0,48,878.504138
1.0,41,878.801486
17.0,58,879.209078
7.0,51,879.576502
17.0,63,880.017479
-3.0,45,880.321911
4.0,44,880.629202
19.0,48,880.979454
4.0,41,881.282048
-2.0,40,881.567839
8.0,55,881.961998
20.0,52,882.333016
2.0,46,882.706049
1.0,35,882.990181
-5.0,40,883.288635
-7.0,49,883.620961
13.0,37,883.867934
12.0,32,884.089812
0.0,41,884.383105
11.0,38,884.655579
10.0,47,884.984819
3.0,46,885.308191
9.0,53,885.804705
6.0,46,886.142808
11.0,34,886.411213
4.0,46,886.75352
1.0,47,887.109603
10.0,37,1155.55705
20.0,56,1155.926051
4.0,36,1156.153067
18.0,53,1156.495076
1.0,57,1156.857403
29.0,36,1157.093264
22.0,47,1157.385038
14.0,38,1157.639444
14.0,45,1157.932426
18.0,36,1158.161022
16.0,42,1158.427553
16.0,60,1158.828163
16.0,45,1159.119249
15.0,52,1159.465163
2.0,48,1159.785706
16.0,61,1160.183164
17.0,54,1160.542202
7.0,60,1165.678067
9.0,44,1165.946795
27.0,48,1166.269777
17.0,43,1166.546484
1.0,45,1166.846187
16.0,57,1167.226444
22.0,47,1167.544905
17.0,59,1167.940664
10.0,41,1168.221202
12.0,45,1168.512824
-5.0,45,1168.815617
4.0,47,1169.120685
7.0,57,1169.491502
12.0,53,1169.845361
2.0,52,1170.194665
20.0,62,1170.609964
0.0,51,1170.950911
14.0,39,1171.211204
12.0,43,1171.516459
10.0,54,1171.897416
14.0,41,1172.307624
1.0,52,1172.644818
3.0,45,1172.927229
20.0,50,1173.307963
10.0,47,1173.668025
23.0,54,1434.380147
-4.0,31,1434.592439
31.0,54,1434.948613
-6.0,56,1435.323215
22.0,52,1435.660762
23.0,52,1435.997256
2.0,40,1436.259189
9.0,55,1436.632321
10.0,45,1436.940199
10.0,58,1437.339476
16.0,42,1437.629349
7.0,49,1437.948265
20.0,57,1438.318005
1.0,53,1438.681375
2.0,52,1439.023548
19.0,38,1439.272713
26.0,60,1446.065567
19.0,60,1446.464438
-7.0,55,1446.819898
-1.0,41,1447.089456
11.0,50,1447.417232
-1.0,44,1447.707304
22.0,58,1448.092459
27.0,62,1448.495207
7.0,42,1448.810427
15.0,43,1449.109786
26.0,53,1449.499814
6.0,64,1449.981227
40.0,47,1450.309353
14.0,50,1450.65185
6.0,63,1451.095169
25.0,55,1451.46691
15.0,56,1451.855739
16.0,62,1452.281769
2.0,45,1452.761387
1.0,36,1453.00196
15.0,61,1453.405958
15.0,48,1453.721966
20.0,59,1454.117896
16.0,36,1454.360262
12.0,51,1736.444489
21.0,41,1736.734757
15.0,42,1737.027406
21.0,46,1737.350961
20.0,60,1737.767494
25.0,42,1738.059026
24.0,63,1738.507293
9.0,47,1738.832567
10.0,60,1739.249913
36.0,38,1739.523444
19.0,60,1739.953119
9.0,66,1740.424571
14.0,30,1740.637781
21.0,42,1740.954077
19.0,50,1741.319795
31.0,65,1748.03581
-1.0,51,1748.394004
28.0,52,1748.768914
13.0,46,1749.095534
17.0,41,1749.383747
13.0,44,1749.697385
20.0,63,1750.1452
11.0,48,1750.472697
17.0,33,1750.699063
17.0,46,1751.020599
26.0,52,1751.373836
14.0,47,1751.690798
30.0,47,1752.00663
15.0,53,1752.373429
17.0,53,1752.73355
4.0,52,1753.088997
16.0,55,1753.460526
4.0,43,1753.749637
8.0,54,1754.117419
31.0,41,1754.392925
18.0,50,1760.411123
2.0,50,1760.773619
1.0,53,1761.123362
15.0,48,1761.448628
9.0,48,1761.805482
25.0,56,1762.172081
18.0,49,1762.527471
15.0,41,2034.126165
15.0,48,2034.456182
10.0,57,2034.832883
20.0,46,2035.149244
20.0,40,2035.407934
5.0,43,2035.683738
24.0,45,2035.973467
4.0,49,2036.295061
17.0,69,2036.754081
8.0,45,2037.053225
4.0,46,2037.356667
25.0,41,2037.625302
16.0,51,2037.964795
34.0,50,2038.290795
15.0,43,2044.670911
22.0,50,2045.004506
19.0,39,2045.266282
5.0,50,2045.591487
16.0,50,2045.92255
7.0,42,2046.204776
13.0,62,2046.612701
24.0,40,2046.875365
19.0,69,2047.354676
31.0,45,2047.655262
29.0,43,2047.947261
38.0,49,2048.27122
13.0,49,2048.601739
17.0,53,2048.946281
8.0,38,2049.198401
25.0,50,2049.528808
11.0,64,2049.942195
11.0,56,2050.325012
17.0,49,2050.652177
38.0,71,2051.235912
15.0,64,2051.659637
24.0,66,2052.104275
6.0,58,2052.476679
22.0,35,2052.696734
33.0,41,2052.955697
32.0,50,2053.276011
24.0,56,2053.623743
9.0,46,2317.156059
41.0,51,2317.487435
15.0,48,2317.799915
15.0,69,2318.254103
14.0,36,2318.493032
25.0,50,2318.812389
30.0,48,2319.121835
35.0,52,2319.470004
19.0,58,2319.842097
16.0,45,2320.13245
30.0,81,2320.659651
21.0,57,2327.167912
25.0,57,2327.541123
34.0,64,2327.951878
20.0,55,2328.298259
15.0,50,2328.624614
18.0,32,2328.825896
37.0,55,2329.168208
40.0,40,2329.420444
40.0,40,2329.674618
20.0,43,2329.957075
20.0,61,2330.341016
4.0,46,2330.651102
13.0,46,2330.962619
6.0,57,2331.336193
37.0,60,2331.730861
24.0,48,2332.037838
20.0,61,2332.443412
43.0,49,2332.768591
22.0,55,2333.127406
29.0,47,2333.450646
24.0,52,2333.916678
32.0,56,2334.286803
35.0,40,2334.559029
-1.0,36,2334.797094
15.0,57,2335.17749
20.0,56,2335.552883
26.0,53,2335.901907
17.0,34,2336.138459
24.0,50,2336.493982
26.0,47,2607.020521
26.0,46,2607.324811
4.0,55,2607.696101
34.0,59,2608.0755
15.0,50,2608.406132
34.0,48,2608.719191
13.0,60,2609.120526
14.0,52,2609.468857
10.0,54,2609.837891
29.0,40,2610.111982
26.0,52,2610.459382
14.0,52,2617.896628
26.0,56,2618.290684
18.0,45,2618.604438
15.0,45,2618.917294
10.0,43,2619.216179
15.0,50,2619.558859
35.0,56,2619.945049
10.0,44,2620.250424
19.0,52,2620.606977
29.0,37,2620.875314
23.0,49,2621.219208
41.0,58,2621.613323
19.0,55,2621.994213
30.0,63,2622.439321
27.0,74,2622.964143
35.0,48,2623.297717
24.0,51,2623.647629
21.0,45,2623.957644
51.0,49,2624.411499
31.0,43,2624.710364
22.0,48,2631.948509
10.0,48,2632.280429
37.0,41,2632.554886
29.0,59,2632.965244
35.0,61,2633.386464
37.0,47,2633.707632
24.0,40,2633.984159
44.0,50,2634.333405
24.0,43,2634.626372
29.0,45,2634.931638
43.0,62,2913.541258
41.0,42,2913.840396
38.0,58,2914.242354
20.0,39,2914.509698
41.0,60,2914.929236
36.0,49,2915.264704
20.0,68,2915.746103
14.0,45,2916.054297
54.0,61,2916.476728
23.0,41,2923.541994
23.0,56,2923.920181
20.0,51,2924.266148
11.0,48,2924.584094
14.0,49,2924.896336
33.0,55,2925.249182
37.0,47,2925.557549
40.0,52,2925.896951
34.0,61,2926.294514
45.0,59,2926.698227
28.0,59,2927.093376
35.0,55,2927.464989
15.0,51,2927.8105
30.0,39,2928.081662
24.0,47,2928.407777
34.0,63,2928.840911
41.0,44,2929.139586
20.0,64,2929.565287
17.0,57,2929.93961
41.0,58,2930.512393
38.0,51,2930.846591
24.0,50,2931.160038
34.0,58,2931.531943
33.0,48,2931.844961
33.0,53,2932.197836
29.0,52,2932.568812
17.0,62,2933.008
20.0,61,2933.45668
30.0,67,2933.909327
40.0,70,3191.688703
15.0,53,3192.057206
27.0,42,3192.343459
28.0,59,3192.763826
32.0,66,3193.232142
39.0,58,3193.619273
30.0,66,3194.089072
34.0,65,3194.533616
25.0,65,3200.693437
40.0,82,3201.265364
46.0,42,3201.52894
27.0,66,3201.956013
43.0,66,3202.386704
5.0,60,3202.769008
31.0,59,3203.139758
41.0,66,3203.577033
27.0,47,3203.894308
14.0,43,3204.17673
47.0,66,3204.612421
45.0,66,3205.108991
37.0,78,3205.620535
35.0,46,3205.926422
37.0,70,3206.366997
27.0,52,3206.712071
34.0,70,3207.303549
14.0,58,3207.685507
20.0,36,3207.919408
26.0,59,3208.312722
7.0,66,3208.781179
26.0,69,3209.236221
32.0,66,3209.687921
31.0,62,3210.119594
21.0,72,3210.604594
24.0,73,3497.26002
27.0,51,3497.630297
43.0,73,3498.140272
32.0,64,3498.586324
14.0,61,3499.001839
23.0,51,3499.345144
27.0,57,3499.733866
47.0,52,3507.663701
14.0,46,3507.996896
49.0,67,3508.46573
34.0,88,3509.085351
20.0,46,3509.412516
24.0,72,3509.90899
39.0,63,3510.343375
34.0,65,3510.802478
54.0,63,3511.243714
28.0,84,3511.826626
55.0,56,3512.219254
41.0,50,3512.578801
34.0,63,3513.026717
30.0,59,3513.435795
28.0,48,3513.774388
49.0,56,3514.181212
29.0,50,3514.783584
