#{"t_start": 1673709126.1011236, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,57,2.721948
-17.0,45,3.060085
-24.0,51,3.495319
-4.0,52,3.890069
-18.0,43,4.215128
-13.0,38,4.476937
-4.0,36,4.724961
-12.0,39,4.973883
-7.0,45,5.254807
-8.0,57,5.638704
-5.0,42,5.924374
-4.0,40,6.177444
-16.0,45,6.523858
-10.0,50,6.872391
-24.0,44,7.185204
5.0,57,7.594504
1.0,44,7.922533
-11.0,48,8.275731
-12.0,33,8.520647
-12.0,44,8.88095
7.0,56,9.289403
9.0,54,14.438019
-17.0,38,14.684572
-9.0,43,14.955076
-2.0,52,15.304397
-2.0,36,15.534245
-6.0,50,15.869199
17.0,36,16.112904
-2.0,41,16.392813
-9.0,43,16.701125
-2.0,62,17.104351
6.0,35,17.328824
9.0,46,17.630731
-12.0,48,17.976184
9.0,44,18.2622
-29.0,54,18.63478
-1.0,46,18.928545
-4.0,41,19.188504
15.0,38,19.465828
9.0,47,19.81773
-10.0,37,20.09254
9.0,44,20.412171
-4.0,56,20.801446
-1.0,36,21.07765
14.0,46,21.587337
-13.0,49,283.623291
-24.0,42,283.912043
6.0,46,284.222317
-5.0,49,284.566324
3.0,38,284.835705
-4.0,33,285.075202
3.0,45,285.403651
-10.0,43,285.707679
-16.0,53,286.088513
-1.0,41,286.359622
-11.0,32,286.568148
4.0,43,286.83722
4.0,40,287.090965
-8.0,46,287.388693
11.0,47,287.70202
-9.0,52,288.044589
13.0,43,288.314384
3.0,63,288.726956
-9.0,53,289.074879
9.0,40,289.333785
1.0,47,289.636887
-5.0,43,295.733677
-17.0,40,296.010278
-20.0,40,296.272362
4.0,46,296.586574
-6.0,43,296.868618
8.0,54,297.228502
-6.0,52,297.603724
11.0,46,297.931092
-4.0,47,298.267315
-4.0,55,298.650454
-2.0,52,299.021596
1.0,45,299.345369
5.0,47,299.682762
23.0,38,299.955117
2.0,41,300.263255
28.0,51,300.643919
17.0,47,300.979352
-15.0,36,301.250396
-16.0,46,301.613436
10.0,43,301.923736
-15.0,41,302.222354
0.0,40,302.503055
-1.0,46,302.937028
1.0,38,303.187122
2.0,58,563.063533
15.0,40,563.324833
-4.0,37,563.561445
6.0,35,563.779694
5.0,42,564.03915
12.0,81,564.56515
1.0,51,564.888813
0.0,36,565.119696
1.0,32,565.31934
15.0,52,565.650783
6.0,39,565.903928
-22.0,50,566.224257
32.0,65,566.650011
-8.0,47,566.958805
-2.0,60,567.337523
-2.0,38,567.592272
3.0,45,567.884593
-2.0,41,568.149659
10.0,35,568.376198
-9.0,47,568.681258
16.0,48,573.53138
-2.0,40,573.795292
2.0,39,574.045025
0.0,41,574.322384
13.0,53,574.665564
19.0,53,575.012043
-11.0,45,575.315148
-1.0,56,575.692702
-4.0,38,575.992323
-9.0,40,576.254095
10.0,47,576.562022
1.0,48,576.882341
12.0,43,577.17648
-2.0,45,577.470752
20.0,50,577.819679
-1.0,40,578.100293
17.0,43,578.380253
25.0,30,578.578278
-6.0,41,578.868771
-1.0,46,579.19059
-4.0,46,579.493654
0.0,62,579.897062
8.0,51,580.352901
-6.0,49,580.71277
3.0,57,581.146819
22.0,69,865.952619
7.0,45,866.321981
0.0,43,866.672819
4.0,41,867.000479
-11.0,33,867.267983
22.0,55,867.708847
7.0,45,868.066644
4.0,48,868.456369
16.0,65,868.970284
28.0,58,869.430248
23.0,51,869.827889
6.0,38,870.136513
0.0,56,870.590583
13.0,35,870.877187
-2.0,38,871.188333
6.0,48,871.565187
3.0,57,872.011335
-3.0,47,878.584323
16.0,47,878.926712
9.0,41,879.212005
12.0,42,879.516876
3.0,56,879.909724
16.0,40,880.183309
13.0,55,880.561342
-4.0,37,880.829343
2.0,52,881.211804
18.0,43,881.519402
8.0,53,881.90111
-1.0,52,882.272077
-4.0,50,882.670233
22.0,55,883.120843
8.0,42,883.404581
4.0,50,883.743712
2.0,56,884.12606
-5.0,46,884.456722
6.0,45,884.78041
0.0,44,885.082921
0.0,40,885.366889
10.0,58,885.900245
4.0,53,886.299168
6.0,46,886.652205
3.0,43,886.974527
13.0,40,1155.462107
31.0,42,1155.749243
18.0,53,1156.081329
13.0,57,1156.44804
-2.0,71,1156.897668
10.0,50,1157.217083
19.0,51,1157.546164
2.0,57,1157.922102
19.0,60,1158.303935
22.0,49,1158.611485
21.0,54,1158.978919
12.0,56,1159.351184
21.0,48,1159.673693
8.0,51,1160.001582
1.0,35,1160.230914
14.0,48,1160.551629
