#{"t_start": 1673709125.9419546, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,43,2.767055
-2.0,46,3.117152
-6.0,64,3.653332
-4.0,43,3.984571
-6.0,45,4.315265
-3.0,40,4.603203
-15.0,42,4.88966
-4.0,31,5.089398
-6.0,46,5.376025
-10.0,49,5.709661
-18.0,50,6.046355
6.0,44,6.323361
-12.0,45,6.666113
-11.0,41,6.957289
-3.0,39,7.226816
5.0,37,7.499807
-7.0,43,7.802977
-2.0,47,8.152135
-4.0,37,8.427806
-8.0,42,8.756166
-15.0,57,9.191057
-1.0,57,9.603582
-8.0,29,14.578261
3.0,47,14.879684
-10.0,47,15.180018
3.0,37,15.428843
-11.0,50,15.75249
1.0,42,16.035112
6.0,41,16.315459
-18.0,47,16.640172
-17.0,54,17.010874
-6.0,50,17.331419
-3.0,42,17.602475
7.0,43,17.894621
-2.0,37,18.158159
-4.0,47,18.46464
-8.0,45,18.78057
8.0,47,19.079041
-7.0,60,19.469242
7.0,56,19.898194
-7.0,36,20.167692
-15.0,39,20.446321
-18.0,50,20.801792
-15.0,43,21.10731
-6.0,48,21.633776
-8.0,40,283.617877
-7.0,34,283.859109
5.0,56,284.236178
-11.0,41,284.526504
-12.0,43,284.819908
3.0,48,285.171564
16.0,38,285.43877
1.0,45,285.768111
-4.0,39,286.04636
-3.0,37,286.306595
-10.0,41,286.576199
1.0,46,286.869862
-15.0,42,287.132821
10.0,50,287.457376
-5.0,37,287.700631
5.0,51,288.039621
7.0,52,288.371838
-17.0,45,288.658617
-5.0,38,288.912476
-12.0,50,289.239944
14.0,45,289.531675
-4.0,46,289.826925
-1.0,39,295.898628
2.0,70,296.370993
8.0,40,296.639428
3.0,47,296.955524
-6.0,34,297.180995
-11.0,26,297.354214
9.0,54,297.74151
3.0,49,298.089703
-12.0,41,298.383127
-8.0,39,298.653501
8.0,45,298.976727
25.0,64,299.431974
-14.0,42,299.735071
-7.0,42,300.03565
-2.0,49,300.393893
5.0,55,300.808612
21.0,64,301.261966
13.0,50,301.66931
19.0,49,302.02331
-4.0,53,302.407521
16.0,42,302.706954
1.0,42,303.108267
-6.0,47,303.413411
4.0,53,563.25987
13.0,56,563.620383
-10.0,40,563.874158
11.0,49,564.180004
-3.0,57,564.550483
-8.0,48,564.85409
-7.0,43,565.129793
7.0,47,565.429379
3.0,52,565.759921
3.0,34,565.9768
16.0,40,566.226542
12.0,36,566.464771
1.0,34,566.694932
-8.0,45,566.991975
12.0,53,567.326022
1.0,43,567.603722
-13.0,61,568.005038
7.0,43,568.283781
4.0,58,568.660845
2.0,40,573.457105
-5.0,53,573.800281
-3.0,45,574.098787
23.0,48,574.415034
2.0,56,574.779528
9.0,52,575.120076
7.0,34,575.352188
0.0,40,575.61227
10.0,47,575.938213
-8.0,44,576.275167
-4.0,42,576.544177
3.0,45,576.840826
-12.0,44,577.135468
13.0,49,577.463297
7.0,40,577.730888
11.0,48,578.069606
-21.0,45,578.374141
-10.0,51,578.710503
22.0,42,579.008144
5.0,38,579.273878
3.0,46,579.585915
-23.0,71,580.04268
6.0,44,580.449911
16.0,44,580.763027
1.0,40,581.081714
-9.0,50,865.714697
20.0,38,866.01853
21.0,50,866.422686
0.0,46,866.799076
11.0,42,867.134402
27.0,68,867.683789
-8.0,53,868.103551
-12.0,54,868.544244
-3.0,56,868.982811
14.0,52,869.397314
-2.0,35,869.675963
-7.0,44,870.019766
15.0,45,870.384074
16.0,59,870.859354
13.0,45,871.232674
6.0,57,871.68425
6.0,49,872.067719
8.0,56,878.714287
4.0,57,879.125153
13.0,48,879.465554
-8.0,33,879.702349
11.0,48,880.040658
10.0,53,880.401787
-4.0,46,880.720018
9.0,49,881.074428
6.0,42,881.384835
21.0,48,881.730809
-20.0,43,882.037495
-3.0,59,882.459512
11.0,66,882.991668
7.0,55,883.416915
5.0,72,883.902199
-1.0,38,884.160986
4.0,41,884.449308
7.0,51,884.81773
8.0,51,885.173038
-2.0,76,885.716277
28.0,49,886.182166
-8.0,41,886.496105
8.0,37,886.781953
9.0,44,887.111012
10.0,38,1155.58589
6.0,34,1155.814838
12.0,51,1156.143677
10.0,43,1156.418425
9.0,45,1156.703302
12.0,65,1157.123609
14.0,45,1157.405096
26.0,56,1157.770112
6.0,46,1158.073564
12.0,51,1158.394958
3.0,49,1158.704898
6.0,49,1159.039083
12.0,46,1159.338095
7.0,40,1159.60678
5.0,43,1159.895518
20.0,59,1160.279265
6.0,43,1160.564338
2.0,47,1165.618944
2.0,46,1165.914194
-4.0,48,1166.211302
10.0,48,1166.53758
15.0,48,1166.851666
3.0,47,1167.155244
10.0,43,1167.450845
21.0,48,1167.784116
36.0,55,1168.144522
16.0,53,1168.500599
7.0,39,1168.750672
-1.0,47,1169.066878
6.0,48,1169.380888
23.0,54,1169.727813
16.0,63,1170.149321
17.0,35,1170.390276
10.0,40,1170.661977
10.0,41,1170.936514
17.0,58,1171.319617
12.0,41,1171.61053
6.0,44,1171.920646
-15.0,53,1172.413154
-7.0,39,1172.671705
10.0,63,1173.067647
10.0,36,1173.32379
-5.0,39,1173.632047
17.0,53,1174.023004
19.0,40,1434.639118
23.0,45,1434.937801
35.0,48,1435.259772
4.0,44,1435.548101
12.0,47,1435.852904
29.0,55,1436.21136
4.0,55,1436.58023
25.0,49,1436.908159
1.0,40,1437.182383
1.0,51,1437.533755
11.0,39,1437.803897
6.0,40,1438.063766
30.0,35,1438.286958
11.0,30,1438.490099
-6.0,37,1438.747273
9.0,41,1439.01215
24.0,52,1439.355898
16.0,46,1446.054659
15.0,41,1446.328582
20.0,56,1446.695118
15.0,55,1447.05125
12.0,41,1447.321209
23.0,54,1447.67556
30.0,60,1448.069691
32.0,49,1448.387918
16.0,43,1448.67706
15.0,39,1448.972905
9.0,43,1449.271492
2.0,71,1449.809996
-7.0,51,1450.180514
12.0,63,1450.607633
20.0,47,1450.938784
34.0,60,1451.359542
19.0,46,1451.674723
7.0,42,1451.962452
17.0,59,1452.366478
11.0,63,1452.981377
-6.0,45,1453.273535
-4.0,54,1453.628109
16.0,49,1453.950463
12.0,40,1454.219706
17.0,45,1454.521495
5.0,54,1736.627306
15.0,51,1736.985308
8.0,60,1737.408963
23.0,39,1737.678133
11.0,42,1737.971615
6.0,39,1738.244327
11.0,54,1738.629289
15.0,46,1738.94603
18.0,44,1739.251624
22.0,41,1739.54205
18.0,54,1739.933163
17.0,51,1740.296641
11.0,38,1740.565742
30.0,55,1740.963984
16.0,38,1741.245861
10.0,58,1747.927748
24.0,47,1748.253386
10.0,58,1748.66626
12.0,54,1749.053445
11.0,35,1749.298557
15.0,50,1749.652258
11.0,53,1750.031791
9.0,52,1750.395879
5.0,42,1750.682366
10.0,57,1751.078446
5.0,33,1751.303292
-8.0,46,1751.613641
21.0,48,1751.93659
26.0,58,1752.335456
15.0,56,1752.717665
17.0,42,1753.005982
23.0,44,1753.302064
11.0,37,1753.553904
20.0,47,1753.872229
29.0,45,1754.176984
16.0,51,1754.521363
25.0,43,1760.494136
24.0,59,1760.913994
25.0,40,1761.18051
18.0,53,1761.535688
21.0,41,1761.834769
9.0,54,1762.205505
14.0,48,1762.528768
11.0,45,2034.169019
16.0,41,2034.460869
7.0,44,2034.748771
36.0,56,2035.125059
9.0,48,2035.445229
55.0,71,2035.901104
17.0,53,2036.245041
17.0,41,2036.513155
24.0,69,2036.971801
1.0,34,2037.19891
36.0,50,2037.529568
11.0,35,2037.759468
37.0,58,2038.143727
2.0,41,2038.412211
29.0,47,2044.819014
10.0,53,2045.171416
29.0,49,2045.500387
11.0,38,2045.745286
12.0,62,2046.155573
20.0,50,2046.490139
17.0,64,2046.90833
25.0,42,2047.195123
6.0,39,2047.469568
9.0,40,2047.735084
15.0,42,2048.019687
10.0,43,2048.305818
23.0,51,2048.648229
29.0,57,2049.020684
6.0,42,2049.300192
30.0,49,2049.625269
5.0,57,2049.992516
20.0,52,2050.342054
11.0,46,2050.650109
26.0,65,2051.080678
20.0,47,2051.50881
7.0,43,2051.793658
30.0,53,2052.15671
30.0,56,2052.513959
-1.0,49,2052.825896
36.0,40,2053.077444
24.0,37,2053.309213
10.0,77,2053.796842
6.0,58,2317.407703
27.0,38,2317.658078
17.0,69,2318.103007
27.0,71,2318.571964
30.0,45,2318.865192
36.0,68,2319.301804
14.0,44,2319.600045
16.0,60,2319.983917
15.0,33,2320.192672
31.0,53,2320.545265
19.0,53,2320.885646
17.0,41,2327.288909
22.0,70,2327.747301
35.0,55,2328.098388
16.0,59,2328.472125
42.0,45,2328.765707
17.0,60,2329.144199
24.0,42,2329.404268
14.0,43,2329.675208
-7.0,37,2329.91331
45.0,48,2330.221528
27.0,59,2330.601837
30.0,42,2330.888744
29.0,53,2331.237858
19.0,43,2331.523992
14.0,60,2331.91637
14.0,52,2332.250851
35.0,60,2332.649014
22.0,45,2332.948287
17.0,32,2333.155525
16.0,41,2333.430543
32.0,49,2333.885644
8.0,42,2334.164435
33.0,43,2334.449419
29.0,54,2334.813198
19.0,54,2335.171357
11.0,37,2335.423263
11.0,57,2335.79914
44.0,60,2336.199964
4.0,42,2336.499522
20.0,67,2607.16749
20.0,41,2607.43714
33.0,49,2607.765387
27.0,46,2608.06434
51.0,50,2608.39401
49.0,69,2608.84744
23.0,46,2609.148087
33.0,45,2609.460181
43.0,44,2609.755911
56.0,69,2610.224798
26.0,39,2610.487458
35.0,42,2617.840568
46.0,41,2618.135716
30.0,55,2618.521484
30.0,62,2618.950298
18.0,38,2619.215802
17.0,50,2619.562431
22.0,47,2619.883646
27.0,41,2620.173616
14.0,42,2620.459476
30.0,53,2620.824684
25.0,50,2621.180676
32.0,53,2621.548672
37.0,64,2621.986449
27.0,47,2622.31732
20.0,45,2622.6362
41.0,51,2622.995051
23.0,55,2623.383746
34.0,58,2623.78212
29.0,56,2624.168173
34.0,49,2624.623167
2.0,59,2631.935739
46.0,47,2632.262062
29.0,50,2632.601674
47.0,51,2632.95054
45.0,51,2633.310589
20.0,44,2633.609981
45.0,60,2634.019967
16.0,69,2634.500687
30.0,49,2634.835712
