#{"t_start": 1673709125.9765153, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,57,1760.666653
27.0,45,1760.980103
30.0,59,1761.370664
25.0,46,1761.68697
4.0,36,1761.957728
31.0,40,1762.220587
12.0,49,1762.561544
26.0,49,2034.225071
7.0,51,2034.575759
25.0,53,2034.925563
7.0,39,2035.192468
31.0,53,2035.54097
16.0,56,2035.897971
27.0,55,2036.256508
11.0,43,2036.541859
33.0,52,2036.885575
23.0,45,2037.186697
9.0,60,2037.58327
10.0,47,2037.891041
10.0,37,2038.133767
14.0,36,2038.370902
31.0,47,2044.777577
19.0,45,2045.077852
7.0,67,2045.525509
28.0,53,2045.869599
25.0,49,2046.193777
14.0,42,2046.475906
1.0,38,2046.724353
16.0,64,2047.154043
35.0,51,2047.506491
38.0,53,2047.858122
20.0,48,2048.185975
25.0,47,2048.495337
20.0,52,2048.841028
24.0,47,2049.151973
36.0,51,2049.494539
22.0,44,2049.779497
37.0,63,2050.188752
17.0,49,2050.526504
13.0,40,2050.794251
21.0,60,2051.181597
14.0,45,2051.600818
11.0,44,2051.896935
15.0,53,2052.253502
15.0,57,2052.616618
30.0,47,2052.911022
13.0,36,2053.139018
39.0,52,2053.471511
29.0,49,2053.775251
33.0,44,2317.295688
12.0,33,2317.511047
35.0,46,2317.809073
15.0,51,2318.138893
7.0,47,2318.453161
40.0,50,2318.778806
12.0,58,2319.150259
26.0,47,2319.461534
14.0,57,2319.833577
27.0,48,2320.13993
30.0,51,2320.474786
28.0,50,2320.798779
40.0,56,2327.300048
32.0,46,2327.604808
43.0,48,2327.909846
29.0,54,2328.250439
20.0,51,2328.583323
19.0,43,2328.858204
11.0,47,2329.153143
22.0,45,2329.432252
25.0,56,2329.788116
31.0,44,2330.077147
17.0,53,2330.406341
37.0,56,2330.785182
26.0,46,2331.094676
20.0,47,2331.403496
19.0,56,2331.773327
14.0,58,2332.145583
19.0,59,2332.537646
28.0,63,2332.95264
23.0,49,2333.274086
19.0,59,2333.676306
29.0,63,2334.216481
23.0,54,2334.576168
11.0,54,2334.937166
39.0,42,2335.216047
13.0,50,2335.556864
30.0,51,2335.889938
50.0,46,2336.200578
20.0,37,2336.464566
19.0,48,2606.985447
35.0,54,2607.362033
3.0,49,2607.691199
15.0,50,2608.016617
36.0,50,2608.345435
38.0,65,2608.769694
25.0,59,2609.167315
41.0,55,2609.535651
19.0,53,2609.897787
30.0,72,2610.383961
25.0,41,2610.65788
26.0,52,2618.101473
25.0,39,2618.374706
20.0,45,2618.690968
18.0,64,2619.133041
37.0,41,2619.415742
30.0,62,2619.842224
34.0,44,2620.153076
49.0,54,2620.520265
23.0,44,2620.826188
32.0,51,2621.191123
23.0,60,2621.603657
20.0,56,2621.986689
2.0,37,2622.24803
40.0,63,2622.692608
18.0,82,2623.272586
16.0,73,2623.77485
21.0,43,2624.069966
3.0,51,2624.539775
28.0,56,2631.833672
56.0,59,2632.242184
43.0,54,2632.60812
49.0,64,2633.050125
19.0,42,2633.341064
19.0,74,2633.846524
19.0,49,2634.189158
25.0,55,2634.568305
-5.0,52,2634.92334
35.0,55,2913.44504
37.0,63,2913.925696
13.0,48,2914.256544
50.0,59,2914.665029
25.0,95,2915.320817
22.0,50,2915.669955
52.0,56,2916.063788
28.0,50,2916.407911
35.0,52,2916.765054
26.0,53,2923.911172
34.0,57,2924.294503
44.0,45,2924.597221
20.0,49,2924.913819
25.0,58,2925.286202
15.0,46,2925.580446
25.0,54,2925.937528
18.0,46,2926.237272
12.0,59,2926.623351
29.0,47,2926.954325
30.0,50,2927.285157
27.0,53,2927.645258
9.0,44,2927.943758
38.0,47,2928.270175
38.0,41,2928.554827
-1.0,52,2928.913128
38.0,49,2929.245746
5.0,56,2929.621979
60.0,54,2929.97186
42.0,55,2930.526748
23.0,42,2930.79974
21.0,59,2931.179911
36.0,62,2931.574301
18.0,50,2931.903008
6.0,53,2932.245654
25.0,53,2932.615288
43.0,46,2932.942048
34.0,62,2933.406201
23.0,61,2933.83562
45.0,52,3191.472105
23.0,52,3191.835385
45.0,41,3192.126959
11.0,55,3192.497842
23.0,52,3192.869251
42.0,51,3193.228193
39.0,52,3193.593173
34.0,49,3193.941732
46.0,55,3194.311492
64.0,74,3200.546336
54.0,74,3201.065593
28.0,58,3201.4405
19.0,71,3201.893632
28.0,51,3202.226454
36.0,68,3202.663275
33.0,63,3203.067884
30.0,46,3203.357589
46.0,65,3203.792788
42.0,41,3204.06755
38.0,62,3204.480516
30.0,61,3204.945557
20.0,78,3205.445513
28.0,49,3205.77254
10.0,76,3206.265241
12.0,65,3206.688215
32.0,75,3207.313226
31.0,48,3207.626998
46.0,51,3207.966011
46.0,56,3208.317884
24.0,47,3208.666327
27.0,60,3209.076377
34.0,61,3209.483498
30.0,38,3209.742564
30.0,55,3210.116631
32.0,51,3210.463626
30.0,59,3210.870807
49.0,43,3497.313345
25.0,67,3497.802776
28.0,53,3498.17167
33.0,65,3498.623381
31.0,65,3499.067886
55.0,66,3499.513137
18.0,55,3499.887102
41.0,56,3507.848221
15.0,36,3508.108732
38.0,62,3508.543061
39.0,44,3508.853592
31.0,45,3509.170831
34.0,43,3509.478052
48.0,61,3509.897588
18.0,59,3510.302734
39.0,58,3510.71385
28.0,63,3511.160819
31.0,53,3511.521138
30.0,63,3511.959441
52.0,62,3512.39397
35.0,52,3512.768042
56.0,48,3513.111012
31.0,57,3513.508681
53.0,62,3513.94414
32.0,76,3514.740569
36.0,59,3522.671029
22.0,60,3523.101553
28.0,58,3523.510005
19.0,51,3523.86982
30.0,86,3524.493578
29.0,45,3524.810817
43.0,65,3525.258653
34.0,50,3525.604287
31.0,67,3526.097959
39.0,54,3526.505323
22.0,54,3526.887295
54.0,67,3793.044227
46.0,71,3793.496859
42.0,76,3794.003351
32.0,54,3794.348458
31.0,79,3794.852292
30.0,42,3800.820258
25.0,66,3801.299379
24.0,61,3801.749829
25.0,64,3802.213471
39.0,61,3802.647491
36.0,51,3803.028953
49.0,53,3803.40417
36.0,61,3803.838244
32.0,46,3804.136617
23.0,59,3804.638814
37.0,46,3838.931612
45.0,52,3839.288921
39.0,71,3839.770834
41.0,50,3840.115123
44.0,54,3840.48755
24.0,64,3840.921112
29.0,61,3841.328589
28.0,41,3841.606267
31.0,59,3842.129797
50.0,66,3842.613115
31.0,55,3842.989186
44.0,65,3843.432957
26.0,51,3843.772072
40.0,48,3844.084501
25.0,63,3844.497192
34.0,48,3844.81338
64.0,57,3845.196282
48.0,67,3845.637568
34.0,64,3846.063491
44.0,59,3846.471475
38.0,52,4130.376522
39.0,51,4130.722333
34.0,60,4131.133955
24.0,83,4131.699188
36.0,54,4132.073646
37.0,60,4140.424691
72.0,62,4140.862599
33.0,78,4141.41009
48.0,51,4141.78277
47.0,111,4142.584158
39.0,70,4143.069042
23.0,67,4143.518359
32.0,60,4143.921635
29.0,53,4144.282523
66.0,64,4144.715938
42.0,71,4148.651238
57.0,79,4149.213132
56.0,75,4149.834158
40.0,63,4150.275132
37.0,57,4150.678105
36.0,90,4159.197359
43.0,67,4159.677097
53.0,72,4160.189062
51.0,49,4160.527449
61.0,61,4160.947509
56.0,54,4161.322342
33.0,80,4161.880418
19.0,57,4162.288866
33.0,58,4162.701217
44.0,89,4163.348595
41.0,58,4427.396106
39.0,69,4427.873305
75.0,70,4428.335631
10.0,69,4428.786727
33.0,53,4429.138991
26.0,55,4437.195025
39.0,59,4437.582896
40.0,43,4437.867534
22.0,61,4438.268861
43.0,84,4438.816378
34.0,49,4439.143552
26.0,68,4439.598157
42.0,97,4440.242298
44.0,54,4440.604729
58.0,40,4440.87082
58.0,53,4441.224513
23.0,72,4441.701757
32.0,81,4442.225347
21.0,67,4442.6523
41.0,53,4443.002455
25.0,64,4444.298254
60.0,54,4444.790365
29.0,57,4445.168343
55.0,52,4445.510026
59.0,58,4445.909529
44.0,56,4446.280759
45.0,67,4446.730046
54.0,51,4447.064455
64.0,58,4447.439082
45.0,59,4447.828583
40.0,54,4448.223201
33.0,61,4448.646658
39.0,57,4449.021372
66.0,65,4449.442298
38.0,61,4711.115355
48.0,67,4711.587787
37.0,78,4712.132971
55.0,53,4712.511622
44.0,66,4719.475011
28.0,60,4719.855397
55.0,62,4720.240548
43.0,60,4720.616355
14.0,62,4721.090544
43.0,81,4721.679394
43.0,78,4722.240747
56.0,75,4722.783226
24.0,76,4723.332465
43.0,70,4723.985
62.0,77,4724.534964
47.0,70,4725.033532
60.0,59,4725.469866
44.0,69,4726.011987
14.0,42,4726.311939
44.0,74,4726.978716
37.0,73,4727.531698
30.0,61,4727.965269
40.0,73,4728.555824
24.0,71,4729.091149
50.0,90,4729.747421
28.0,64,4730.212661
45.0,69,4730.711567
28.0,68,4731.208119
61.0,72,4731.741163
44.0,73,4732.269262
52.0,53,5018.619383
55.0,77,5019.156831
34.0,64,5019.602426
68.0,57,5028.628703
55.0,52,5028.975309
39.0,62,5029.393665
59.0,67,5029.856824
35.0,64,5030.335785
42.0,61,5030.789188
39.0,54,5031.152979
44.0,63,5031.595303
49.0,69,5032.073699
45.0,58,5032.476462
45.0,66,5032.931537
25.0,71,5033.424702
61.0,49,5033.759463
42.0,83,5034.326244
56.0,63,5034.776082
32.0,67,5035.261239
23.0,84,5044.003417
54.0,74,5044.538731
45.0,69,5045.034122
46.0,74,5045.549672
34.0,51,5045.902191
30.0,77,5046.433725
44.0,62,5046.928917
63.0,69,5047.412472
40.0,61,5047.845466
38.0,61,5048.276577
35.0,68,5048.755822
49.0,76,5049.274409
46.0,59,5311.12046
30.0,52,5311.478889
30.0,82,5320.572662
69.0,70,5321.034935
47.0,92,5321.665105
40.0,89,5322.260041
43.0,65,5322.691793
36.0,86,5323.252732
31.0,84,5323.799999
38.0,69,5324.243851
70.0,51,5324.655524
43.0,53,5325.056965
11.0,75,5334.206262
29.0,82,5334.784809
31.0,91,5335.456143
46.0,77,5336.064785
52.0,80,5336.790934
45.0,81,5337.400301
60.0,70,5337.879006
56.0,57,5338.404406
39.0,72,5338.901194
61.0,74,5339.433962
55.0,85,5340.037433
36.0,53,5340.409537
34.0,85,5341.005684
53.0,69,5341.489286
58.0,64,5341.985316
40.0,64,5342.561763
41.0,74,5599.069175
33.0,78,5599.644063
43.0,78,5600.374854
45.0,67,5600.830747
61.0,67,5601.295908
49.0,78,5601.862646
38.0,76,5602.376669
50.0,57,5602.770155
35.0,61,5603.242173
36.0,70,5603.725627
18.0,68,5604.266775
38.0,92,5604.881706
51.0,68,5605.390379
34.0,75,5605.868986
34.0,55,5606.323126
46.0,66,5606.869998
45.0,82,5607.676663
48.0,54,5608.077065
39.0,86,5608.700799
56.0,68,5609.19772
28.0,56,5609.68455
65.0,71,5610.184045
45.0,56,5610.619803
72.0,53,5611.010636
51.0,63,5611.509432
64.0,75,5612.035252
29.0,77,5612.562989
37.0,69,5613.05169
30.0,59,5613.465045
46.0,64,5613.917824
56.0,72,5878.416532
59.0,78,5879.143412
57.0,82,5879.766051
35.0,82,5880.455289
39.0,112,5881.206064
42.0,60,5881.581626
32.0,64,5882.041522
52.0,72,5882.508974
38.0,60,5882.900319
45.0,89,5883.470114
54.0,59,5883.832064
43.0,81,5884.323601
76.0,57,5884.677559
19.0,103,5885.301348
69.0,68,5893.75907
45.0,71,5894.263638
24.0,72,5894.756511
86.0,70,5895.286558
45.0,75,5895.878851
55.0,61,5896.405543
52.0,62,5896.861389
40.0,53,5897.268057
23.0,52,5897.677737
54.0,55,5898.075522
32.0,80,5898.684837
62.0,71,5899.203202
52.0,110,5900.117181
66.0,71,5900.643131
32.0,86,6170.673871
35.0,82,6171.274994
29.0,76,6171.843977
60.0,66,6172.328548
40.0,83,6173.032766
31.0,77,6173.602705
61.0,135,6174.65296
73.0,86,6175.306188
53.0,74,6175.913182
43.0,90,6176.760773
40.0,74,6177.297188
44.0,74,6177.801124
30.0,87,6185.803554
54.0,90,6186.443809
34.0,87,6187.114028
65.0,59,6187.573781
55.0,67,6188.013615
65.0,71,6188.511701
40.0,84,6189.182166
42.0,78,6189.744889
54.0,61,6190.160789
44.0,62,6190.563763
38.0,78,6191.09037
73.0,61,6191.50113
38.0,71,6191.974414
35.0,46,6192.291488
60.0,72,6192.89911
71.0,75,6469.356125
60.0,67,6469.826535
53.0,70,6470.334199
42.0,117,6471.158257
41.0,79,6471.691584
44.0,109,6472.45213
56.0,118,6480.83484
52.0,57,6481.463463
59.0,61,6481.895668
71.0,82,6482.452133
55.0,74,6482.979586
32.0,108,6484.02274
43.0,93,6484.746249
63.0,75,6485.310273
40.0,64,6485.757216
52.0,76,6486.301743
53.0,74,6486.819294
45.0,90,6487.558135
49.0,96,6488.266734
64.0,64,6488.744197
67.0,88,6489.578191
47.0,64,6490.096876
43.0,87,6490.839562
54.0,76,6491.452376
37.0,104,6492.549667
32.0,119,6768.845206
34.0,68,6769.286936
69.0,73,6769.778833
52.0,71,6770.274729
54.0,93,6770.896231
39.0,93,6780.678093
68.0,67,6790.414819
62.0,49,6790.765098
40.0,71,6791.290907
46.0,83,6791.845282
47.0,117,6792.657238
53.0,75,6800.826446
39.0,128,6804.443462
26.0,101,6805.156279
69.0,89,6805.82206
50.0,62,6806.233683
28.0,87,6806.81828
40.0,63,6807.26817
37.0,101,6808.139308
41.0,82,6808.681755
45.0,77,6809.202043
60.0,61,6809.644935
30.0,157,6810.986892
50.0,60,6811.383971
51.0,110,7074.435103
69.0,154,7075.469796
68.0,90,7076.121813
49.0,101,7078.069181
39.0,78,7078.584175
54.0,61,7078.984602
42.0,156,7079.989715
35.0,149,7081.276193
51.0,72,7081.776576
31.0,64,7082.193877
55.0,116,7082.957759
66.0,65,7083.409243
50.0,104,7085.331934
49.0,62,7085.850812
71.0,86,7086.524716
43.0,64,7086.998308
35.0,79,7087.587144
56.0,64,7088.100194
86.0,90,7088.770662
75.0,77,7089.337492
65.0,56,7089.933192
50.0,61,7090.414512
52.0,119,7360.64236
74.0,92,7361.382828
49.0,67,7361.858782
45.0,61,7362.248738
48.0,90,7363.102435
34.0,100,7363.755166
30.0,88,7364.515573
43.0,78,7365.063516
44.0,93,7365.745485
50.0,78,7366.324988
48.0,95,7367.108049
66.0,71,7367.654585
57.0,63,7368.083588
29.0,52,7368.536602
37.0,76,7369.127328
30.0,134,7370.605569
60.0,140,7372.019332
53.0,86,7372.584228
10.0,81,7373.133885
33.0,79,7373.687043
39.0,68,7374.181602
49.0,88,7374.878438
54.0,83,7375.579731
49.0,94,7376.623904
78.0,85,7660.301561
62.0,68,7660.846174
54.0,131,7757.186268
43.0,81,7757.764977
54.0,77,7758.275586
48.0,125,7759.150367
23.0,111,7760.013588
49.0,84,7760.610968
30.0,115,7761.515224
33.0,57,7761.89808
39.0,90,7762.533202
50.0,65,7762.957519
42.0,63,7763.371602
59.0,55,7763.790423
65.0,92,7764.468692
54.0,67,7764.999539
23.0,73,7765.963006
59.0,73,7766.503493
77.0,73,7766.97823
65.0,63,7767.383318
39.0,82,7767.949097
65.0,104,7768.843113
53.0,97,7769.528415
49.0,92,7770.146851
28.0,145,8030.495925
58.0,68,8035.262718
62.0,110,8035.993949
82.0,76,8036.498019
50.0,85,8037.163056
59.0,113,8037.92274
55.0,75,8064.173258
59.0,108,8076.050723
68.0,78,8100.211246
70.0,69,8100.66758
45.0,105,8101.407279
39.0,87,8102.560506
63.0,71,8103.293544
59.0,65,8103.77422
66.0,65,8104.242618
29.0,69,8104.683724
40.0,71,8105.53103
51.0,70,8107.666425
58.0,80,8108.31279
55.0,94,8108.948189
34.0,96,8109.576681
26.0,113,8120.404295
43.0,57,8120.773697
48.0,92,8121.400816
37.0,126,8377.486833
44.0,67,8378.113239
73.0,112,8378.933285
44.0,189,8380.338747
57.0,69,8380.817235
47.0,89,8390.980937
54.0,127,8392.123276
67.0,72,8392.753721
75.0,65,8393.214842
46.0,75,8399.45556
59.0,73,8400.045568
51.0,101,8400.857611
67.0,72,8401.329902
64.0,105,8402.095524
47.0,100,8402.838853
43.0,110,8403.672363
55.0,76,8404.194985
54.0,111,8404.941265
20.0,85,8405.649188
39.0,79,8406.374586
37.0,68,8406.832365
22.0,99,8428.419962
63.0,156,8715.647362
49.0,105,8716.342932
43.0,78,8716.944728
55.0,149,8718.005902
44.0,68,8718.473005
56.0,99,8719.166849
41.0,87,8731.05555
80.0,56,8731.517068
79.0,95,8732.347383
59.0,78,8732.868446
41.0,87,8733.443108
53.0,101,8734.219192
51.0,100,8734.926561
37.0,164,8736.907659
68.0,88,8737.754627
40.0,104,8738.699923
40.0,58,8739.225073
48.0,97,8739.975533
64.0,442,9008.863193
49.0,87,9009.778509
95.0,71,9010.280028
44.0,96,9011.081389
56.0,76,9013.733195
55.0,93,9015.485166
69.0,83,9016.195012
54.0,84,9016.851899
40.0,207,9018.404759
49.0,116,9019.337836
41.0,84,9020.037037
56.0,76,9020.626123
45.0,117,9021.473182
82.0,75,9022.102146
47.0,84,9022.702141
38.0,142,9023.798876
52.0,173,9025.017025
70.0,74,9025.592824
49.0,83,9026.340568
56.0,83,9026.96909
53.0,62,9308.74935
75.0,101,9309.452377
45.0,76,9310.017806
65.0,132,9319.271802
44.0,78,9319.93931
67.0,108,9320.851935
68.0,67,9321.297129
56.0,124,9322.247131
64.0,75,9322.782287
60.0,56,9323.225763
48.0,84,9323.779531
77.0,80,9346.187583
38.0,142,9347.138017
54.0,72,9347.606965
82.0,175,9354.345362
55.0,76,9355.154306
62.0,68,9355.825157
53.0,119,9356.891645
72.0,71,9357.50987
53.0,127,9359.346857
50.0,67,9359.833325
35.0,96,9360.571074
61.0,126,9626.72915
51.0,71,9627.283487
76.0,61,9627.67436
62.0,107,9631.695399
49.0,69,9632.201359
77.0,174,9647.393846
57.0,75,9647.968577
74.0,83,9648.527154
78.0,89,9649.188507
48.0,83,9649.845558
52.0,107,9650.607539
47.0,76,9651.785112
61.0,115,9652.595034
79.0,99,9653.298142
62.0,73,9653.801254
62.0,91,9654.613877
81.0,69,9655.168029
27.0,98,9655.907961
53.0,73,9656.375101
66.0,128,9657.24662
59.0,77,9657.748666
42.0,73,9658.289576
47.0,112,9939.156794
67.0,92,9939.824291
76.0,81,9940.408576
76.0,76,9940.912612
50.0,77,9941.815731
23.0,88,9942.673367
64.0,76,9943.307698
44.0,98,9943.957698
54.0,89,9944.564068
40.0,83,9945.11455
62.0,123,9945.993227
39.0,80,9946.590996
41.0,65,9947.088772
75.0,70,9947.620256
60.0,61,9948.11469
54.0,65,9948.576354
55.0,108,9949.427651
61.0,64,9950.090567
49.0,82,9950.728512
54.0,182,9952.10998
58.0,65,9956.30437
58.0,66,9969.880202
39.0,76,9970.390328
27.0,69,9970.868112
57.0,107,10243.253945
51.0,103,10244.293584
47.0,95,10251.577002
48.0,164,10266.245072
41.0,107,10267.028438
47.0,77,10267.574534
59.0,101,10268.335604
26.0,142,10269.260483
74.0,69,10269.709847
74.0,57,10282.926697
55.0,61,10283.371554
65.0,50,10283.694778
58.0,75,10284.185573
41.0,98,10285.072293
63.0,73,10285.66875
45.0,82,10286.477403
55.0,70,10287.072511
48.0,90,10287.704937
64.0,54,10288.06216
54.0,75,10288.754151
58.0,68,10289.246899
43.0,102,10289.918035
45.0,95,10290.537994
92.0,53,10290.895012
73.0,58,10543.019378
44.0,65,10544.785419
64.0,125,10545.726781
43.0,193,10547.302613
60.0,66,10547.760157
54.0,176,10548.902835
41.0,104,10549.629515
73.0,85,10550.314709
69.0,86,10552.846797
40.0,65,10555.310652
22.0,89,10556.006297
55.0,87,10556.66364
44.0,107,10557.523327
44.0,68,10558.152979
45.0,72,10558.669239
54.0,92,10643.751136
48.0,111,10644.579674
48.0,71,10645.1511
63.0,197,10646.4568
65.0,69,10646.899567
49.0,75,10647.390006
32.0,64,10907.607138
68.0,72,10908.249491
47.0,168,10909.6721
48.0,93,10910.506831
56.0,74,10911.148578
63.0,96,10912.175103
42.0,125,10914.629535
53.0,102,10915.415494
45.0,57,10915.858349
70.0,71,10916.281558
69.0,83,10916.990681
47.0,121,10917.796671
74.0,75,10918.367587
62.0,64,10918.736719
66.0,72,10919.9855
90.0,104,10920.628966
64.0,125,10922.12589
59.0,433,10925.271114
59.0,88,11198.59002
36.0,121,11199.779664
42.0,63,11200.284926
22.0,124,11202.156218
45.0,64,11202.63745
51.0,72,11203.149403
55.0,83,11203.801932
51.0,63,11204.317544
41.0,96,11205.237079
72.0,72,11205.790656
65.0,115,11206.662876
86.0,72,11207.276819
72.0,141,11208.356848
37.0,92,11209.049525
62.0,66,11209.656604
78.0,102,11210.486914
43.0,89,11211.234434
50.0,90,11211.91473
68.0,54,11212.293338
56.0,206,11213.773333
62.0,72,11214.325765
44.0,61,11237.870659
