#{"t_start": 1673709126.0157874, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,48,2.731205
-14.0,40,3.035604
-5.0,54,3.477318
8.0,43,3.826227
14.0,46,4.169314
7.0,34,4.414475
7.0,45,4.727622
-23.0,41,4.99783
-7.0,52,5.320823
-9.0,49,5.653935
-13.0,52,6.003363
-7.0,37,6.237929
-2.0,50,6.6156
5.0,59,7.02636
9.0,39,7.318956
-8.0,35,7.54667
-23.0,50,7.920848
-13.0,41,8.229821
1.0,35,8.484654
-12.0,54,8.916183
-14.0,56,9.334234
14.0,38,9.602375
-3.0,59,14.763153
-17.0,52,15.092026
11.0,41,15.370469
-20.0,56,15.728858
3.0,39,16.000432
3.0,44,16.305636
0.0,50,16.648752
-20.0,53,16.999033
-14.0,44,17.28302
18.0,42,17.553657
5.0,40,17.826929
7.0,46,18.152827
-8.0,59,18.543047
3.0,42,18.826956
-16.0,36,19.054458
-7.0,51,19.389473
15.0,38,19.686643
-4.0,43,19.998943
-16.0,42,20.308722
-9.0,48,20.650673
14.0,45,20.965103
-10.0,45,21.473301
9.0,40,283.451995
-18.0,38,283.729721
-3.0,41,284.01015
-7.0,46,284.32118
-8.0,35,284.567952
6.0,44,284.879785
-8.0,32,285.112937
-11.0,43,285.41311
25.0,48,285.762913
0.0,45,286.085762
0.0,54,286.451735
9.0,64,286.859207
-8.0,41,287.116126
6.0,41,287.384559
8.0,43,287.668509
3.0,42,287.946803
-4.0,33,288.162187
11.0,36,288.387651
17.0,48,288.70359
7.0,45,288.994046
-5.0,59,289.380806
2.0,43,289.658437
-6.0,38,295.71799
-13.0,32,295.940763
-2.0,50,296.270773
5.0,41,296.54646
4.0,37,296.79767
-3.0,66,297.233591
-5.0,50,297.58787
-9.0,32,297.814232
15.0,51,298.183503
-3.0,40,298.46684
-4.0,41,298.749414
2.0,63,299.200164
0.0,44,299.520171
17.0,43,299.823308
4.0,47,300.164099
2.0,35,300.427146
-3.0,53,300.822772
-23.0,45,301.139912
4.0,42,301.490154
-8.0,41,301.783692
5.0,45,302.110265
-4.0,36,302.368113
-6.0,56,302.885786
-15.0,49,303.206274
0.0,38,303.452812
-16.0,45,563.253804
4.0,52,563.581292
-3.0,37,563.813215
-2.0,40,564.062675
-12.0,46,564.361966
-2.0,52,564.694155
3.0,37,564.930247
-3.0,49,565.24814
6.0,41,565.495483
-1.0,57,565.863088
6.0,46,566.153606
-1.0,45,566.451692
13.0,62,566.86603
12.0,38,567.102305
4.0,48,567.410344
3.0,49,567.733088
9.0,47,568.037455
-2.0,36,568.271924
17.0,42,568.548509
12.0,43,573.364973
-2.0,44,573.649319
18.0,55,574.013298
-11.0,32,574.219328
15.0,51,574.562178
-10.0,43,574.83582
13.0,41,575.104069
6.0,34,575.337502
9.0,35,575.567085
10.0,42,575.857572
-12.0,52,576.245487
5.0,43,576.524423
-5.0,38,576.774173
17.0,38,577.028677
6.0,47,577.340736
11.0,36,577.582118
-5.0,61,578.010534
-8.0,43,578.300933
2.0,51,578.637616
6.0,46,578.960147
-10.0,54,579.33793
-5.0,46,579.637435
-2.0,47,579.944366
13.0,48,580.376851
0.0,53,580.759196
3.0,47,581.133092
21.0,47,865.747
8.0,42,866.078434
9.0,39,866.398957
14.0,56,866.854619
-9.0,45,867.217103
13.0,50,867.618145
9.0,42,867.950541
21.0,39,868.263233
6.0,59,868.736757
18.0,56,869.182891
21.0,51,869.58811
-3.0,54,870.012065
16.0,58,870.477873
11.0,42,870.817596
16.0,39,871.144364
4.0,31,871.391363
17.0,40,871.70699
7.0,40,872.01915
-1.0,52,878.634093
2.0,53,879.019139
14.0,56,879.414885
2.0,42,879.712255
-1.0,61,880.138238
10.0,48,880.462658
18.0,54,880.846768
6.0,50,881.220305
3.0,56,881.619853
-3.0,39,881.900937
1.0,51,882.263448
10.0,42,882.587583
-4.0,39,882.903507
3.0,49,883.290349
-8.0,56,883.66828
3.0,42,883.949309
9.0,39,884.218117
11.0,65,884.68753
-7.0,62,885.12025
14.0,41,885.410542
-6.0,44,885.725513
-5.0,54,886.240023
5.0,43,886.57984
17.0,46,886.914966
-5.0,41,887.230065
11.0,45,1155.724131
16.0,38,1155.976381
5.0,46,1156.264761
21.0,44,1156.551413
15.0,55,1156.898723
29.0,60,1157.283862
6.0,67,1157.720879
6.0,43,1158.000767
19.0,65,1158.415353
18.0,47,1158.709263
15.0,47,1159.031099
7.0,40,1159.290237
10.0,57,1159.678667
5.0,29,1159.867033
10.0,45,1160.156549
13.0,53,1160.509847
7.0,48,1165.574885
0.0,41,1165.834985
1.0,37,1166.057139
13.0,52,1166.412923
6.0,50,1166.737205
4.0,45,1167.030849
7.0,47,1167.349529
0.0,46,1167.665308
21.0,55,1168.028032
5.0,45,1168.33543
11.0,62,1168.741205
10.0,35,1168.97482
32.0,53,1169.319958
-16.0,48,1169.629305
10.0,59,1170.022623
5.0,53,1170.383154
10.0,37,1170.633566
-3.0,47,1170.952114
5.0,45,1171.246943
22.0,45,1171.564342
4.0,52,1171.932359
-5.0,45,1172.367172
6.0,41,1172.635978
5.0,38,1172.876564
3.0,39,1173.138678
18.0,41,1173.454978
29.0,46,1173.800479
21.0,48,1434.474404
6.0,36,1434.720521
25.0,42,1434.994947
1.0,51,1435.33816
7.0,53,1435.682939
14.0,52,1436.019719
4.0,57,1436.398199
20.0,39,1436.659339
15.0,52,1437.014254
0.0,58,1437.413754
1.0,33,1437.637511
40.0,51,1437.976183
9.0,55,1438.334816
17.0,42,1438.630041
13.0,54,1438.977617
28.0,60,1439.375387
4.0,74,1446.261728
13.0,44,1446.552152
34.0,49,1446.868465
36.0,51,1447.202964
33.0,60,1447.596161
-5.0,42,1447.877271
1.0,59,1448.258514
20.0,39,1448.512366
21.0,43,1448.832474
6.0,50,1449.183801
27.0,43,1449.491524
21.0,45,1449.857875
8.0,61,1450.281848
0.0,44,1450.581491
14.0,47,1450.912226
15.0,45,1451.225381
5.0,49,1451.555489
16.0,41,1451.841548
15.0,44,1452.141463
11.0,41,1452.423778
9.0,44,1452.90804
17.0,33,1453.115
4.0,42,1453.395146
21.0,50,1453.724984
25.0,55,1454.093799
3.0,61,1454.503994
19.0,46,1736.554615
21.0,53,1736.92674
-2.0,51,1737.285669
9.0,50,1737.63375
20.0,53,1738.002062
16.0,37,1738.264554
33.0,59,1738.677673
-2.0,44,1738.983163
9.0,40,1739.260153
18.0,47,1739.594808
26.0,51,1739.963882
11.0,58,1740.378377
20.0,40,1740.664036
27.0,83,1741.279342
24.0,49,1747.889586
10.0,47,1748.213389
5.0,43,1748.518067
2.0,35,1748.771886
17.0,48,1749.11441
20.0,45,1749.430315
5.0,57,1749.835317
25.0,47,1750.174012
21.0,46,1750.487053
25.0,47,1750.806704
28.0,46,1751.129199
30.0,63,1751.552716
22.0,50,1751.888587
40.0,62,1752.315153
2.0,43,1752.610967
20.0,47,1752.933459
27.0,60,1753.339327
17.0,69,1753.805173
21.0,50,1754.142735
24.0,63,1754.57122
23.0,45,1760.554508
1.0,35,1760.810831
5.0,52,1761.157913
27.0,44,1761.456364
6.0,55,1761.85931
11.0,35,1762.095282
16.0,51,1762.434051
30.0,58,2034.166644
7.0,55,2034.543706
8.0,46,2034.848398
24.0,40,2035.11792
19.0,40,2035.385204
28.0,53,2035.728262
29.0,61,2036.11891
27.0,49,2036.440136
24.0,42,2036.718397
