#{"t_start": 1673709126.0614593, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,49,2.693225
-11.0,34,2.948014
7.0,50,3.350902
3.0,42,3.703969
6.0,45,4.033234
-21.0,54,4.430098
-6.0,50,4.776768
-4.0,47,5.077302
0.0,46,5.37135
6.0,36,5.612892
-12.0,43,5.905813
-18.0,55,6.26487
-14.0,52,6.653774
-5.0,39,6.924943
-12.0,31,7.137638
-5.0,39,7.423343
-7.0,34,7.670414
-4.0,36,7.93941
5.0,33,8.181624
15.0,61,8.654919
-16.0,47,9.017318
21.0,44,9.334168
0.0,45,14.424755
13.0,38,14.67062
2.0,42,14.938369
-11.0,52,15.278986
3.0,46,15.579503
2.0,33,15.793891
-18.0,35,16.037215
0.0,37,16.296918
-15.0,35,16.533001
-1.0,36,16.784207
-17.0,49,17.105135
-25.0,60,17.488994
3.0,50,17.829923
-1.0,44,18.138687
-15.0,46,18.440164
4.0,38,18.707981
3.0,50,19.021547
16.0,39,19.27342
-5.0,43,19.604196
-11.0,40,19.890523
-1.0,40,20.185703
0.0,48,20.536051
-4.0,46,20.853967
7.0,31,21.089931
-27.0,47,21.610216
-5.0,40,283.582888
-10.0,58,283.982616
-7.0,36,284.225861
11.0,36,284.482505
-17.0,54,284.861302
-4.0,34,285.107009
4.0,48,285.459721
20.0,40,285.73694
-17.0,52,286.113305
-11.0,36,286.353795
-13.0,40,286.613975
2.0,47,286.906796
11.0,53,287.247825
0.0,44,287.536412
12.0,59,287.927691
-14.0,51,288.251887
-10.0,40,288.507543
14.0,69,288.960554
6.0,40,289.225197
4.0,49,289.543008
6.0,43,295.629213
5.0,54,296.002554
-14.0,49,296.324541
4.0,40,296.597571
-9.0,49,296.920143
10.0,62,297.333427
-10.0,44,297.655819
-9.0,44,297.969961
-28.0,60,298.400363
7.0,43,298.695828
9.0,39,298.978283
-7.0,43,299.281935
-16.0,55,299.679632
11.0,46,300.008026
-15.0,45,300.34448
-5.0,41,300.652305
-15.0,38,300.928092
-16.0,56,301.355021
5.0,43,301.68023
-1.0,37,301.946904
0.0,44,302.26782
-10.0,37,302.525631
8.0,51,302.995059
-12.0,49,303.313797
-18.0,52,563.153916
-3.0,34,563.375984
-23.0,47,563.67656
-1.0,40,563.924466
10.0,51,564.252502
10.0,55,564.60335
1.0,45,564.890348
2.0,41,565.150146
0.0,49,565.455136
4.0,45,565.744828
15.0,48,566.051934
17.0,43,566.333161
10.0,40,566.6009
10.0,37,566.84641
-9.0,50,567.162287
12.0,56,567.523739
9.0,53,567.873651
-2.0,58,568.245032
-10.0,39,568.501584
-5.0,38,568.747304
-4.0,43,573.564003
37.0,55,573.928028
9.0,38,574.172436
-2.0,57,574.552547
-8.0,54,574.903486
1.0,57,575.284999
16.0,52,575.624541
0.0,66,576.121901
16.0,37,576.356981
8.0,46,576.657061
-9.0,37,576.906953
7.0,46,577.221369
13.0,44,577.509895
-15.0,49,577.852498
31.0,53,578.217458
6.0,41,578.485143
1.0,34,578.716551
4.0,41,578.998716
-3.0,48,579.340684
15.0,34,579.557238
-9.0,53,579.904332
-2.0,45,580.316218
-8.0,39,580.589745
6.0,44,580.93794
5.0,40,865.488066
-9.0,63,865.991435
15.0,47,866.376864
17.0,48,866.769922
2.0,45,867.128748
-5.0,47,867.508074
2.0,47,867.879911
3.0,50,868.284875
-4.0,41,868.613282
10.0,60,869.089051
11.0,39,869.399145
11.0,38,869.69644
31.0,56,870.142534
-5.0,55,870.583436
-3.0,46,870.966494
26.0,51,871.374165
10.0,40,871.692918
-1.0,24,871.879781
0.0,48,872.255157
-5.0,46,878.807767
7.0,41,879.097935
21.0,52,879.466574
11.0,54,879.853153
-2.0,50,880.193971
-5.0,59,880.600415
2.0,40,880.888362
12.0,34,881.145655
-3.0,56,881.543363
1.0,45,881.868298
5.0,47,882.20291
11.0,54,882.624003
9.0,32,882.880464
2.0,53,883.290609
-13.0,54,883.655699
-9.0,47,883.970243
14.0,56,884.36765
40.0,46,884.697999
-5.0,44,885.005984
1.0,51,885.364035
-4.0,40,885.651097
0.0,44,886.086114
20.0,56,886.525686
-9.0,41,886.825743
1.0,36,887.09962
8.0,40,1155.571294
18.0,55,1155.936518
12.0,41,1156.193778
20.0,32,1156.404401
-5.0,66,1156.821938
21.0,47,1157.12805
11.0,36,1157.345798
16.0,39,1157.603898
12.0,39,1157.869181
16.0,53,1158.203779
22.0,45,1158.487024
15.0,49,1158.81199
15.0,43,1159.094834
29.0,43,1159.383549
16.0,57,1159.76283
2.0,47,1160.065081
16.0,49,1160.395143
-4.0,42,1160.670871
13.0,62,1165.81219
14.0,61,1166.19776
15.0,44,1166.493919
11.0,40,1166.758838
11.0,72,1167.233546
7.0,47,1167.548986
-4.0,40,1167.826422
13.0,41,1168.098514
-7.0,49,1168.427755
-6.0,55,1168.791773
11.0,49,1169.112686
9.0,57,1169.48185
-2.0,68,1169.932455
-3.0,55,1170.303597
-1.0,62,1170.717898
36.0,57,1171.095715
22.0,66,1171.557936
15.0,55,1171.944918
2.0,50,1172.418855
11.0,73,1172.882315
6.0,62,1173.333169
-9.0,39,1173.633034
6.0,34,1173.871089
12.0,41,1434.50023
13.0,37,1434.744641
29.0,57,1435.127744
17.0,49,1435.448819
10.0,53,1435.791885
27.0,55,1436.152661
8.0,69,1436.612537
29.0,39,1436.879059
-4.0,36,1437.121562
20.0,62,1437.551034
4.0,47,1437.865381
14.0,51,1438.194864
10.0,42,1438.484203
13.0,51,1438.821719
-2.0,51,1439.157124
0.0,43,1445.836052
17.0,58,1446.221622
31.0,51,1446.55508
-7.0,50,1446.880196
6.0,51,1447.214895
20.0,69,1447.662419
7.0,55,1448.035522
21.0,50,1448.35315
3.0,74,1448.889328
6.0,47,1449.215712
6.0,55,1449.632832
10.0,41,1449.940387
3.0,48,1450.278398
40.0,50,1450.619596
34.0,45,1450.936873
0.0,54,1451.308318
18.0,59,1451.709052
7.0,49,1452.047375
16.0,56,1452.433297
9.0,62,1453.02325
20.0,57,1453.400693
0.0,59,1453.790087
25.0,42,1454.074019
16.0,45,1454.372554
33.0,52,1736.464407
13.0,46,1736.789773
17.0,50,1737.13793
33.0,47,1737.469975
16.0,58,1737.872621
12.0,53,1738.247065
8.0,42,1738.542267
14.0,48,1738.875329
9.0,51,1739.228596
20.0,43,1739.533252
18.0,47,1739.875482
5.0,48,1740.219988
21.0,52,1740.586514
27.0,51,1740.966647
13.0,44,1741.290061
31.0,65,1748.008121
20.0,43,1748.306134
6.0,56,1748.711458
13.0,50,1749.06761
21.0,38,1749.336113
22.0,44,1749.644802
16.0,41,1749.940269
18.0,52,1750.303369
21.0,51,1750.651222
14.0,37,1750.902693
18.0,46,1751.222883
15.0,44,1751.519865
18.0,49,1751.849138
10.0,53,1752.215559
-12.0,46,1752.530558
20.0,47,1752.852719
29.0,55,1753.22338
19.0,65,1753.669502
16.0,46,1753.977308
27.0,50,1754.316224
17.0,57,1760.380927
5.0,32,1760.609655
10.0,49,1760.950292
1.0,46,1761.252136
18.0,34,1761.483672
10.0,56,1761.89262
8.0,45,1762.18744
24.0,72,2034.014841
25.0,49,2034.361353
10.0,41,2034.6289
37.0,55,2034.998353
49.0,38,2035.256357
19.0,43,2035.531649
3.0,40,2035.78811
18.0,39,2036.040814
4.0,38,2036.292804
2.0,49,2036.612925
26.0,44,2036.903319
16.0,48,2037.230878
9.0,48,2037.544285
26.0,38,2037.791683
6.0,40,2038.054924
9.0,53,2044.502681
26.0,56,2044.872354
29.0,53,2045.228009
19.0,53,2045.573959
10.0,42,2045.851846
6.0,50,2046.18196
21.0,76,2046.688203
11.0,41,2046.955554
5.0,49,2047.304049
14.0,72,2047.779646
31.0,41,2048.061835
10.0,36,2048.299534
21.0,47,2048.616705
25.0,54,2048.967426
14.0,57,2049.347072
11.0,39,2049.60131
27.0,45,2049.891705
19.0,47,2050.207082
27.0,49,2050.536365
20.0,53,2050.891894
26.0,49,2051.330687
20.0,45,2051.62701
12.0,50,2051.968106
11.0,51,2052.299816
11.0,49,2052.612731
30.0,40,2052.863501
21.0,44,2053.138981
11.0,49,2053.450959
28.0,49,2316.989751
16.0,54,2317.347649
18.0,67,2317.782369
10.0,46,2318.078588
21.0,52,2318.427442
