#{"t_start": 1673709126.002386, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,41,866.371686
-6.0,44,866.732069
16.0,49,867.123823
9.0,46,867.496251
-11.0,40,867.814999
7.0,40,868.132673
6.0,43,868.484777
1.0,47,868.853824
-3.0,32,869.106543
26.0,43,869.450758
4.0,48,869.825272
12.0,44,870.178475
15.0,51,870.585589
-3.0,42,870.932984
7.0,43,871.286708
9.0,49,871.671912
4.0,50,872.064187
6.0,41,878.598639
12.0,40,878.888849
13.0,56,879.282634
7.0,42,879.58746
22.0,50,879.93953
7.0,46,880.253973
12.0,40,880.524938
12.0,50,880.881446
24.0,51,881.26183
23.0,43,881.569275
13.0,55,881.963645
11.0,50,882.320288
18.0,43,882.657852
3.0,46,883.030306
10.0,60,883.469882
-5.0,52,883.823127
8.0,49,884.158277
-9.0,49,884.503839
15.0,43,884.814759
12.0,47,885.140007
12.0,44,885.45201
15.0,63,886.019049
0.0,34,886.276412
9.0,58,886.722084
7.0,55,887.137097
9.0,37,1155.592464
-8.0,43,1155.884624
9.0,44,1156.161458
18.0,49,1156.476796
-13.0,50,1156.790774
20.0,52,1157.130828
21.0,39,1157.36902
3.0,41,1157.639065
20.0,48,1157.959754
5.0,49,1158.269251
-4.0,46,1158.557862
10.0,36,1158.790919
3.0,40,1159.064321
1.0,56,1159.436695
6.0,48,1159.759012
18.0,47,1160.061485
5.0,33,1160.278196
9.0,65,1160.712044
2.0,45,1165.745919
16.0,57,1166.09788
11.0,50,1166.439677
0.0,48,1166.750064
6.0,46,1167.050728
10.0,44,1167.345622
7.0,45,1167.65513
20.0,31,1167.867187
9.0,55,1168.233636
5.0,48,1168.551557
-2.0,43,1168.838857
14.0,49,1169.160343
-3.0,46,1169.456233
26.0,48,1169.769208
8.0,38,1170.023433
-1.0,40,1170.295548
17.0,45,1170.602067
6.0,45,1170.903958
1.0,31,1171.105133
5.0,28,1171.293092
-1.0,36,1171.551241
-5.0,39,1171.823339
7.0,53,1172.317855
-3.0,48,1172.63662
2.0,47,1172.93666
26.0,44,1173.236015
4.0,53,1173.65203
-4.0,49,1434.344639
-4.0,35,1434.585959
16.0,64,1435.008404
1.0,65,1435.442662
-7.0,47,1435.748622
11.0,64,1436.165597
19.0,42,1436.445545
16.0,56,1436.821209
15.0,43,1437.115467
12.0,58,1437.513961
17.0,39,1437.784852
23.0,52,1438.121405
3.0,51,1438.461498
33.0,44,1438.756785
20.0,61,1439.158866
11.0,58,1445.93542
12.0,41,1446.208216
7.0,56,1446.578474
10.0,46,1446.874263
0.0,53,1447.223137
9.0,43,1447.503998
1.0,35,1447.729355
2.0,41,1448.003994
10.0,32,1448.217842
17.0,53,1448.562323
17.0,44,1448.891426
6.0,58,1449.295317
13.0,44,1449.627726
15.0,44,1449.967407
-3.0,56,1450.358491
9.0,60,1450.767073
10.0,57,1451.168462
7.0,43,1451.46519
6.0,51,1451.812113
10.0,71,1452.300099
-6.0,48,1452.630549
39.0,45,1453.10335
1.0,41,1453.37528
9.0,55,1453.738627
3.0,56,1454.114111
21.0,52,1454.461818
0.0,39,1454.724439
13.0,65,1736.919022
5.0,55,1737.306711
8.0,79,1737.855371
19.0,44,1738.160772
16.0,47,1738.499406
14.0,45,1738.810526
22.0,62,1739.239263
14.0,58,1739.65836
20.0,67,1740.130619
19.0,58,1740.547714
26.0,62,1741.005491
15.0,44,1741.328677
15.0,57,1747.993247
22.0,48,1748.322654
16.0,82,1748.914491
20.0,36,1749.169891
13.0,49,1749.514863
14.0,64,1749.972326
25.0,54,1750.349817
15.0,45,1750.656275
9.0,31,1750.866887
18.0,42,1751.162189
40.0,45,1751.46835
26.0,44,1751.766137
11.0,55,1752.134223
14.0,47,1752.461927
15.0,50,1752.801884
35.0,64,1753.235796
35.0,47,1753.555329
5.0,73,1754.050604
23.0,57,1754.435839
13.0,54,1760.48022
20.0,46,1760.810104
17.0,45,1761.114543
34.0,60,1761.513531
8.0,45,1761.852622
30.0,40,1762.121363
22.0,37,1762.361896
18.0,38,1762.64564
7.0,62,2034.395062
17.0,46,2034.695519
5.0,62,2035.111584
17.0,55,2035.477464
14.0,52,2035.810614
29.0,55,2036.164453
10.0,47,2036.476676
16.0,45,2036.771345
10.0,54,2037.132091
10.0,29,2037.329592
15.0,63,2037.73893
20.0,46,2038.046581
10.0,45,2038.338806
11.0,47,2044.745859
30.0,40,2045.013762
16.0,60,2045.413888
19.0,37,2045.653103
19.0,45,2045.951931
13.0,51,2046.291549
6.0,44,2046.580449
16.0,44,2046.866968
35.0,51,2047.226725
34.0,59,2047.62107
20.0,52,2047.972986
20.0,42,2048.253057
29.0,53,2048.609269
24.0,61,2049.007431
15.0,40,2049.27242
25.0,53,2049.62365
26.0,47,2049.926436
36.0,60,2050.332321
30.0,38,2050.583559
29.0,39,2050.845606
25.0,50,2051.289433
10.0,62,2051.700956
16.0,47,2052.020986
21.0,38,2052.27332
6.0,62,2052.665924
21.0,62,2053.056945
24.0,63,2053.458731
20.0,40,2053.706393
26.0,47,2317.243998
29.0,58,2317.624465
41.0,53,2317.965914
10.0,56,2318.334497
14.0,44,2318.629144
38.0,51,2318.950974
20.0,46,2319.249176
9.0,70,2319.711129
17.0,56,2320.069287
25.0,39,2320.326747
10.0,48,2320.639831
4.0,47,2320.944323
49.0,46,2327.379375
32.0,51,2327.713209
16.0,52,2328.046386
16.0,50,2328.361873
6.0,42,2328.6392
20.0,48,2328.939757
1.0,48,2329.238995
15.0,36,2329.465173
4.0,42,2329.731522
25.0,39,2329.986969
9.0,44,2330.263509
24.0,45,2330.555342
11.0,50,2330.896507
12.0,56,2331.266009
23.0,45,2331.567473
12.0,53,2331.907231
15.0,41,2332.17157
41.0,49,2332.49921
10.0,48,2332.814693
43.0,55,2333.174196
31.0,52,2333.532023
30.0,53,2334.0046
29.0,54,2334.361139
35.0,44,2334.660613
26.0,53,2335.011768
11.0,35,2335.244467
24.0,43,2335.538223
30.0,52,2335.877608
36.0,54,2336.246682
20.0,55,2336.639778
4.0,64,2607.273977
38.0,45,2607.572942
26.0,38,2607.828948
43.0,66,2608.255049
28.0,55,2608.613751
27.0,54,2608.966234
12.0,44,2609.269087
19.0,58,2609.663318
37.0,48,2609.986775
24.0,50,2610.326506
28.0,53,2610.684761
31.0,53,2618.134814
23.0,64,2618.581704
5.0,47,2618.904586
29.0,57,2619.304101
28.0,52,2619.659851
46.0,57,2620.053226
24.0,49,2620.393315
20.0,57,2620.786539
37.0,53,2621.165896
24.0,65,2621.612819
23.0,44,2621.911947
21.0,50,2622.26506
17.0,45,2622.583045
17.0,48,2622.921145
10.0,42,2623.218953
10.0,44,2623.522399
31.0,52,2623.878304
11.0,50,2624.2802
35.0,58,2624.747747
12.0,60,2632.064303
23.0,68,2632.528829
30.0,60,2632.939279
39.0,66,2633.398984
33.0,43,2633.694606
15.0,46,2634.009066
34.0,61,2634.43494
31.0,56,2634.816935
26.0,49,2913.274319
20.0,45,2913.644731
20.0,59,2914.064095
25.0,82,2914.62544
24.0,44,2914.933226
-11.0,53,2915.295402
26.0,59,2915.706013
37.0,54,2916.086562
51.0,69,2916.56502
36.0,58,2923.747549
21.0,40,2924.014831
37.0,53,2924.375755
30.0,37,2924.618446
34.0,62,2925.015662
27.0,65,2925.432264
53.0,46,2925.737034
26.0,52,2926.077916
30.0,56,2926.441988
37.0,54,2926.81217
32.0,49,2927.141135
30.0,67,2927.592992
39.0,46,2927.90511
47.0,67,2928.374043
23.0,48,2928.701109
10.0,39,2928.970549
32.0,51,2929.317456
46.0,56,2929.687408
33.0,68,2930.134532
19.0,49,2930.643911
29.0,51,2930.979303
26.0,44,2931.254718
34.0,41,2931.516384
38.0,51,2931.850993
23.0,59,2932.234361
35.0,61,2932.671314
29.0,54,2933.043512
33.0,59,2933.486403
53.0,61,2933.91253
21.0,49,3191.532214
21.0,60,3191.950282
15.0,46,3192.268392
14.0,65,3192.722453
42.0,59,3193.137769
39.0,62,3193.575034
45.0,44,3193.89065
23.0,58,3194.28068
36.0,75,3200.521485
28.0,43,3200.801147
30.0,51,3201.173779
23.0,66,3201.591989
24.0,51,3201.922567
33.0,60,3202.310789
40.0,53,3202.651049
46.0,50,3202.970519
29.0,66,3203.394891
29.0,67,3203.837467
25.0,50,3204.172968
52.0,70,3204.635488
27.0,60,3205.096752
33.0,50,3205.414944
45.0,52,3205.759318
32.0,47,3206.069431
38.0,48,3206.372615
49.0,53,3206.720648
36.0,56,3207.222787
25.0,62,3207.626591
34.0,53,3207.978494
13.0,54,3208.323793
48.0,62,3208.765543
29.0,56,3209.151071
26.0,54,3209.513548
41.0,56,3209.899008
31.0,63,3210.327605
30.0,69,3210.796498
47.0,57,3497.339255
50.0,62,3497.79097
48.0,56,3498.181315
29.0,50,3498.526682
43.0,81,3499.082166
44.0,70,3499.553648
29.0,45,3499.861771
26.0,65,3507.887716
49.0,59,3508.310872
39.0,59,3508.719094
33.0,46,3509.050648
30.0,52,3509.417384
47.0,56,3509.803491
34.0,48,3510.138081
16.0,57,3510.530884
33.0,58,3510.946066
47.0,56,3511.33167
24.0,46,3511.646669
25.0,73,3512.159585
34.0,57,3512.564418
42.0,64,3513.021821
35.0,59,3513.436051
31.0,51,3513.791882
29.0,60,3514.225864
40.0,66,3514.945351
33.0,61,3522.887525
25.0,48,3523.232396
21.0,73,3523.748313
39.0,66,3524.233754
35.0,53,3524.599758
32.0,48,3524.936239
49.0,59,3525.344265
31.0,58,3525.752177
22.0,76,3526.326952
22.0,58,3526.737919
22.0,57,3792.817906
15.0,69,3793.28529
25.0,66,3793.720036
46.0,52,3794.061383
49.0,70,3794.504385
30.0,58,3794.881839
30.0,61,3800.990679
21.0,67,3801.475741
35.0,74,3802.025426
33.0,73,3802.545031
26.0,54,3802.945343
49.0,66,3803.415974
36.0,83,3803.985938
50.0,67,3804.546335
42.0,48,3838.847228
41.0,67,3839.304821
36.0,70,3839.780827
35.0,58,3840.178186
32.0,49,3840.514885
44.0,55,3840.889003
48.0,71,3841.362803
43.0,55,3841.737019
36.0,56,3842.261897
57.0,57,3842.674107
36.0,82,3843.225579
33.0,52,3843.573268
35.0,63,3843.992568
38.0,67,3844.427289
68.0,69,3844.881452
51.0,70,3845.349799
16.0,69,3845.804609
65.0,43,3846.094398
12.0,65,4130.083454
39.0,53,4130.455395
31.0,62,4130.878329
27.0,70,4131.351234
34.0,65,4131.802077
47.0,68,4132.271242
27.0,62,4140.642135
63.0,69,4141.125431
38.0,52,4141.501383
31.0,58,4141.919825
52.0,59,4142.341644
41.0,59,4142.76015
33.0,58,4143.160157
49.0,60,4143.561772
25.0,58,4143.955706
49.0,54,4144.320018
53.0,57,4148.137489
47.0,48,4148.479624
36.0,70,4148.965295
23.0,74,4149.518857
27.0,61,4150.01544
23.0,67,4150.492751
41.0,70,4158.871361
41.0,47,4159.201001
24.0,69,4159.695009
43.0,63,4160.142716
37.0,66,4160.596416
64.0,58,4160.999373
34.0,66,4161.460506
47.0,55,4161.841626
25.0,68,4162.327688
29.0,76,4162.871452
41.0,59,4163.300449
32.0,75,4427.478365
42.0,53,4427.835349
64.0,60,4428.235124
28.0,65,4428.657431
26.0,65,4429.087951
46.0,61,4437.183412
33.0,60,4437.576773
39.0,55,4437.94267
40.0,51,4438.277678
40.0,83,4438.81729
33.0,95,4439.454763
40.0,74,4439.943558
58.0,64,4440.368552
23.0,65,4440.805273
57.0,93,4441.425363
25.0,62,4441.832917
29.0,60,4442.218749
39.0,94,4442.825892
28.0,56,4444.066504
18.0,61,4444.606243
73.0,66,4445.045074
23.0,74,4445.541557
35.0,79,4446.070232
40.0,64,4446.49628
40.0,82,4447.039663
61.0,66,4447.46755
28.0,68,4447.92236
35.0,68,4448.408847
46.0,66,4448.857627
13.0,57,4449.226566
69.0,90,4711.090325
49.0,74,4711.612741
63.0,62,4712.044066
47.0,77,4719.119436
62.0,73,4719.592491
51.0,61,4719.974146
40.0,69,4720.401092
20.0,60,4720.843165
49.0,73,4721.359138
30.0,77,4721.919336
45.0,69,4722.419422
57.0,72,4722.939312
33.0,63,4723.392411
43.0,74,4724.073531
40.0,67,4724.552012
47.0,55,4724.943858
26.0,67,4725.435015
43.0,83,4726.083486
30.0,61,4726.654444
55.0,52,4727.025023
50.0,57,4727.463301
60.0,55,4727.853065
42.0,55,4728.24515
31.0,59,4728.753392
60.0,72,4729.283212
53.0,72,4729.807431
47.0,65,4730.282513
49.0,74,4730.815871
33.0,104,4731.582761
44.0,60,4732.016971
60.0,64,5018.451091
51.0,71,5018.948281
37.0,102,5019.649529
49.0,88,5028.89037
53.0,62,5029.306693
36.0,55,5029.686609
37.0,69,5030.200573
23.0,96,5030.892247
35.0,64,5031.328068
59.0,61,5031.756979
53.0,60,5032.171011
39.0,45,5032.486616
31.0,57,5032.878085
24.0,74,5033.393081
21.0,64,5033.827723
31.0,50,5034.169124
61.0,55,5034.556643
47.0,52,5034.924456
46.0,70,5043.594513
20.0,104,5044.331246
28.0,65,5044.793118
22.0,88,5045.413746
60.0,64,5045.858346
12.0,63,5046.288599
75.0,63,5046.761946
44.0,66,5047.254056
51.0,46,5047.579216
58.0,55,5047.968137
42.0,66,5048.439806
64.0,56,5048.829433
45.0,65,5049.270139
49.0,63,5311.141477
37.0,61,5311.558213
47.0,64,5320.533507
49.0,80,5321.063384
53.0,86,5321.653381
41.0,64,5322.081088
33.0,60,5322.486818
31.0,72,5322.952695
53.0,63,5323.364095
53.0,62,5323.768982
57.0,56,5324.12548
38.0,64,5324.6214
32.0,69,5325.134761
63.0,67,5334.236621
54.0,72,5334.739177
50.0,60,5335.195172
43.0,49,5335.537503
26.0,95,5336.43914
53.0,49,5336.780071
49.0,59,5337.201722
42.0,77,5337.763124
42.0,103,5338.603106
50.0,59,5339.017877
41.0,79,5339.580047
42.0,74,5340.112585
35.0,61,5340.537138
44.0,61,5340.966117
45.0,92,5341.662602
38.0,82,5342.34705
23.0,97,5599.030195
50.0,73,5599.569798
27.0,68,5600.162754
58.0,53,5600.58703
49.0,55,5600.962675
26.0,74,5601.491913
31.0,75,5602.025686
28.0,100,5602.710696
50.0,76,5603.290118
49.0,61,5603.709374
37.0,67,5604.241232
52.0,62,5604.649673
40.0,64,5605.091247
57.0,71,5605.615561
44.0,76,5606.175053
37.0,91,5606.902778
30.0,71,5607.625058
54.0,81,5608.230989
60.0,72,5608.747529
33.0,78,5609.348453
46.0,56,5609.794021
48.0,61,5610.259638
75.0,88,5610.900974
68.0,58,5611.368977
42.0,65,5611.832536
53.0,61,5612.247402
15.0,102,5612.962642
30.0,92,5613.611193
38.0,56,5614.001384
40.0,80,5878.708136
44.0,72,5879.24817
58.0,72,5879.798897
60.0,69,5880.397039
52.0,84,5880.959209
49.0,62,5881.365838
44.0,75,5881.863774
37.0,105,5882.563922
46.0,57,5882.934031
31.0,69,5883.383736
59.0,87,5883.916288
45.0,69,5884.334373
47.0,69,5884.758829
33.0,73,5885.202798
32.0,70,5893.66657
44.0,78,5894.216445
62.0,78,5894.752714
50.0,83,5895.361153
43.0,60,5895.863057
51.0,70,5896.454639
49.0,67,5896.943947
28.0,121,5897.875933
74.0,91,5898.56747
47.0,71,5899.083424
56.0,66,5899.669027
30.0,82,5900.282868
58.0,139,6170.69739
33.0,87,6171.335987
61.0,83,6171.943537
51.0,81,6172.671252
38.0,116,6173.506132
40.0,63,6173.949554
54.0,107,6174.834444
31.0,67,6175.321118
43.0,77,6175.95055
49.0,95,6176.85913
44.0,72,6177.358088
61.0,88,6177.94257
53.0,69,6185.864065
49.0,65,6186.312024
48.0,91,6187.003292
28.0,82,6187.610627
34.0,77,6188.126316
39.0,62,6188.554391
44.0,64,6189.094451
58.0,68,6189.561646
43.0,67,6190.050392
13.0,96,6190.691005
46.0,52,6191.030743
48.0,66,6191.475576
49.0,71,6191.949314
48.0,70,6192.424369
68.0,74,6193.0398
53.0,60,6469.407267
48.0,73,6469.91497
44.0,79,6470.489089
23.0,105,6471.226379
27.0,80,6471.771269
33.0,57,6472.175041
39.0,72,6472.660706
52.0,57,6473.088674
28.0,78,6481.400447
40.0,65,6481.863191
34.0,70,6482.333666
41.0,97,6483.038202
69.0,62,6483.708003
44.0,70,6484.26583
39.0,103,6485.019439
46.0,68,6485.552581
58.0,75,6486.087728
52.0,75,6486.609704
62.0,68,6487.147595
52.0,78,6487.74668
55.0,90,6488.408389
28.0,60,6488.855099
47.0,128,6490.036143
41.0,73,6490.614128
73.0,88,6491.351472
54.0,48,6491.981826
38.0,57,6492.480968
57.0,60,6768.3959
48.0,101,6769.050942
35.0,77,6769.568835
43.0,111,6770.328636
40.0,59,6770.720313
47.0,62,6771.135894
41.0,121,6790.396701
57.0,82,6790.967738
51.0,70,6791.487169
63.0,64,6791.914607
58.0,55,6792.283221
38.0,116,6800.753962
70.0,92,6804.116972
68.0,81,6804.668593
54.0,67,6805.190326
47.0,132,6806.109684
59.0,58,6806.496666
56.0,73,6807.00495
41.0,60,6807.416647
65.0,109,6808.339352
59.0,96,6808.97475
42.0,103,6809.70431
50.0,72,6810.489132
60.0,65,6810.915828
34.0,66,6811.351888
49.0,65,7074.051789
65.0,60,7074.502068
49.0,77,7075.007595
38.0,97,7075.732834
76.0,71,7076.189722
63.0,95,7078.103407
45.0,96,7078.738696
74.0,59,7079.126647
59.0,62,7079.529932
47.0,66,7079.944814
63.0,80,7080.523242
49.0,56,7081.06997
43.0,93,7081.786006
43.0,69,7082.23493
27.0,66,7082.668425
63.0,81,7083.20051
69.0,77,7084.932319
44.0,87,7085.626975
34.0,105,7086.447918
37.0,91,7087.12213
100.0,74,7087.676019
71.0,71,7088.23747
25.0,134,7089.230531
30.0,133,7090.423974
56.0,55,7090.820558
64.0,92,7360.929276
53.0,129,7361.851978
45.0,62,7362.248992
57.0,66,7362.810477
42.0,72,7363.411628
40.0,92,7364.025785
49.0,100,7364.861722
43.0,82,7365.436523
51.0,67,7365.940653
76.0,87,7366.732774
42.0,88,7367.331216
55.0,66,7367.840189
46.0,81,7368.452243
60.0,84,7369.135671
61.0,66,7369.707189
40.0,63,7370.580882
53.0,79,7371.189189
64.0,77,7372.100367
45.0,73,7372.579113
53.0,110,7373.316444
33.0,79,7373.906965
48.0,103,7374.704705
40.0,122,7375.746181
52.0,79,7376.618412
38.0,64,7377.152306
39.0,68,7660.698967
38.0,120,7756.907588
46.0,92,7757.619268
65.0,95,7758.249635
23.0,105,7758.944464
52.0,71,7759.52705
37.0,96,7760.262115
21.0,104,7760.956489
67.0,77,7761.613266
71.0,55,7761.976385
40.0,60,7762.414667
57.0,79,7762.932587
63.0,112,7763.704075
51.0,105,7764.488937
53.0,92,7765.660691
22.0,133,7766.603308
89.0,79,7767.10808
16.0,93,7767.75449
47.0,77,7768.315303
34.0,73,7768.938204
29.0,106,7769.691313
76.0,63,7770.115594
43.0,68,7770.549689
78.0,98,8030.660686
65.0,109,8035.642848
58.0,63,8036.068046
68.0,90,8036.725771
70.0,77,8037.269182
49.0,72,8037.754969
43.0,55,8051.021077
69.0,91,8075.593631
55.0,79,8076.174315
37.0,64,8100.23113
65.0,90,8100.826632
54.0,57,8101.203882
38.0,103,8102.506736
93.0,64,8103.189947
75.0,81,8103.787359
64.0,84,8104.373506
59.0,63,8104.773007
70.0,60,8105.964562
54.0,102,8108.003384
85.0,86,8108.565724
60.0,76,8109.121276
49.0,98,8119.839097
71.0,47,8120.144669
38.0,88,8120.708935
49.0,72,8121.212359
26.0,158,8377.532692
62.0,77,8378.234351
40.0,118,8379.112213
83.0,84,8379.768977
43.0,49,8380.086904
64.0,87,8380.659789
62.0,90,8390.859073
58.0,92,8391.47492
43.0,68,8392.243433
51.0,95,8393.030648
46.0,153,8399.870532
52.0,70,8400.512331
43.0,65,8400.930662
55.0,85,8401.494339
58.0,116,8402.420391
56.0,94,8403.020174
46.0,120,8403.955587
35.0,109,8404.66231
39.0,186,8406.265729
65.0,123,8407.106665
56.0,64,8428.44009
64.0,60,8714.986624
62.0,73,8715.488017
44.0,111,8716.249618
68.0,84,8716.89206
44.0,64,8717.333646
54.0,68,8717.830695
46.0,163,8718.948141
54.0,65,8730.71146
63.0,92,8731.373262
80.0,93,8732.183596
43.0,82,8732.780842
49.0,80,8733.323932
58.0,124,8734.242871
43.0,86,8734.839034
66.0,99,8735.685561
62.0,94,8737.031327
52.0,64,8737.71581
35.0,114,8738.72573
56.0,102,8739.561884
53.0,64,8740.081442
43.0,109,8740.867388
51.0,78,8742.175866
53.0,97,8747.221676
37.0,86,9008.489704
57.0,82,9009.242466
67.0,91,9009.978785
80.0,64,9010.428349
69.0,63,9010.977604
64.0,142,9014.684286
56.0,65,9015.675748
66.0,128,9016.775792
76.0,73,9017.247638
24.0,123,9018.248476
54.0,103,9019.055016
46.0,118,9020.026072
56.0,62,9020.468572
45.0,83,9021.108707
67.0,108,9021.990798
54.0,89,9022.625365
54.0,102,9023.284344
34.0,60,9023.857171
68.0,77,9024.41078
36.0,223,9026.200345
37.0,178,9308.832941
52.0,62,9309.263012
61.0,54,9309.637311
63.0,74,9310.189208
52.0,89,9319.050038
60.0,97,9319.988114
41.0,62,9320.410625
44.0,89,9321.139947
36.0,80,9321.699029
38.0,74,9322.291157
56.0,87,9322.945077
44.0,136,9326.718975
45.0,69,9346.208008
45.0,59,9346.599036
73.0,69,9347.067542
56.0,76,9347.563277
83.0,92,9353.488678
66.0,82,9354.290785
72.0,106,9355.313953
34.0,75,9356.059249
64.0,73,9356.781491
43.0,83,9357.478349
63.0,89,9358.201056
53.0,80,9359.643169
35.0,113,9360.484575
37.0,181,9627.054555
67.0,87,9627.656722
61.0,83,9631.513203
43.0,52,9631.919493
56.0,85,9632.474524
77.0,100,9645.758873
59.0,101,9647.922997
59.0,94,9648.553998
59.0,84,9649.182726
80.0,152,9650.33569
76.0,94,9651.640745
37.0,121,9652.50284
62.0,61,9652.953041
58.0,54,9653.305794
36.0,82,9653.870482
33.0,69,9654.348187
42.0,128,9655.557977
52.0,58,9655.954938
55.0,70,9656.401367
66.0,118,9657.207665
55.0,94,9657.816401
65.0,79,9658.438369
44.0,70,9938.985526
38.0,195,9940.39027
36.0,83,9940.938169
61.0,75,9941.857209
43.0,365,9944.670369
45.0,97,9945.331708
70.0,128,9946.258929
86.0,93,9946.942012
75.0,79,9947.568016
58.0,79,9948.181588
46.0,127,9949.164704
50.0,88,9950.0073
50.0,113,9950.862861
50.0,94,9951.621744
63.0,88,9952.233853
54.0,54,9969.489113
75.0,110,9970.23133
61.0,136,9971.247826
66.0,75,10243.458258
60.0,94,10244.313408
45.0,98,10258.081988
54.0,76,10265.355161
70.0,79,10266.220251
62.0,80,10266.823431
56.0,102,10267.535485
48.0,111,10268.361381
79.0,76,10268.853221
37.0,58,10269.235487
49.0,75,10269.724756
47.0,110,10283.33182
58.0,162,10284.57939
67.0,72,10285.105833
56.0,122,10286.274128
64.0,73,10286.89519
56.0,74,10287.417563
40.0,61,10287.837713
40.0,217,10289.512082
54.0,125,10290.32965
71.0,68,10290.786512
39.0,85,10544.387362
78.0,70,10544.907856
70.0,69,10545.468116
63.0,76,10546.031228
45.0,75,10546.575104
63.0,92,10547.36411
39.0,68,10547.835479
56.0,103,10548.502543
63.0,100,10549.18574
66.0,102,10549.887702
50.0,59,10550.397521
69.0,76,10552.854171
56.0,91,10555.514486
75.0,83,10556.149631
45.0,77,10556.72788
48.0,72,10557.345975
58.0,102,10558.213781
55.0,64,10558.686061
42.0,73,10643.637007
83.0,60,10644.069439
51.0,67,10644.568626
57.0,80,10645.226098
44.0,70,10645.685001
52.0,125,10646.49059
51.0,90,10647.071296
57.0,72,10647.557155
37.0,128,10908.345517
85.0,60,10908.872534
47.0,83,10909.445002
42.0,94,10910.44166
42.0,65,10911.03223
51.0,77,10911.922773
49.0,114,10912.954755
78.0,75,10914.871933
53.0,76,10915.437992
36.0,111,10916.18431
76.0,92,10916.945064
58.0,49,10917.283662
61.0,57,10917.62988
54.0,111,10918.447485
67.0,77,10918.892316
69.0,68,10920.135344
57.0,91,10920.682595
60.0,61,10921.798233
49.0,71,10922.222572
56.0,82,10922.709173
56.0,57,10923.051405
71.0,89,10923.595082
63.0,69,10924.021841
48.0,132,10925.348278
54.0,81,11198.703382
62.0,70,11199.412541
74.0,78,11200.032159
64.0,70,11200.751214
55.0,89,11202.194284
49.0,68,11202.704284
62.0,79,11203.267038
59.0,72,11203.838356
54.0,95,11204.779029
