#{"t_start": 1673709126.1744971, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,49,2.580674
7.0,30,2.807205
-1.0,37,3.105202
-20.0,43,3.46595
-6.0,38,3.758513
16.0,46,4.099289
-7.0,43,4.402691
-11.0,45,4.709866
-1.0,47,5.008705
-3.0,43,5.28802
-9.0,48,5.614812
-13.0,47,5.919722
11.0,31,6.125538
-1.0,38,6.409574
-9.0,44,6.724323
-12.0,50,7.072554
-8.0,42,7.367249
-6.0,35,7.629331
8.0,47,7.979996
-18.0,42,8.285102
2.0,46,8.666004
12.0,37,8.937702
-4.0,46,9.265251
-20.0,40,14.327508
-20.0,48,14.634667
-4.0,44,14.9114
-3.0,38,15.165893
-3.0,35,15.396293
-13.0,47,15.70032
9.0,41,15.988178
0.0,48,16.311538
-11.0,39,16.594012
-13.0,47,16.894475
12.0,36,17.129272
-5.0,53,17.473889
-7.0,40,17.747543
3.0,40,18.031993
5.0,39,18.286537
2.0,56,18.667856
-11.0,44,18.947387
-1.0,42,19.223476
-17.0,40,19.533637
-15.0,51,19.910735
-11.0,45,20.235354
19.0,44,20.547469
-4.0,42,20.84153
3.0,39,21.306583
-8.0,59,283.427027
-2.0,48,283.76545
-10.0,53,284.119596
8.0,43,284.422124
5.0,51,284.78257
-1.0,47,285.11737
-7.0,46,285.458145
-9.0,46,285.779511
6.0,41,286.074376
5.0,49,286.394445
21.0,43,286.669228
-13.0,59,287.043047
-3.0,41,287.307346
-10.0,42,287.588293
-2.0,45,287.886477
8.0,45,288.169696
-7.0,41,288.432423
-5.0,33,288.653522
-7.0,60,289.046941
8.0,40,289.305513
2.0,51,289.631557
7.0,40,295.715315
5.0,45,296.019633
8.0,42,296.295109
16.0,44,296.598932
-7.0,44,296.888035
7.0,49,297.212558
-7.0,47,297.557801
6.0,34,297.801353
-4.0,47,298.136492
-6.0,47,298.463076
-19.0,47,298.802568
15.0,43,299.10476
-5.0,60,299.538644
-1.0,50,299.895111
7.0,60,300.337993
-1.0,40,300.641727
-19.0,48,300.980111
2.0,47,301.364772
15.0,54,301.754728
-15.0,45,302.081329
6.0,47,302.412683
-7.0,48,302.862719
-9.0,61,303.260777
7.0,50,563.0938
-1.0,41,563.349509
10.0,52,563.68074
-1.0,64,564.090542
-7.0,35,564.311398
15.0,29,564.496558
-3.0,47,564.795671
0.0,57,565.163229
0.0,30,565.341768
