#{"t_start": 1673709125.9065647, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,44,2.810538
-9.0,40,3.110212
25.0,58,3.587041
-7.0,47,3.96686
-8.0,50,4.334677
0.0,44,4.653279
-1.0,33,4.878777
-8.0,41,5.144597
-15.0,44,5.418519
-3.0,40,5.691617
-7.0,40,5.966131
-1.0,38,6.208833
23.0,41,6.489393
-22.0,46,6.831328
-17.0,51,7.185369
-18.0,48,7.537148
-22.0,46,7.859053
-5.0,35,8.124149
4.0,44,8.451306
-10.0,34,8.699076
-8.0,45,9.067738
-12.0,52,9.450636
0.0,57,14.62023
6.0,40,14.878982
9.0,41,15.137377
4.0,43,15.422073
-12.0,46,15.722297
16.0,38,15.968727
-4.0,58,16.37046
-6.0,46,16.688831
-12.0,45,16.998724
2.0,43,17.280751
-15.0,41,17.541922
-9.0,30,17.736257
5.0,40,18.010419
-20.0,45,18.327974
-2.0,45,18.625397
3.0,50,18.960611
-2.0,35,19.184987
11.0,40,19.448109
-9.0,52,19.839389
-10.0,43,20.150117
-8.0,42,20.461934
8.0,41,20.753156
-5.0,39,21.024757
3.0,36,21.301857
-4.0,54,283.546283
-7.0,42,283.854113
6.0,37,284.107343
1.0,51,284.45543
-7.0,43,284.754777
-14.0,52,285.130539
0.0,48,285.46829
-7.0,42,285.776677
7.0,51,286.141729
8.0,40,286.419374
-5.0,36,286.650308
7.0,38,286.894014
13.0,43,287.16272
2.0,40,287.42402
-4.0,44,287.710854
-8.0,49,288.037266
19.0,43,288.315831
-6.0,33,288.521336
0.0,45,288.819771
-10.0,41,289.082396
-2.0,45,289.38067
13.0,46,289.679992
3.0,53,295.834074
16.0,47,296.157902
6.0,44,296.446956
-12.0,45,296.753588
4.0,56,297.124731
-6.0,49,297.450101
4.0,32,297.683018
15.0,36,297.938005
12.0,50,298.299819
-1.0,50,298.64957
3.0,38,298.914775
-7.0,53,299.295259
6.0,35,299.547017
5.0,42,299.849575
10.0,46,300.178849
28.0,42,300.493715
-19.0,47,300.845193
-7.0,42,301.145021
10.0,32,301.373129
-3.0,45,301.7413
-3.0,47,302.081776
1.0,41,302.382722
12.0,40,302.659208
-13.0,41,303.068275
1.0,47,303.374978
-5.0,36,303.610734
-17.0,61,563.506749
14.0,49,563.820323
12.0,44,564.092953
10.0,50,564.414933
-3.0,42,564.682575
1.0,38,564.92099
10.0,48,565.227345
0.0,43,565.500906
6.0,38,565.746983
-1.0,50,566.066591
4.0,45,566.351217
-8.0,40,566.613266
-14.0,47,566.924369
5.0,31,567.128524
7.0,65,567.538496
3.0,54,567.895514
-4.0,44,568.180131
-9.0,44,568.469176
-6.0,41,568.736946
3.0,42,573.545552
10.0,39,573.798599
-10.0,41,574.070777
2.0,45,574.361362
-5.0,50,574.696518
8.0,34,574.911687
11.0,48,575.227694
1.0,44,575.521805
9.0,52,575.87308
0.0,40,576.187034
30.0,49,576.506622
7.0,61,576.910561
-7.0,53,577.273951
8.0,39,577.528937
-8.0,42,577.811244
7.0,57,578.212913
-14.0,61,578.614053
14.0,52,578.977724
-5.0,42,579.25549
-4.0,49,579.603326
-10.0,33,579.815532
13.0,42,580.085797
-13.0,58,580.590346
2.0,42,580.899526
-2.0,35,581.183085
27.0,46,865.78383
16.0,37,866.077966
22.0,47,866.458911
3.0,51,866.876755
4.0,44,867.227759
17.0,41,867.559044
2.0,56,868.004898
-4.0,47,868.381036
-1.0,44,868.738018
5.0,65,869.253294
11.0,43,869.59367
7.0,42,869.921678
24.0,39,870.23222
7.0,42,870.572382
1.0,43,870.919927
17.0,55,871.374506
26.0,39,871.677816
12.0,48,872.059421
19.0,35,872.335718
1.0,44,878.875548
10.0,41,879.168297
6.0,32,879.392871
-4.0,52,879.767083
10.0,36,880.022659
1.0,49,880.356819
7.0,46,880.674044
1.0,56,881.074844
25.0,54,881.472522
17.0,48,881.820153
6.0,51,882.180845
-5.0,37,882.445382
-4.0,40,882.764469
0.0,39,883.076422
10.0,42,883.40661
2.0,35,883.639739
-6.0,48,883.9647
-3.0,40,884.239219
1.0,36,884.494441
2.0,66,884.9674
6.0,49,885.304828
-3.0,42,885.606687
-17.0,54,886.109193
1.0,30,886.33366
10.0,44,886.682093
5.0,54,887.078986
19.0,49,1155.636427
19.0,67,1156.079528
24.0,52,1156.405433
16.0,51,1156.733875
-6.0,33,1156.945469
6.0,38,1157.193192
29.0,38,1157.429054
-8.0,37,1157.668836
8.0,51,1158.011528
15.0,49,1158.31972
10.0,52,1158.648588
-9.0,40,1158.907636
11.0,37,1159.15967
0.0,40,1159.421087
15.0,34,1159.649846
1.0,46,1159.957283
13.0,40,1160.215312
-11.0,43,1160.501762
5.0,38,1160.7533
23.0,47,1165.803304
18.0,42,1166.068559
17.0,38,1166.307849
20.0,47,1166.623464
-3.0,55,1166.985486
6.0,49,1167.30667
12.0,37,1167.560234
11.0,50,1167.907808
16.0,38,1168.151472
-8.0,58,1168.543666
10.0,57,1168.921376
16.0,38,1169.170557
20.0,44,1169.454203
6.0,37,1169.694857
16.0,48,1170.016549
29.0,42,1170.295543
7.0,52,1170.653278
20.0,47,1170.966276
17.0,44,1171.251899
1.0,42,1171.546382
2.0,39,1171.824299
7.0,42,1172.113727
-2.0,52,1172.602839
6.0,48,1172.90624
17.0,48,1173.218545
7.0,68,1173.740107
-5.0,50,1434.441429
9.0,56,1434.822082
32.0,63,1435.241874
24.0,58,1435.623542
-1.0,48,1435.933597
8.0,43,1436.214774
17.0,68,1436.670076
16.0,48,1436.993582
-4.0,53,1437.352168
29.0,51,1437.706727
17.0,49,1438.034022
21.0,62,1438.437758
14.0,46,1438.758347
9.0,53,1439.100182
19.0,72,1445.971835
6.0,40,1446.235817
12.0,40,1446.50387
14.0,50,1446.826715
5.0,51,1447.160591
12.0,50,1447.490208
15.0,69,1447.944437
-5.0,45,1448.244912
6.0,54,1448.587461
4.0,40,1448.877142
8.0,51,1449.243619
6.0,37,1449.500636
9.0,43,1449.846445
19.0,39,1450.128686
22.0,51,1450.486819
28.0,57,1450.877468
16.0,35,1451.126898
2.0,53,1451.493586
24.0,59,1451.891604
4.0,40,1452.168745
32.0,43,1452.466117
13.0,52,1453.000896
23.0,54,1453.356292
4.0,41,1453.623906
15.0,45,1453.919049
8.0,46,1454.229982
14.0,44,1454.521753
27.0,51,1736.605682
