#{"t_start": 1673709126.2205603, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,40,2.459945
-11.0,35,2.729417
-21.0,41,3.059225
-3.0,45,3.443794
14.0,42,3.757154
-6.0,36,4.020206
-15.0,39,4.304841
-3.0,50,4.645249
8.0,40,4.901342
-10.0,45,5.185487
6.0,34,5.419701
-1.0,35,5.658332
-18.0,46,5.951845
11.0,37,6.209509
-7.0,42,6.523497
-10.0,43,6.821511
17.0,55,7.22217
-11.0,50,7.576214
-34.0,56,7.997754
7.0,42,8.301811
-4.0,55,8.745576
-7.0,36,9.005603
-3.0,42,9.311789
-5.0,39,14.348997
-13.0,41,14.615207
-16.0,33,14.823026
9.0,32,15.040938
-6.0,41,15.305946
16.0,47,15.611165
4.0,39,15.879215
-9.0,30,16.090913
-2.0,46,16.409538
-18.0,56,16.781525
-12.0,44,17.064983
20.0,33,17.279655
-14.0,59,17.678165
-2.0,45,17.992903
-4.0,43,18.27524
-4.0,62,18.688787
-8.0,49,19.005299
22.0,38,19.269712
0.0,40,19.578424
0.0,65,20.047742
6.0,46,20.384348
-17.0,44,20.689013
3.0,43,21.173042
-2.0,47,21.532291
-9.0,37,283.482483
0.0,38,283.747462
9.0,55,284.116622
16.0,61,284.541634
1.0,43,284.857009
-2.0,49,285.201583
-1.0,40,285.4964
18.0,47,285.834699
1.0,35,286.078884
6.0,32,286.285193
7.0,39,286.536752
16.0,52,286.861463
1.0,43,287.142049
-2.0,52,287.48393
0.0,57,287.86043
-9.0,40,288.112494
-7.0,43,288.387026
-6.0,37,288.634763
-4.0,32,288.844962
-4.0,35,289.072504
9.0,43,289.348432
0.0,40,289.606056
11.0,39,295.683769
-3.0,46,295.993085
-4.0,34,296.216739
-11.0,43,296.513004
-1.0,46,296.816683
5.0,45,297.115486
-9.0,42,297.421559
16.0,47,297.755914
-2.0,46,298.084246
28.0,54,298.460799
-5.0,45,298.785858
10.0,49,299.131344
3.0,51,299.500627
10.0,35,299.75105
-11.0,37,300.01939
13.0,40,300.324322
2.0,41,300.625188
10.0,42,300.920944
-6.0,49,301.318969
-5.0,41,301.615423
7.0,49,301.969164
13.0,57,302.375384
-14.0,39,302.767519
4.0,35,302.994829
-3.0,45,303.289673
5.0,47,563.101463
