#{"t_start": 1673709125.8975437, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,46,2.832442
0.0,32,3.078166
-2.0,61,3.567868
-1.0,58,4.036846
-7.0,47,4.387197
-13.0,55,4.770473
-12.0,35,5.006387
-10.0,52,5.334489
17.0,38,5.588015
-9.0,47,5.907512
9.0,53,6.251039
-4.0,33,6.471224
-3.0,44,6.804668
3.0,41,7.090238
-1.0,42,7.388406
3.0,58,7.806124
-8.0,51,8.183855
-6.0,51,8.556126
-11.0,41,8.891379
10.0,42,9.209304
-1.0,43,9.517761
-10.0,36,14.550635
10.0,43,14.829863
5.0,40,15.084877
-17.0,46,15.38699
4.0,42,15.660487
-12.0,46,15.958884
-10.0,36,16.207971
4.0,40,16.486472
-11.0,51,16.843898
-1.0,50,17.166518
-1.0,41,17.43326
-3.0,41,17.69874
-10.0,42,17.988328
9.0,31,18.20953
-14.0,53,18.557073
-12.0,33,18.793686
-9.0,53,19.131596
-4.0,36,19.359353
-15.0,40,19.644588
14.0,63,20.117956
-1.0,36,20.377861
0.0,39,20.663452
-13.0,46,20.985464
-6.0,55,21.562223
1.0,53,283.640139
-2.0,34,283.88372
25.0,31,284.097012
-19.0,52,284.446661
5.0,41,284.737348
3.0,39,285.013053
0.0,45,285.332352
-16.0,49,285.694482
-6.0,38,285.962457
1.0,54,286.34546
19.0,39,286.602323
-10.0,38,286.847816
-4.0,35,287.065381
4.0,55,287.420266
-11.0,32,287.624545
11.0,40,287.892954
-5.0,70,288.348963
-3.0,46,288.640607
18.0,47,288.951872
5.0,45,289.247113
-4.0,48,289.557142
2.0,46,289.853699
15.0,35,295.896804
5.0,40,296.173734
7.0,38,296.423086
-19.0,32,296.635462
-11.0,33,296.86321
13.0,56,297.233539
-9.0,46,297.541734
17.0,59,297.968647
1.0,44,298.284202
17.0,38,298.558772
-10.0,45,298.867847
4.0,50,299.225184
-9.0,37,299.492403
2.0,48,299.837498
-10.0,38,300.108386
11.0,48,300.466808
-26.0,63,300.934216
-3.0,46,301.258436
23.0,56,301.707736
10.0,57,302.120097
12.0,40,302.412606
-31.0,53,302.791046
-10.0,71,303.377426
-17.0,52,563.21672
11.0,37,563.460933
6.0,52,563.790991
17.0,47,564.082997
12.0,54,564.430142
8.0,54,564.774526
3.0,60,565.155913
0.0,39,565.409155
11.0,46,565.699375
4.0,37,565.928441
3.0,40,566.186131
-7.0,42,566.459279
9.0,43,566.746678
17.0,43,567.029701
6.0,46,567.320075
19.0,51,567.648863
-7.0,42,567.924043
5.0,29,568.112556
6.0,63,568.522595
4.0,52,568.859261
11.0,49,573.715202
-8.0,50,574.045101
14.0,54,574.395212
6.0,44,574.693081
-7.0,58,575.068121
29.0,42,575.349252
1.0,32,575.557323
-6.0,53,575.920143
1.0,49,576.295233
15.0,35,576.515774
0.0,38,576.765646
-4.0,35,577.002893
19.0,54,577.367028
0.0,32,577.578138
24.0,43,577.869435
3.0,37,578.129069
5.0,42,578.412872
1.0,50,578.742761
10.0,39,579.020658
-4.0,37,579.26461
16.0,55,579.649837
5.0,44,579.938775
7.0,54,580.401575
12.0,54,580.77608
2.0,47,581.152075
15.0,49,865.775719
23.0,41,866.101889
5.0,40,866.427302
1.0,55,866.876612
22.0,51,867.285068
11.0,49,867.681886
2.0,49,868.069088
7.0,45,868.432932
6.0,57,868.887377
11.0,34,869.158477
10.0,48,869.538028
10.0,36,869.821738
20.0,60,870.299519
-5.0,55,870.738014
16.0,40,871.072432
6.0,48,871.463765
11.0,48,871.84211
20.0,42,872.169229
3.0,36,872.451206
10.0,39,878.950151
6.0,42,879.247912
9.0,53,879.623708
20.0,40,879.907032
10.0,54,880.284878
-3.0,32,880.500673
16.0,57,880.895564
-4.0,49,881.265786
6.0,42,881.565286
15.0,48,881.912769
5.0,53,882.288786
17.0,41,882.593261
21.0,39,882.905761
10.0,41,883.238426
6.0,65,883.696492
-4.0,38,883.954096
4.0,30,884.158164
-1.0,45,884.472164
14.0,36,884.737533
3.0,39,885.013372
-4.0,37,885.266313
4.0,48,885.606879
11.0,40,886.011472
17.0,44,886.33494
-5.0,40,886.652854
-1.0,48,887.004163
-1.0,48,887.372017
6.0,55,1155.938527
12.0,43,1156.206752
6.0,61,1156.601061
2.0,57,1156.960173
23.0,47,1157.267107
12.0,52,1157.592063
13.0,41,1157.865026
11.0,50,1158.1896
8.0,55,1158.540651
12.0,40,1158.788452
9.0,47,1159.110424
16.0,42,1159.382999
-4.0,48,1159.703657
1.0,55,1160.068474
-6.0,40,1160.330695
6.0,40,1160.597627
21.0,36,1160.836043
25.0,49,1165.8989
8.0,53,1166.222888
4.0,45,1166.532089
4.0,43,1166.808032
13.0,43,1167.090804
9.0,58,1167.481553
11.0,41,1167.759872
19.0,44,1168.054445
-3.0,41,1168.330781
17.0,44,1168.626902
12.0,46,1168.930364
15.0,43,1169.211777
22.0,48,1169.518354
19.0,43,1169.796623
5.0,48,1170.122292
10.0,41,1170.400582
12.0,42,1170.687951
16.0,50,1171.02287
12.0,43,1171.302321
16.0,36,1171.554933
15.0,59,1171.973877
10.0,42,1172.263365
