#{"t_start": 1673709126.1258845, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,40,2.554294
-6.0,36,2.829326
-11.0,37,3.125615
-8.0,47,3.521818
-6.0,46,3.87097
-17.0,45,4.210788
-3.0,48,4.540752
-17.0,43,4.830598
-14.0,42,5.092636
-17.0,45,5.390811
-21.0,48,5.718144
-5.0,42,5.988243
3.0,47,6.309323
-13.0,33,6.561949
-11.0,62,6.996157
4.0,57,7.397497
11.0,34,7.644887
-7.0,44,7.978438
-11.0,46,8.315292
-5.0,42,8.653764
10.0,53,9.048609
-9.0,45,9.377404
12.0,67,14.600199
-4.0,39,14.849383
-23.0,40,15.116323
15.0,50,15.438766
0.0,46,15.735949
-2.0,44,16.04484
-12.0,53,16.401271
-12.0,41,16.693871
5.0,33,16.906629
6.0,49,17.22386
-3.0,43,17.502955
-20.0,48,17.836264
-4.0,51,18.185871
-14.0,40,18.458267
-18.0,48,18.771152
-28.0,63,19.17748
3.0,42,19.493266
5.0,38,19.769877
1.0,54,20.162939
10.0,37,20.433812
-10.0,56,20.82592
-6.0,33,21.08115
-2.0,41,21.554225
7.0,43,283.547112
-14.0,51,283.899743
32.0,41,284.175051
-13.0,51,284.533727
1.0,39,284.810417
-12.0,69,285.301696
17.0,41,285.603724
7.0,38,285.87579
-5.0,41,286.166144
3.0,41,286.429619
20.0,46,286.724254
-6.0,51,287.044436
-10.0,40,287.305556
-12.0,42,287.584653
-2.0,57,287.961683
-4.0,43,288.230856
1.0,49,288.549891
-14.0,35,288.77808
-10.0,54,289.133796
-2.0,51,289.465726
-5.0,48,295.585392
-10.0,48,295.918252
-16.0,56,296.285715
29.0,38,296.546519
3.0,36,296.784364
1.0,55,297.149342
2.0,43,297.455464
-11.0,48,297.800392
14.0,43,298.107551
-2.0,56,298.498042
7.0,35,298.746491
-5.0,54,299.1306
4.0,34,299.380529
-3.0,57,299.785227
-14.0,41,300.080116
-3.0,40,300.379607
-9.0,37,300.660069
6.0,32,300.891096
15.0,43,301.207411
8.0,46,301.572714
-7.0,49,301.926334
1.0,42,302.22983
-4.0,44,302.5458
8.0,36,302.904109
19.0,51,303.235341
13.0,41,563.006333
-1.0,50,563.330756
16.0,37,563.568673
16.0,37,563.797535
6.0,42,564.059922
10.0,43,564.340027
-8.0,43,564.613891
3.0,54,564.957881
-10.0,39,565.211746
-4.0,37,565.43872
-25.0,45,565.726693
-6.0,32,565.931403
4.0,56,566.294185
5.0,49,566.617934
6.0,41,566.889705
3.0,54,567.230989
8.0,48,567.546803
3.0,37,567.790583
9.0,61,568.180606
17.0,51,568.516258
-1.0,43,573.331151
1.0,36,573.563011
7.0,35,573.795237
12.0,45,574.088237
-2.0,52,574.43912
-5.0,49,574.754786
7.0,49,575.080203
2.0,54,575.435756
-9.0,45,575.746157
7.0,48,576.110213
0.0,41,576.37362
-7.0,50,576.703388
0.0,37,576.951833
-10.0,41,577.22342
11.0,53,577.58408
-24.0,40,577.865194
21.0,51,578.209262
27.0,35,578.439241
3.0,57,578.837163
2.0,47,579.164984
2.0,56,579.532897
7.0,45,579.827197
5.0,46,580.245428
3.0,53,580.625671
5.0,31,580.872919
13.0,37,865.381121
12.0,53,865.8263
6.0,49,866.22163
14.0,38,866.535594
9.0,37,866.829424
-6.0,43,867.177299
15.0,37,867.475853
-5.0,42,867.806917
-8.0,42,868.143831
2.0,35,868.431019
5.0,60,868.904381
7.0,41,869.230604
18.0,57,869.67879
16.0,53,870.102602
15.0,48,870.485315
1.0,49,870.894097
2.0,39,871.210783
-3.0,62,871.699819
20.0,49,872.084879
-12.0,40,878.597747
27.0,52,878.969637
38.0,48,879.310203
5.0,51,879.669379
11.0,43,879.972765
5.0,52,880.325284
-1.0,32,880.550885
16.0,43,880.861994
1.0,46,881.200251
5.0,48,881.546635
-1.0,40,881.832199
2.0,54,882.217301
15.0,62,882.70712
3.0,46,883.084033
3.0,49,883.419539
6.0,43,883.711664
12.0,42,883.999399
10.0,46,884.324916
29.0,47,884.662209
8.0,38,884.927329
10.0,67,885.404418
8.0,55,885.907977
2.0,51,886.296182
7.0,47,886.655916
1.0,42,886.974212
25.0,47,1155.500666
11.0,43,1155.79018
27.0,43,1156.062123
5.0,46,1156.358712
19.0,35,1156.576038
1.0,45,1156.865727
-10.0,38,1157.111769
-1.0,43,1157.381855
5.0,51,1157.725255
36.0,58,1158.092868
26.0,53,1158.428061
20.0,43,1158.709554
15.0,39,1158.97265
14.0,40,1159.236631
11.0,47,1159.552844
11.0,40,1159.815624
-4.0,39,1160.065264
4.0,54,1160.424003
19.0,55,1165.532629
7.0,41,1165.793406
27.0,44,1166.067332
10.0,36,1166.315741
16.0,66,1166.745239
10.0,41,1167.011766
17.0,45,1167.319287
5.0,47,1167.647375
7.0,41,1167.911136
10.0,47,1168.230929
29.0,57,1168.598684
1.0,43,1168.889866
-4.0,58,1169.264208
10.0,51,1169.597307
-5.0,54,1169.958906
1.0,37,1170.212985
10.0,40,1170.484792
-10.0,41,1170.758988
10.0,48,1171.071914
16.0,36,1171.325472
25.0,67,1171.800304
22.0,47,1172.249247
30.0,67,1172.685283
16.0,55,1173.049811
-8.0,32,1173.299167
0.0,44,1173.638238
6.0,40,1434.256673
15.0,62,1434.673795
6.0,66,1435.114526
10.0,45,1435.409601
9.0,51,1435.741182
6.0,54,1436.09462
11.0,47,1436.40971
20.0,58,1436.80036
6.0,57,1437.192225
16.0,63,1437.627111
11.0,51,1437.957965
15.0,42,1438.23092
15.0,51,1438.582169
5.0,46,1438.879786
12.0,40,1439.146213
13.0,40,1445.805223
19.0,41,1446.077181
14.0,45,1446.377517
15.0,49,1446.693866
17.0,49,1447.011242
15.0,33,1447.2315
16.0,61,1447.625493
20.0,41,1447.898313
20.0,67,1448.335085
1.0,39,1448.609126
4.0,72,1449.128681
10.0,49,1449.49492
33.0,48,1449.862854
-2.0,46,1450.186681
16.0,55,1450.561332
6.0,44,1450.872351
13.0,44,1451.175556
6.0,29,1451.373627
13.0,36,1451.61861
20.0,41,1451.903129
6.0,48,1452.232206
14.0,54,1452.780155
6.0,51,1453.115731
14.0,36,1453.349748
10.0,48,1453.665735
16.0,41,1453.941485
22.0,56,1454.314843
0.0,50,1736.39238
10.0,38,1736.663988
21.0,53,1737.032438
20.0,46,1737.358534
32.0,46,1737.675197
21.0,52,1738.036509
