#{"t_start": 1673709126.2110238, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,43,2.497985
-10.0,49,2.868927
-13.0,47,3.253093
-5.0,55,3.699412
-5.0,46,4.035579
4.0,44,4.35377
19.0,38,4.614265
15.0,31,4.814276
-3.0,39,5.057547
-10.0,47,5.36711
0.0,42,5.660723
9.0,40,5.91709
-25.0,55,6.296187
7.0,34,6.551767
-17.0,46,6.873621
-16.0,44,7.200185
3.0,39,7.463446
2.0,60,7.91698
5.0,58,8.336663
-18.0,55,8.787518
14.0,45,9.118686
-22.0,51,14.250379
-1.0,59,14.630239
-9.0,58,15.010509
14.0,40,15.27137
-1.0,50,15.594315
-11.0,53,15.960048
-6.0,44,16.255806
-1.0,63,16.69319
-13.0,39,16.949689
-20.0,33,17.15831
-3.0,42,17.430522
7.0,44,17.734872
-12.0,43,18.034611
-14.0,51,18.379924
-7.0,43,18.661558
-3.0,51,18.988858
-20.0,50,19.338808
-1.0,45,19.678729
7.0,45,20.008585
-4.0,44,20.328583
-3.0,42,20.621474
-24.0,46,20.966678
-2.0,49,21.498492
-2.0,51,283.5489
-2.0,46,283.859606
0.0,50,284.213549
2.0,32,284.429704
-13.0,44,284.738683
-13.0,53,285.115126
-21.0,44,285.443066
35.0,45,285.764297
-1.0,46,286.088136
-2.0,47,286.392346
-5.0,47,286.68923
-6.0,46,286.98033
21.0,39,287.232842
-2.0,33,287.453305
16.0,67,287.8956
24.0,46,288.185342
0.0,49,288.507613
-2.0,38,288.751957
19.0,49,289.075486
5.0,43,289.349407
9.0,30,289.545558
-22.0,46,295.666521
9.0,52,296.015171
-3.0,55,296.383811
2.0,36,296.627924
2.0,43,296.912206
-1.0,46,297.217862
4.0,40,297.514162
-16.0,49,297.865661
15.0,42,298.163585
6.0,53,298.532999
2.0,43,298.842752
-14.0,40,299.125074
-4.0,43,299.438983
-17.0,64,299.895005
-6.0,59,300.342079
-14.0,60,300.778877
-3.0,56,301.205992
10.0,40,301.509391
2.0,41,301.805556
-12.0,33,302.045235
6.0,37,302.29916
-22.0,51,302.782519
-17.0,49,303.100776
-13.0,41,562.870472
-2.0,61,563.263801
5.0,39,563.515018
6.0,34,563.725185
17.0,38,563.962939
1.0,31,564.165839
21.0,47,564.46671
7.0,43,564.740975
-5.0,42,565.009401
6.0,40,565.258109
18.0,48,565.564294
16.0,37,565.804915
-14.0,37,566.039153
-6.0,58,566.426063
4.0,33,566.642629
8.0,42,566.906493
17.0,62,567.308675
12.0,47,567.616791
2.0,53,567.961131
26.0,37,568.201183
25.0,48,568.514336
12.0,36,573.28495
6.0,38,573.532104
3.0,51,573.868842
13.0,40,574.133208
16.0,44,574.422274
-1.0,58,574.79739
-9.0,45,575.102845
4.0,33,575.315316
16.0,39,575.581512
3.0,35,575.860818
-7.0,54,576.21508
-5.0,47,576.522146
11.0,46,576.832635
2.0,56,577.207659
17.0,41,577.484819
-15.0,41,577.773388
16.0,36,578.021982
17.0,60,578.412504
7.0,47,578.745658
8.0,55,579.128835
12.0,36,579.364384
3.0,55,579.723739
7.0,52,580.181466
4.0,47,580.518002
12.0,47,580.892267
4.0,43,865.469521
12.0,40,865.788215
8.0,46,866.162681
-3.0,40,866.488842
-5.0,54,866.922451
-4.0,46,867.294529
21.0,37,867.590622
-1.0,55,868.026414
24.0,53,868.455979
1.0,35,868.730804
8.0,38,869.035158
3.0,66,869.554945
2.0,47,869.926825
12.0,57,870.384881
3.0,53,870.825823
-5.0,46,871.195585
3.0,41,871.519123
0.0,42,871.847726
11.0,43,878.397045
1.0,29,878.606577
-9.0,45,878.926186
13.0,31,879.146458
-5.0,44,879.461979
6.0,55,879.847252
-3.0,50,880.186604
3.0,53,880.554849
-2.0,42,880.864881
26.0,60,881.301217
7.0,50,881.662865
13.0,60,882.089588
10.0,44,882.432972
1.0,48,882.820912
2.0,56,883.232712
31.0,73,883.726783
10.0,40,884.001894
3.0,44,884.315758
0.0,42,884.619613
-1.0,45,884.93119
30.0,47,885.263671
21.0,44,885.697056
-3.0,42,886.004437
-3.0,40,886.32087
17.0,50,886.690061
10.0,38,886.980432
-3.0,51,1155.521548
6.0,49,1155.840384
5.0,50,1156.161095
9.0,54,1156.50465
-8.0,64,1156.920856
-2.0,49,1157.223263
11.0,49,1157.550899
10.0,61,1157.946707
6.0,45,1158.233334
5.0,50,1158.546421
21.0,49,1158.881792
7.0,45,1159.181001
15.0,49,1159.51176
17.0,42,1159.779214
12.0,38,1160.030117
19.0,55,1160.395787
5.0,47,1165.447564
27.0,41,1165.708384
1.0,51,1166.02861
9.0,53,1166.381361
-3.0,49,1166.705707
-5.0,43,1166.9883
20.0,40,1167.262008
9.0,66,1167.708973
18.0,40,1167.97586
14.0,32,1168.193135
0.0,37,1168.429793
12.0,43,1168.720805
12.0,56,1169.085359
6.0,54,1169.43403
8.0,44,1169.731156
11.0,37,1169.977008
19.0,56,1170.360487
-3.0,46,1170.667535
-3.0,47,1170.973183
5.0,35,1171.218257
2.0,44,1171.532744
16.0,55,1171.917342
16.0,57,1172.420174
5.0,52,1172.74971
5.0,35,1172.993557
9.0,52,1173.395048
-15.0,35,1173.657162
-11.0,44,1434.302988
12.0,44,1434.595611
6.0,52,1434.942703
14.0,34,1435.169005
16.0,56,1435.533011
8.0,41,1435.797257
20.0,37,1436.042322
16.0,50,1436.377407
4.0,41,1436.653038
12.0,38,1436.913476
24.0,56,1437.297473
14.0,52,1437.652252
0.0,49,1437.967583
14.0,53,1438.327496
9.0,41,1438.598966
45.0,51,1438.936481
9.0,49,1445.652438
16.0,45,1445.951329
12.0,50,1446.285586
3.0,51,1446.616015
11.0,45,1446.90684
1.0,50,1447.235361
5.0,52,1447.579341
5.0,55,1447.946239
20.0,54,1448.28933
1.0,39,1448.57177
20.0,36,1448.836123
-1.0,58,1449.238644
6.0,38,1449.548984
22.0,56,1449.953091
2.0,55,1450.326334
11.0,43,1450.626386
14.0,52,1450.994437
11.0,37,1451.249207
14.0,35,1451.487853
20.0,48,1451.817879
8.0,45,1452.124851
12.0,56,1452.688465
15.0,46,1452.991132
3.0,76,1453.488606
20.0,48,1453.808335
9.0,59,1454.204409
27.0,52,1736.292902
20.0,46,1736.619867
38.0,64,1737.069282
24.0,48,1737.402969
15.0,44,1737.70932
21.0,43,1738.008318
25.0,38,1738.282022
15.0,40,1738.559122
34.0,43,1738.857458
15.0,39,1739.128032
13.0,52,1739.50965
15.0,49,1739.851396
8.0,39,1740.133496
28.0,40,1740.415945
31.0,52,1740.803128
31.0,37,1741.076199
2.0,60,1747.764298
11.0,51,1748.113987
55.0,57,1748.526597
39.0,55,1748.918228
6.0,50,1749.269427
15.0,57,1749.675431
10.0,64,1750.126631
17.0,51,1750.474514
16.0,32,1750.690276
27.0,55,1751.072905
31.0,46,1751.385813
14.0,45,1751.687161
26.0,54,1752.060213
19.0,54,1752.428404
6.0,40,1752.703541
9.0,51,1753.047422
25.0,46,1753.358821
7.0,34,1753.59049
20.0,43,1753.881858
25.0,51,1754.226885
14.0,47,1760.225008
46.0,55,1760.614366
11.0,42,1760.898592
38.0,49,1761.22648
19.0,30,1761.428822
21.0,57,1761.845504
20.0,54,1762.203259
18.0,38,1762.489152
10.0,49,2034.145635
3.0,77,2034.652502
19.0,57,2035.040859
41.0,60,2035.427426
11.0,53,2035.765733
24.0,60,2036.161302
20.0,47,2036.469779
29.0,40,2036.734349
9.0,58,2037.127135
36.0,45,2037.420045
10.0,49,2037.743701
12.0,50,2038.070523
38.0,57,2044.543394
24.0,45,2044.844006
35.0,37,2045.09242
20.0,36,2045.328165
13.0,47,2045.635228
5.0,58,2046.020022
25.0,51,2046.358605
31.0,69,2046.812656
30.0,34,2047.060128
26.0,47,2047.373328
21.0,52,2047.720347
22.0,68,2048.176922
24.0,38,2048.434002
15.0,38,2048.679637
7.0,42,2048.957498
30.0,40,2049.224443
11.0,57,2049.594023
34.0,50,2049.92178
16.0,46,2050.23728
2.0,71,2050.708931
26.0,63,2051.240117
3.0,52,2051.584724
15.0,45,2051.894439
9.0,55,2052.244942
7.0,58,2052.614474
9.0,39,2052.861518
5.0,44,2053.141857
11.0,54,2053.478767
-1.0,31,2316.908844
5.0,47,2317.2186
34.0,37,2317.460555
30.0,96,2318.079903
35.0,54,2318.444653
11.0,44,2318.722597
32.0,58,2319.096237
9.0,50,2319.430595
4.0,54,2319.775235
11.0,49,2320.096321
33.0,46,2320.398345
23.0,55,2320.75448
26.0,44,2327.178705
41.0,52,2327.516102
12.0,45,2327.803256
2.0,36,2328.028498
23.0,53,2328.375519
10.0,40,2328.630464
-1.0,46,2328.918816
20.0,44,2329.191422
27.0,59,2329.565969
16.0,53,2329.908371
31.0,52,2330.238974
27.0,45,2330.544014
23.0,64,2330.969192
36.0,49,2331.29432
38.0,59,2331.679223
9.0,71,2332.141862
36.0,57,2332.5187
25.0,57,2332.893244
14.0,46,2333.201444
25.0,60,2333.732284
20.0,54,2334.088495
20.0,53,2334.444561
6.0,42,2334.722366
14.0,43,2335.008609
21.0,56,2335.386967
25.0,57,2335.759834
35.0,48,2336.092027
10.0,71,2606.781001
20.0,56,2607.168269
25.0,57,2607.554941
43.0,58,2607.930299
24.0,55,2608.290997
31.0,53,2608.634457
18.0,51,2608.979993
4.0,55,2609.347484
27.0,56,2609.730247
29.0,65,2610.169719
31.0,49,2617.571641
23.0,48,2617.919346
5.0,51,2618.273407
15.0,39,2618.543695
34.0,62,2618.974647
27.0,48,2619.307172
18.0,55,2619.685912
45.0,62,2620.115712
34.0,77,2620.653784
36.0,53,2621.02919
38.0,55,2621.403248
25.0,59,2621.810079
30.0,45,2622.126084
14.0,62,2622.564354
7.0,41,2622.857148
30.0,56,2623.244607
31.0,40,2623.51956
21.0,52,2623.87875
29.0,54,2624.367945
29.0,48,2631.605805
44.0,54,2631.979193
33.0,59,2632.380635
30.0,70,2632.866126
-2.0,46,2633.18287
50.0,46,2633.498588
26.0,38,2633.758001
50.0,65,2634.211584
30.0,49,2634.546507
10.0,50,2913.008468
26.0,43,2913.351787
41.0,56,2913.758415
29.0,46,2914.077682
10.0,47,2914.402411
41.0,64,2914.84817
28.0,53,2915.214884
44.0,51,2915.569719
23.0,59,2915.981463
41.0,74,2916.490663
62.0,50,2923.619307
30.0,50,2923.954639
29.0,75,2924.456559
59.0,82,2924.977525
46.0,52,2925.313296
49.0,67,2925.754879
29.0,66,2926.186073
30.0,51,2926.533589
45.0,56,2926.912607
41.0,53,2927.26106
57.0,56,2927.648115
45.0,58,2928.049165
20.0,47,2928.374667
30.0,55,2928.754673
47.0,66,2929.205834
21.0,46,2929.503297
38.0,56,2929.871827
26.0,55,2930.422399
38.0,57,2930.794695
21.0,41,2931.051356
1.0,39,2931.300097
33.0,47,2931.609026
42.0,68,2932.054565
14.0,52,2932.418053
46.0,50,2932.772462
21.0,54,2933.178805
34.0,58,2933.58767
43.0,55,3191.245575
32.0,49,3191.587231
23.0,51,3191.942584
30.0,79,3192.491426
35.0,58,3192.902615
25.0,54,3193.278766
27.0,55,3193.673733
62.0,49,3194.00189
37.0,66,3200.180494
35.0,63,3200.598681
20.0,81,3201.163082
40.0,56,3201.513675
25.0,55,3201.874827
21.0,67,3202.310206
50.0,63,3202.712015
12.0,58,3203.076643
39.0,49,3203.394011
34.0,60,3203.807576
28.0,54,3204.164926
19.0,65,3204.628156
10.0,56,3205.017023
52.0,51,3205.344675
45.0,50,3205.689593
39.0,60,3206.069845
58.0,58,3206.447798
26.0,53,3206.924288
44.0,64,3207.349701
36.0,65,3207.775301
28.0,59,3208.158927
29.0,54,3208.542444
41.0,85,3209.114631
10.0,54,3209.488752
36.0,57,3209.875801
40.0,59,3210.274096
29.0,65,3210.732684
39.0,58,3497.284106
36.0,82,3497.867923
58.0,61,3498.287521
43.0,65,3498.737008
50.0,65,3499.175707
39.0,64,3499.612556
47.0,57,3507.57812
49.0,59,3508.001911
24.0,62,3508.433067
35.0,58,3508.847904
17.0,52,3509.214822
37.0,71,3509.707417
17.0,63,3510.136846
35.0,45,3510.457736
22.0,53,3510.835593
48.0,53,3511.198015
34.0,59,3511.606682
18.0,62,3512.041559
38.0,58,3512.456384
57.0,62,3512.897103
59.0,52,3513.260876
27.0,49,3513.603338
15.0,54,3513.99498
35.0,61,3514.675892
52.0,70,3522.685534
45.0,50,3523.044355
49.0,54,3523.422426
22.0,63,3523.876935
41.0,52,3524.251963
57.0,60,3524.670155
23.0,53,3525.038147
29.0,42,3525.328363
28.0,46,3525.664167
25.0,51,3526.047957
40.0,66,3526.522829
51.0,61,3792.645862
31.0,55,3793.001026
42.0,56,3793.374848
19.0,54,3793.725237
26.0,51,3794.050545
38.0,56,3794.411699
40.0,37,3794.650321
45.0,59,3800.745065
14.0,36,3801.004158
21.0,61,3801.458006
42.0,54,3801.851389
20.0,55,3802.242915
28.0,50,3802.6096
49.0,61,3803.04739
36.0,68,3803.532594
28.0,57,3803.908936
54.0,46,3804.330478
21.0,52,3838.657921
35.0,46,3838.97213
20.0,57,3839.357485
36.0,70,3839.839958
53.0,55,3840.216266
14.0,54,3840.585922
37.0,63,3841.008245
56.0,72,3841.494166
38.0,69,3842.111127
47.0,50,3842.472686
50.0,46,3842.773607
25.0,51,3843.124977
40.0,52,3843.469651
58.0,43,3843.757845
40.0,45,3844.045491
40.0,71,3844.513181
22.0,61,3844.919541
28.0,69,3845.376926
31.0,46,3845.677332
33.0,47,3846.003079
19.0,79,4130.0948
31.0,46,4130.411554
38.0,73,4130.905403
13.0,54,4131.268692
38.0,40,4131.548078
40.0,53,4131.914792
50.0,65,4140.306498
44.0,51,4140.663801
42.0,71,4141.160347
24.0,47,4141.505114
54.0,55,4141.908374
32.0,49,4142.254611
45.0,51,4142.614717
30.0,70,4143.091069
50.0,50,4143.425673
62.0,46,4143.740001
38.0,65,4144.182747
37.0,59,4148.016809
42.0,70,4148.506932
39.0,61,4148.942688
39.0,42,4149.259816
48.0,46,4149.65485
36.0,60,4150.075913
49.0,49,4150.422899
48.0,52,4158.675478
23.0,65,4159.132827
8.0,41,4159.428419
30.0,54,4159.810129
29.0,52,4160.177078
38.0,49,4160.512303
26.0,60,4160.92806
37.0,54,4161.306643
44.0,69,4161.788913
30.0,54,4162.173052
37.0,56,4162.575709
49.0,75,4163.122422
28.0,84,4427.362022
57.0,52,4427.709903
22.0,46,4428.013347
31.0,57,4428.381363
35.0,54,4428.73968
32.0,56,4436.796223
46.0,42,4437.076588
36.0,67,4437.517092
59.0,87,4438.094111
32.0,81,4438.620097
59.0,66,4439.066688
50.0,75,4439.563382
42.0,58,4439.949657
32.0,52,4440.295385
19.0,65,4440.731469
34.0,67,4441.175746
53.0,49,4441.498513
45.0,106,4442.181723
43.0,58,4442.556922
29.0,61,4442.951829
22.0,59,4444.356414
44.0,64,4444.782952
63.0,66,4445.21055
48.0,66,4445.668172
29.0,94,4446.294014
39.0,52,4446.639243
43.0,52,4446.978835
45.0,66,4447.408054
32.0,63,4447.858095
48.0,115,4448.642231
44.0,61,4449.036557
20.0,56,4449.407464
36.0,63,4711.108563
46.0,59,4711.522395
33.0,70,4712.01817
70.0,69,4719.01948
54.0,64,4719.434539
27.0,42,4719.695042
35.0,80,4720.192051
38.0,65,4720.669024
46.0,66,4721.134762
51.0,48,4721.488778
44.0,50,4721.845191
51.0,58,4722.267318
21.0,81,4722.851141
41.0,65,4723.317259
30.0,71,4723.979927
54.0,65,4724.440588
26.0,59,4724.864414
32.0,51,4725.243721
24.0,53,4725.663084
38.0,58,4726.08441
41.0,56,4726.62375
42.0,71,4727.163682
39.0,82,4727.745147
56.0,68,4728.267018
43.0,72,4728.842435
39.0,62,4729.293326
42.0,49,4729.650489
56.0,109,4730.44061
31.0,51,4730.81006
52.0,88,4731.463304
18.0,68,4731.953344
59.0,61,5018.364097
34.0,79,5018.915629
43.0,59,5019.326623
57.0,55,5028.338931
54.0,53,5028.6948
44.0,55,5029.064698
44.0,66,5029.519514
32.0,58,5029.956676
43.0,82,5030.554439
31.0,68,5031.014679
22.0,54,5031.395255
37.0,77,5031.927894
56.0,63,5032.362496
53.0,74,5032.880481
41.0,89,5033.491268
23.0,74,5033.997074
37.0,69,5034.487772
34.0,75,5035.026801
53.0,71,5043.680008
49.0,60,5044.114532
52.0,90,5044.75792
45.0,76,5045.287395
51.0,62,5045.716337
59.0,86,5046.3371
46.0,55,5046.758284
56.0,120,5047.603865
50.0,64,5048.059702
61.0,75,5048.584121
40.0,93,5049.245922
49.0,66,5311.112015
39.0,61,5311.522824
36.0,73,5320.55552
48.0,69,5321.01472
49.0,87,5321.61452
58.0,87,5322.201535
18.0,47,5322.500783
29.0,66,5322.933629
51.0,72,5323.409095
65.0,68,5323.835372
67.0,80,5324.442077
39.0,117,5325.264102
39.0,71,5334.416352
41.0,92,5335.098533
48.0,54,5335.478244
71.0,70,5336.196949
47.0,74,5336.719364
57.0,71,5337.25381
58.0,67,5337.716468
50.0,62,5338.270801
53.0,63,5338.708492
47.0,89,5339.344173
38.0,64,5339.802619
42.0,68,5340.279575
35.0,54,5340.660293
46.0,67,5341.131766
40.0,63,5341.618163
31.0,51,5342.086779
78.0,74,5342.597013
49.0,52,5598.973033
52.0,75,5599.662801
44.0,68,5600.188939
34.0,104,5600.888077
54.0,72,5601.426141
44.0,45,5601.734002
52.0,68,5602.198596
39.0,105,5602.971546
42.0,102,5603.672814
48.0,68,5604.20633
66.0,69,5604.675079
54.0,47,5605.006626
51.0,79,5605.55512
35.0,61,5606.037638
30.0,64,5606.570874
50.0,72,5607.293961
24.0,78,5607.881515
47.0,95,5608.566242
53.0,85,5609.219127
31.0,88,5609.89347
40.0,79,5610.494955
45.0,86,5611.166215
58.0,44,5611.477924
37.0,88,5612.087345
39.0,79,5612.640434
38.0,79,5613.192332
39.0,82,5613.772387
38.0,63,5878.209983
59.0,64,5878.837436
54.0,58,5879.250223
53.0,91,5880.052945
58.0,76,5880.563376
37.0,74,5881.053751
54.0,87,5881.629562
36.0,67,5882.086913
32.0,107,5882.772796
36.0,136,5883.634344
47.0,72,5884.070814
43.0,75,5884.531837
63.0,56,5884.876087
25.0,75,5893.353962
49.0,68,5893.823338
40.0,65,5894.292392
71.0,76,5894.810129
39.0,154,5896.043031
65.0,84,5896.704959
50.0,45,5897.060547
50.0,66,5897.565084
61.0,84,5898.188663
48.0,75,5898.750828
47.0,101,5899.594612
53.0,77,5900.168061
38.0,77,5900.731245
55.0,77,6170.713533
44.0,91,6171.389647
58.0,95,6172.071669
50.0,76,6172.732454
51.0,73,6173.268722
38.0,106,6174.062092
45.0,126,6175.052191
39.0,64,6175.588598
46.0,59,6176.16436
54.0,65,6176.696509
52.0,69,6177.177937
66.0,93,6177.812712
53.0,55,6185.589113
55.0,65,6186.073236
68.0,72,6186.548246
62.0,61,6187.109722
31.0,118,6187.889321
44.0,78,6188.444453
43.0,72,6189.024826
48.0,75,6189.564622
58.0,63,6189.992868
34.0,86,6190.568206
51.0,62,6190.981145
66.0,71,6191.449185
54.0,77,6191.976516
57.0,82,6192.651598
51.0,107,6469.332371
33.0,81,6469.885764
21.0,129,6470.829652
59.0,80,6471.367825
40.0,88,6471.986786
32.0,77,6472.504504
79.0,98,6480.790601
35.0,56,6481.389632
67.0,80,6481.93337
32.0,73,6482.432837
50.0,135,6483.673595
51.0,63,6484.169075
44.0,78,6484.735862
54.0,72,6485.297094
49.0,74,6485.821564
51.0,100,6486.517677
45.0,81,6487.18449
43.0,68,6487.68025
46.0,74,6488.229115
61.0,59,6488.670834
52.0,77,6489.423757
68.0,60,6489.929205
32.0,68,6490.458975
54.0,137,6491.837397
73.0,61,6492.376338
65.0,116,6768.630238
23.0,68,6769.071946
50.0,107,6769.787821
54.0,71,6770.281218
65.0,58,6770.676308
54.0,69,6771.136807
56.0,60,6789.973013
28.0,91,6790.618454
53.0,72,6791.150307
25.0,121,6791.96209
46.0,77,6800.133819
72.0,92,6800.779461
70.0,80,6804.077444
58.0,89,6804.677854
43.0,63,6805.193451
51.0,91,6805.810771
28.0,80,6806.349619
50.0,69,6806.83006
69.0,67,6807.371503
40.0,87,6808.065006
69.0,108,6808.779053
54.0,68,6809.242541
57.0,64,6809.693817
31.0,69,6810.469924
40.0,75,6810.958534
38.0,79,7073.749262
73.0,111,7074.534886
51.0,98,7075.201805
49.0,85,7075.821193
57.0,60,7076.204156
58.0,84,7078.047834
39.0,116,7078.81663
45.0,69,7079.268957
55.0,110,7079.973264
40.0,95,7080.829316
32.0,101,7081.596507
32.0,65,7082.019052
45.0,57,7082.395353
52.0,93,7083.030098
28.0,81,7084.767796
53.0,78,7085.395164
76.0,96,7086.147164
48.0,59,7086.588438
69.0,63,7087.051437
55.0,75,7087.651923
33.0,72,7088.181098
65.0,152,7089.488805
56.0,67,7089.986365
65.0,57,7090.434244
62.0,86,7360.422316
46.0,104,7361.242119
37.0,60,7361.669313
23.0,91,7362.252547
55.0,67,7362.956928
54.0,84,7363.507108
50.0,81,7364.186434
51.0,69,7364.678188
34.0,58,7365.091342
49.0,68,7365.612499
49.0,69,7366.133607
69.0,72,7366.760108
37.0,86,7367.406374
66.0,77,7367.932414
44.0,121,7368.926288
89.0,88,7369.792353
60.0,62,7370.508249
90.0,78,7371.511966
60.0,92,7372.117025
53.0,67,7372.569664
32.0,117,7373.376069
73.0,63,7373.828619
50.0,103,7374.635527
49.0,72,7375.257997
51.0,62,7375.921231
63.0,62,7376.512732
61.0,61,7660.005226
57.0,109,7698.828086
58.0,83,7756.849307
28.0,113,7757.656508
83.0,60,7758.053878
86.0,63,7758.45915
45.0,95,7759.197964
42.0,81,7759.8104
66.0,110,7760.583871
40.0,71,7761.192255
53.0,82,7761.741552
94.0,77,7762.292022
61.0,103,7762.965455
47.0,67,7763.440409
45.0,97,7764.175834
39.0,130,7765.597956
42.0,71,7766.132276
53.0,56,7766.491747
71.0,68,7766.932321
47.0,83,7767.513468
59.0,83,7768.113618
59.0,62,7768.666176
69.0,70,7769.131361
53.0,70,7769.647276
52.0,77,7770.145101
43.0,85,8030.10815
38.0,78,8031.940889
59.0,82,8035.485199
33.0,82,8036.033133
38.0,61,8036.504006
64.0,90,8037.134018
48.0,121,8050.846143
66.0,72,8075.26475
38.0,85,8075.910099
49.0,135,8100.439821
68.0,102,8101.159431
54.0,143,8102.941922
42.0,72,8103.465623
51.0,106,8104.207922
72.0,72,8104.690295
49.0,142,8107.7673
76.0,108,8108.520481
44.0,68,8108.975052
49.0,81,8119.528848
48.0,112,8120.300445
43.0,80,8120.863488
58.0,77,8121.370865
45.0,75,8377.119993
86.0,84,8377.843755
31.0,70,8378.374564
56.0,56,8378.815798
60.0,121,8379.715584
76.0,72,8380.191199
38.0,77,8380.719563
67.0,133,8391.182629
20.0,164,8392.7193
35.0,81,8399.01026
46.0,108,8399.981042
57.0,74,8400.485457
41.0,57,8400.85803
55.0,125,8401.676132
64.0,119,8402.62419
53.0,125,8403.582964
43.0,83,8404.125915
61.0,87,8404.84978
48.0,152,8406.069601
42.0,77,8406.583234
56.0,96,8428.15427
47.0,98,8714.96207
80.0,74,8715.488696
49.0,54,8715.845935
53.0,90,8716.522063
40.0,94,8717.173267
49.0,72,8717.690007
74.0,85,8718.279775
51.0,89,8718.903445
61.0,73,8730.694816
36.0,81,8731.382244
45.0,82,8732.046562
44.0,67,8732.518519
38.0,78,8733.050368
54.0,60,8733.494801
48.0,112,8734.317928
59.0,61,8734.753348
52.0,82,8735.417296
44.0,82,8736.714388
63.0,81,8737.513052
54.0,80,8738.272655
61.0,151,8739.500078
20.0,161,8740.686123
66.0,75,8741.973144
64.0,219,9008.523749
58.0,150,9009.889115
40.0,145,9011.026488
57.0,109,9014.464864
38.0,142,9016.121651
64.0,74,9016.705021
61.0,204,9018.249276
16.0,71,9018.832494
58.0,112,9019.740323
55.0,87,9020.425494
42.0,113,9021.259164
72.0,86,9021.951582
53.0,131,9022.847534
58.0,91,9023.616841
49.0,86,9024.23369
51.0,71,9024.731388
49.0,61,9025.222599
33.0,161,9026.523729
31.0,161,9309.025772
64.0,161,9310.259294
57.0,88,9319.122127
56.0,134,9320.221372
23.0,110,9321.090181
50.0,128,9322.069337
62.0,136,9323.075407
60.0,83,9326.469758
26.0,205,9346.871077
52.0,81,9347.401066
38.0,88,9353.308044
58.0,54,9353.801283
31.0,85,9354.642133
63.0,73,9355.494581
47.0,83,9356.191552
51.0,98,9357.04784
47.0,110,9357.976584
51.0,122,9359.685054
67.0,72,9360.269165
65.0,82,9622.17053
51.0,85,9626.752398
50.0,116,9627.537132
61.0,169,9632.020525
38.0,125,9645.457115
37.0,63,9647.367849
49.0,79,9647.901989
69.0,51,9648.253501
65.0,140,9649.30656
59.0,74,9649.893752
69.0,77,9650.411726
58.0,110,9651.818048
33.0,117,9652.692084
57.0,87,9653.252727
44.0,88,9653.88114
39.0,123,9654.986707
73.0,57,9655.43849
46.0,62,9655.865989
23.0,105,9656.536765
64.0,90,9657.158873
58.0,88,9657.753484
59.0,75,9658.3423
59.0,72,9938.89513
64.0,103,9939.643237
47.0,93,9940.303083
53.0,79,9940.817363
34.0,109,9942.135317
54.0,77,9942.84929
64.0,92,9943.46693
60.0,59,9943.851239
53.0,49,9944.174351
48.0,81,9944.732932
72.0,96,9945.435767
52.0,67,9945.878182
61.0,99,9946.628141
48.0,181,9948.024712
45.0,65,9948.497941
56.0,75,9949.120731
