#{"t_start": 1673709126.2129812, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,41,2.480299
6.0,56,2.903819
-11.0,52,3.347567
1.0,52,3.75349
-12.0,39,4.034964
0.0,28,4.237778
-6.0,30,4.449618
-14.0,45,4.751428
-16.0,43,5.019819
4.0,32,5.228845
-18.0,48,5.553069
-3.0,45,5.851349
-8.0,36,6.089857
16.0,49,6.454967
6.0,43,6.753837
-25.0,50,7.123247
-4.0,49,7.455142
10.0,56,7.875654
-6.0,38,8.158695
-1.0,50,8.552526
-12.0,50,8.928125
-1.0,37,9.197194
-5.0,43,14.274801
-13.0,39,14.528431
-16.0,49,14.837501
-10.0,47,15.153147
-11.0,57,15.520738
-5.0,41,15.804045
-10.0,47,16.128245
-16.0,33,16.34931
-8.0,61,16.766433
-29.0,52,17.099488
-5.0,60,17.491196
-12.0,46,17.823711
-9.0,59,18.207647
-1.0,40,18.491255
-1.0,42,18.757231
-15.0,39,19.0071
-20.0,54,19.400569
10.0,37,19.671802
3.0,38,19.954191
26.0,43,20.263272
-4.0,35,20.51131
0.0,34,20.747651
-17.0,33,21.003768
-8.0,41,21.476528
-8.0,44,283.477235
4.0,47,283.801443
-10.0,43,284.089544
5.0,44,284.40243
13.0,39,284.676717
-4.0,48,285.017878
-1.0,52,285.401061
-14.0,79,285.96419
-7.0,45,286.261679
15.0,52,286.594073
-5.0,40,286.844303
0.0,43,287.12467
-9.0,40,287.386606
-17.0,43,287.67173
2.0,42,287.946272
-5.0,35,288.165184
2.0,45,288.457481
-9.0,45,288.751841
2.0,31,288.957624
8.0,44,289.242298
15.0,48,289.551343
2.0,45,295.665673
19.0,45,295.969786
17.0,63,296.391561
1.0,49,296.717951
-8.0,50,297.050742
0.0,38,297.321484
13.0,38,297.590073
1.0,42,297.89417
-5.0,45,298.214474
12.0,50,298.560204
2.0,47,298.897465
5.0,52,299.274662
9.0,49,299.619884
14.0,43,299.931067
-4.0,50,300.30124
4.0,42,300.619639
0.0,52,300.985082
0.0,44,301.352693
-11.0,52,301.725392
-7.0,32,301.957464
2.0,47,302.284113
-1.0,63,302.845435
-3.0,27,303.023235
-4.0,55,562.8831
2.0,45,563.175913
-15.0,51,563.502508
2.0,59,563.866833
1.0,54,564.219109
13.0,51,564.540328
7.0,49,564.854108
5.0,39,565.108015
17.0,42,565.367365
11.0,42,565.634855
6.0,40,565.889627
6.0,49,566.208267
9.0,49,566.532303
7.0,51,566.864698
6.0,81,567.386204
28.0,49,567.711308
5.0,34,567.927566
7.0,32,568.137116
9.0,51,568.468619
11.0,44,573.290689
13.0,55,573.650862
0.0,36,573.886571
12.0,59,574.276918
3.0,39,574.528579
25.0,48,574.843883
-3.0,37,575.095148
16.0,49,575.41771
4.0,49,575.785013
9.0,49,576.116588
3.0,44,576.404203
3.0,41,576.68108
-2.0,48,577.007825
5.0,46,577.308577
8.0,55,577.6899
5.0,50,578.034204
6.0,43,578.315194
2.0,46,578.641524
2.0,57,579.030615
