#{"t_start": 1673709125.987673, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,57,2.835181
11.0,29,3.049178
-4.0,31,3.299352
-9.0,52,3.738734
-39.0,48,4.083291
6.0,55,4.490114
0.0,48,4.824923
-18.0,43,5.098525
4.0,50,5.418115
6.0,49,5.745206
13.0,43,6.037597
8.0,36,6.265844
1.0,40,6.566142
10.0,56,6.960396
10.0,37,7.218699
-10.0,45,7.541782
11.0,42,7.856887
-9.0,39,8.147966
4.0,60,8.586828
12.0,51,9.003126
4.0,33,9.238556
6.0,46,9.575367
-2.0,46,14.650847
-5.0,41,14.917099
1.0,48,15.234414
1.0,40,15.495201
-39.0,65,15.912552
-12.0,46,16.232318
-11.0,50,16.58111
2.0,39,16.852399
7.0,52,17.192081
-7.0,44,17.472714
-15.0,52,17.818726
-5.0,35,18.077125
-19.0,51,18.406307
2.0,63,18.837186
-14.0,50,19.157372
0.0,60,19.570475
8.0,47,19.923687
-23.0,52,20.301939
-16.0,45,20.630436
17.0,43,20.928229
-1.0,35,21.197563
-9.0,45,21.700397
-18.0,48,283.729534
6.0,37,283.987162
2.0,49,284.314392
-13.0,39,284.589009
0.0,46,284.915434
-13.0,37,285.1815
-7.0,42,285.486361
15.0,67,285.958296
-20.0,36,286.221804
-7.0,50,286.548992
5.0,49,286.862545
3.0,52,287.190529
-7.0,38,287.438457
-12.0,40,287.703039
10.0,41,287.97493
7.0,45,288.264443
-14.0,43,288.53725
-10.0,39,288.795776
6.0,39,289.048008
6.0,61,289.446944
-7.0,43,289.725345
-17.0,52,295.88313
1.0,46,296.194063
-10.0,48,296.508307
-15.0,62,296.929203
6.0,52,297.275156
12.0,41,297.567694
-1.0,54,297.954356
1.0,63,298.401709
-15.0,47,298.73026
6.0,43,299.039746
16.0,36,299.291759
-17.0,48,299.642674
-17.0,57,300.047306
11.0,43,300.365224
7.0,37,300.648632
-3.0,45,300.974671
16.0,32,301.195626
3.0,42,301.545275
6.0,35,301.796847
7.0,46,302.129164
1.0,35,302.381127
3.0,41,302.677114
1.0,47,303.107852
-30.0,59,303.493156
6.0,45,563.295145
-12.0,56,563.646284
32.0,47,563.942991
-7.0,56,564.301738
18.0,49,564.614013
0.0,34,564.826991
-1.0,50,565.145823
11.0,38,565.390419
0.0,40,565.646565
12.0,37,565.878695
14.0,52,566.208698
8.0,39,566.465677
7.0,34,566.693812
16.0,37,566.939522
-15.0,35,567.153866
4.0,45,567.444342
5.0,59,567.833397
13.0,44,568.116642
5.0,39,568.37479
6.0,38,568.622437
10.0,32,568.828998
0.0,37,573.605852
22.0,37,573.84842
6.0,40,574.110601
15.0,45,574.408211
17.0,46,574.709648
5.0,50,575.034149
-2.0,50,575.371179
6.0,40,575.635317
16.0,43,575.957157
16.0,55,576.334429
-16.0,55,576.693834
-9.0,49,577.024179
-16.0,45,577.327572
-3.0,39,577.584028
20.0,37,577.842381
8.0,54,578.22006
3.0,49,578.539295
0.0,46,578.865684
-6.0,42,579.139885
-3.0,69,579.612841
1.0,38,579.866316
-1.0,37,580.103158
11.0,52,580.576508
5.0,53,580.983363
-9.0,34,581.232609
5.0,41,865.81445
-1.0,39,866.12231
10.0,41,866.458978
6.0,45,866.827579
9.0,49,867.219745
12.0,45,867.582508
6.0,46,867.945801
2.0,45,868.307152
5.0,58,868.772893
21.0,42,869.104873
10.0,61,869.591507
-15.0,48,869.965958
1.0,38,870.273739
11.0,45,870.632442
-3.0,43,870.990348
3.0,57,871.44872
12.0,52,871.862159
20.0,43,872.200779
10.0,46,878.757397
7.0,38,879.033351
-6.0,51,879.391324
-10.0,54,879.774364
12.0,39,880.049738
8.0,34,880.282874
9.0,43,880.573925
16.0,52,880.949214
-13.0,54,881.347175
7.0,66,881.822325
27.0,38,882.092617
21.0,49,882.442275
1.0,60,882.931009
1.0,64,883.417839
11.0,44,883.716419
12.0,51,884.058923
13.0,49,884.404118
23.0,47,884.743952
7.0,75,885.266641
9.0,41,885.565809
4.0,53,886.053442
6.0,55,886.474994
-3.0,43,886.802593
20.0,55,887.218735
2.0,46,1155.726231
20.0,41,1155.997874
28.0,51,1156.31714
21.0,46,1156.616488
-2.0,53,1156.9544
18.0,51,1157.282356
15.0,55,1157.633455
17.0,42,1157.917859
-3.0,46,1158.206889
2.0,45,1158.494472
15.0,50,1158.812471
23.0,40,1159.085176
1.0,48,1159.404505
15.0,35,1159.63313
6.0,39,1159.894748
15.0,48,1160.204483
23.0,50,1160.537734
-11.0,43,1165.567611
15.0,45,1165.85719
7.0,54,1166.192646
-10.0,52,1166.54281
-1.0,27,1166.718129
20.0,50,1167.045365
5.0,38,1167.301736
10.0,45,1167.604223
19.0,59,1168.001227
-5.0,46,1168.31611
15.0,42,1168.590777
-2.0,53,1168.944435
0.0,55,1169.302539
1.0,40,1169.562474
2.0,48,1169.882507
6.0,54,1170.24299
15.0,43,1170.53422
25.0,39,1170.792378
31.0,50,1171.126162
10.0,49,1171.46431
16.0,53,1171.837563
10.0,39,1172.113922
16.0,40,1172.514088
10.0,54,1172.855435
-12.0,45,1173.151405
25.0,56,1173.57891
17.0,50,1173.945509
31.0,59,1434.694993
16.0,51,1435.029364
36.0,47,1435.347353
11.0,58,1435.724826
3.0,49,1436.040676
-3.0,44,1436.330711
13.0,55,1436.701174
10.0,41,1436.979728
31.0,46,1437.291906
15.0,42,1437.58405
26.0,54,1437.946708
28.0,38,1438.191984
23.0,58,1438.589345
10.0,41,1438.855867
33.0,41,1439.126382
16.0,54,1445.877029
10.0,32,1446.089101
5.0,48,1446.40916
7.0,56,1446.771123
10.0,40,1447.031971
18.0,69,1447.484619
3.0,48,1447.802843
1.0,59,1448.195779
5.0,59,1448.576544
8.0,58,1449.004518
11.0,44,1449.310337
1.0,55,1449.731808
9.0,37,1450.008498
19.0,60,1450.42527
26.0,66,1450.878149
16.0,48,1451.218793
13.0,47,1451.537515
10.0,52,1451.896183
25.0,54,1452.26578
10.0,47,1452.589222
0.0,55,1453.129624
-10.0,40,1453.396238
25.0,44,1453.68676
20.0,59,1454.080319
33.0,48,1454.401785
-2.0,47,1454.718921
9.0,50,1736.809515
24.0,56,1737.198816
9.0,50,1737.550975
7.0,34,1737.785058
19.0,51,1738.139889
9.0,51,1738.506044
32.0,50,1738.85245
19.0,41,1739.134577
16.0,43,1739.437872
18.0,37,1739.710023
15.0,45,1740.027321
9.0,67,1740.504764
14.0,41,1740.799012
11.0,60,1741.249166
32.0,55,1747.904219
2.0,45,1748.215212
21.0,54,1748.598876
16.0,48,1748.942375
20.0,52,1749.309973
0.0,45,1749.629396
25.0,44,1749.943172
20.0,43,1750.247563
11.0,60,1750.657816
14.0,58,1751.061485
11.0,54,1751.429724
7.0,43,1751.721233
24.0,57,1752.10219
9.0,51,1752.451421
26.0,53,1752.816017
26.0,61,1753.23088
15.0,47,1753.550019
8.0,62,1753.970491
21.0,41,1754.247166
12.0,67,1754.713037
30.0,47,1760.711999
12.0,58,1761.10973
15.0,50,1761.443441
20.0,45,1761.765833
19.0,50,1762.116095
4.0,67,1762.574123
0.0,55,2034.276073
21.0,46,2034.590336
24.0,40,2034.857216
31.0,40,2035.125576
14.0,50,2035.459556
49.0,67,2035.887093
33.0,46,2036.184893
-1.0,44,2036.476019
9.0,49,2036.798121
7.0,47,2037.109151
25.0,29,2037.312369
6.0,54,2037.66267
4.0,40,2037.92827
29.0,55,2038.287995
24.0,44,2044.670868
15.0,36,2044.913839
16.0,56,2045.289303
12.0,43,2045.570333
37.0,62,2045.979494
12.0,55,2046.346357
26.0,40,2046.608106
15.0,58,2046.991045
28.0,60,2047.411525
24.0,43,2047.696622
43.0,57,2048.083623
29.0,55,2048.446038
22.0,46,2048.753262
18.0,55,2049.115178
22.0,57,2049.496428
17.0,58,2049.870617
25.0,67,2050.320014
30.0,51,2050.661778
20.0,63,2051.074233
24.0,66,2051.628319
27.0,51,2051.977495
27.0,42,2052.255775
11.0,41,2052.513916
27.0,40,2052.768111
17.0,47,2053.065024
24.0,43,2053.338131
23.0,57,2053.696118
16.0,46,2317.225107
32.0,51,2317.557981
31.0,46,2317.857032
19.0,53,2318.202216
8.0,40,2318.46928
9.0,51,2318.800561
20.0,43,2319.07445
37.0,36,2319.307637
29.0,54,2319.666776
21.0,44,2319.951111
5.0,45,2320.242525
9.0,35,2320.470325
20.0,42,2320.7441
55.0,49,2327.201144
29.0,41,2327.469502
11.0,44,2327.75255
22.0,63,2328.152503
27.0,56,2328.510509
16.0,56,2328.873037
34.0,45,2329.154835
26.0,48,2329.452572
36.0,58,2329.822038
10.0,55,2330.175843
20.0,38,2330.417712
6.0,46,2330.725624
13.0,61,2331.135267
10.0,41,2331.406363
29.0,59,2331.795339
21.0,43,2332.068384
36.0,51,2332.404763
17.0,49,2332.728894
15.0,44,2333.019063
32.0,48,2333.337667
22.0,64,2333.89482
37.0,39,2334.15185
32.0,81,2334.694602
32.0,48,2335.013069
22.0,52,2335.364166
50.0,65,2335.792436
15.0,57,2336.174153
30.0,41,2336.469311
33.0,55,2607.047997
18.0,53,2607.405145
23.0,66,2607.849768
54.0,54,2608.198956
29.0,51,2608.533901
28.0,44,2608.821455
36.0,48,2609.143857
18.0,70,2609.612648
15.0,54,2609.981222
7.0,61,2610.39312
35.0,45,2610.699405
30.0,58,2618.182871
9.0,59,2618.596082
20.0,62,2619.026599
10.0,56,2619.412011
20.0,43,2619.70855
24.0,47,2620.033746
31.0,51,2620.387755
11.0,75,2620.913606
40.0,50,2621.26671
55.0,48,2621.592612
23.0,47,2621.912829
15.0,47,2622.244057
11.0,52,2622.612651
30.0,53,2622.987934
35.0,58,2623.392905
36.0,51,2623.743561
40.0,61,2624.164866
17.0,44,2624.584919
22.0,53,2631.855627
40.0,67,2632.320811
25.0,57,2632.703733
44.0,55,2633.090096
26.0,35,2633.330432
34.0,62,2633.753802
38.0,40,2634.030838
35.0,39,2634.302726
36.0,45,2634.611107
29.0,70,2913.211654
45.0,52,2913.625096
28.0,65,2914.091389
30.0,39,2914.358531
39.0,55,2914.735246
23.0,62,2915.165724
19.0,51,2915.523483
45.0,53,2915.896634
27.0,59,2916.301408
38.0,81,2923.644283
35.0,45,2923.947475
36.0,43,2924.237689
21.0,54,2924.599829
13.0,50,2924.920758
51.0,62,2925.321842
39.0,56,2925.686155
36.0,52,2926.025458
38.0,55,2926.383917
24.0,54,2926.750595
23.0,59,2927.149189
39.0,73,2927.641049
29.0,63,2928.073124
38.0,42,2928.364343
28.0,62,2928.793199
14.0,74,2929.296663
26.0,61,2929.701875
11.0,44,2929.987713
26.0,42,2930.266987
34.0,65,2930.883801
33.0,62,2931.275559
36.0,52,2931.608915
19.0,47,2931.917108
19.0,54,2932.271475
31.0,66,2932.740823
