#{"t_start": 1673709125.9828851, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,48,2.76331
4.0,40,3.067742
26.0,42,3.408163
5.0,45,3.782699
-17.0,40,4.072615
1.0,48,4.43405
-4.0,42,4.726825
-14.0,49,5.049175
6.0,42,5.311867
7.0,40,5.576482
-11.0,49,5.915066
-13.0,49,6.22568
9.0,60,6.670145
-10.0,41,6.95233
4.0,44,7.264354
-14.0,44,7.571896
-6.0,46,7.917425
-7.0,42,8.235148
-5.0,35,8.484173
-4.0,47,8.870363
-12.0,52,9.251865
0.0,45,9.579778
-3.0,33,14.574011
-9.0,44,14.858602
-11.0,47,15.158381
1.0,48,15.481582
1.0,46,15.774205
-13.0,45,16.084836
0.0,44,16.388132
-4.0,39,16.659754
-14.0,34,16.887975
-5.0,59,17.272495
-14.0,44,17.555095
-14.0,44,17.853735
10.0,51,18.211491
-4.0,43,18.492961
6.0,47,18.817503
-14.0,55,19.168196
-8.0,50,19.50733
5.0,56,19.928888
5.0,45,20.25718
-13.0,35,20.515195
-7.0,40,20.797781
-6.0,42,21.098963
-9.0,51,21.652181
11.0,42,283.64098
0.0,49,283.984458
-10.0,57,284.368116
-1.0,37,284.630576
-19.0,63,285.080908
-6.0,41,285.370607
3.0,35,285.62996
3.0,42,285.922885
2.0,41,286.218634
-21.0,47,286.529169
3.0,38,286.774193
-2.0,38,287.010038
11.0,41,287.272635
6.0,35,287.49955
1.0,44,287.794009
1.0,42,288.07215
2.0,43,288.343905
18.0,59,288.729496
-6.0,38,288.974177
8.0,44,289.264787
-4.0,36,289.497662
17.0,48,289.804523
-16.0,34,295.844463
12.0,59,296.243274
4.0,55,296.612147
-6.0,61,297.020584
0.0,43,297.307002
2.0,48,297.652568
-4.0,39,297.92562
-1.0,34,298.169518
15.0,45,298.491738
5.0,40,298.767816
3.0,37,299.036671
2.0,57,299.440467
2.0,36,299.70185
-1.0,47,300.036692
-1.0,54,300.438417
-1.0,44,300.768065
-6.0,35,301.020819
-3.0,37,301.28107
2.0,43,301.635321
6.0,32,301.867953
-9.0,46,302.199461
11.0,46,302.519923
-2.0,61,303.068072
-2.0,53,303.412097
-2.0,43,563.193529
-10.0,38,563.442209
-6.0,58,563.807845
-6.0,49,564.113904
3.0,44,564.40055
-12.0,52,564.732917
1.0,40,564.987917
14.0,44,565.273957
