#{"t_start": 1673709126.1535506, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,41,2.538963
-12.0,46,2.890736
-8.0,49,3.290569
9.0,43,3.649542
-23.0,43,3.958818
-5.0,43,4.276965
-19.0,46,4.596782
-17.0,46,4.897316
0.0,36,5.122817
15.0,49,5.452367
-7.0,42,5.73842
-5.0,50,6.055831
-13.0,43,6.361669
6.0,43,6.682436
-14.0,52,7.04047
-12.0,39,7.326273
-12.0,48,7.675855
-13.0,39,7.967961
-7.0,51,8.340676
5.0,64,8.852654
-10.0,43,9.170911
-3.0,37,9.429142
-6.0,45,14.499362
-6.0,56,14.861278
0.0,47,15.169067
16.0,35,15.398072
-11.0,47,15.703094
-21.0,44,16.010493
-7.0,54,16.374479
-13.0,49,16.717818
-11.0,31,16.916007
-5.0,49,17.239043
16.0,38,17.48274
-16.0,44,17.785212
-21.0,48,18.117089
6.0,35,18.349013
-4.0,42,18.641021
-21.0,36,18.868594
-11.0,41,19.130798
13.0,41,19.431364
20.0,38,19.716663
-8.0,30,19.943219
-13.0,50,20.299097
-15.0,54,20.679962
-11.0,46,21.025211
-15.0,44,21.51977
20.0,46,283.536107
-10.0,44,283.841512
11.0,57,284.23261
11.0,42,284.520488
-9.0,37,284.783648
8.0,38,285.057148
-1.0,59,285.487888
-14.0,46,285.815627
-15.0,49,286.15936
-5.0,41,286.422924
2.0,48,286.727645
-2.0,42,286.991759
6.0,33,287.209683
4.0,39,287.464305
-7.0,39,287.723461
-6.0,48,288.037119
13.0,60,288.416203
-5.0,57,288.790833
-4.0,40,289.056023
8.0,54,289.401369
12.0,37,289.640364
-23.0,55,295.831448
-6.0,41,296.099809
-2.0,39,296.358772
-16.0,55,296.731807
1.0,49,297.057009
1.0,39,297.322092
-8.0,49,297.676886
-13.0,60,298.111397
-1.0,51,298.464412
6.0,39,298.744712
20.0,50,299.097169
-8.0,38,299.375363
-6.0,46,299.702476
6.0,43,300.011317
2.0,45,300.346426
23.0,52,300.738085
7.0,41,301.022819
-4.0,45,301.396148
-4.0,41,301.689933
-7.0,48,302.036663
22.0,61,302.473589
14.0,57,302.978642
5.0,43,303.254895
1.0,65,563.186234
26.0,49,563.49624
12.0,45,563.777569
15.0,60,564.161178
15.0,40,564.414276
6.0,35,564.636637
18.0,50,564.955004
0.0,38,565.201377
-9.0,38,565.443376
-10.0,54,565.786816
6.0,45,566.070879
2.0,36,566.307097
9.0,55,566.670296
20.0,34,566.893514
0.0,52,567.223517
-4.0,39,567.482358
6.0,59,567.863782
3.0,50,568.187936
7.0,57,568.559036
-22.0,40,573.355986
-7.0,44,573.644278
-2.0,55,574.000572
2.0,50,574.335114
1.0,58,574.712558
14.0,40,574.974272
5.0,42,575.255823
16.0,47,575.570007
6.0,48,575.940056
22.0,60,576.333789
4.0,33,576.54688
8.0,56,576.925126
-14.0,50,577.259646
-3.0,38,577.513325
9.0,39,577.790613
21.0,47,578.112449
12.0,65,578.538057
